2.479999326169490814e-02,1.350727584213018417e-02,7.827007770538330078e-01,-5.254509672522544861e-02,6.341682747006416321e-03,9.789674878120422363e-01,1.970315575599670410e-01,-7.381849288940429688e-01,3.052280545234680176e-01,-8.993018418550491333e-02,8.104589581489562988e-01,-1.507982760667800903e-01,-1.371033042669296265e-01,-8.933448791503906250e-02,-4.207927286624908447e-01,1.202330179512500763e-02,8.654479384422302246e-01,-4.526501893997192383e-01,8.330331742763519287e-02,4.320381581783294678e-01,-2.514312863349914551e-01,4.205100238323211670e-01,-1.399854063987731934e+00,7.657767534255981445e-01,-2.770955562591552734e-01,-1.523314714431762695e-01,-5.688694119453430176e-02,-1.291801780462265015e-01,3.679622113704681396e-01,-1.980396389961242676e+00,-6.317127943038940430e-01,8.661387562751770020e-01,8.182575702667236328e-01,1.349034607410430908e-01,1.816587336361408234e-02,-1.372975707054138184e-01
2.467657439410686493e-02,1.091299764811992645e-02,7.834739685058593750e-01,-5.203631520271301270e-02,5.604993086308240891e-03,9.784505367279052734e-01,1.997381299734115601e-01,-7.420588731765747070e-01,3.055559396743774414e-01,-8.876053988933563232e-02,8.212908506393432617e-01,-1.523743569850921631e-01,-1.328733861446380615e-01,-9.344587475061416626e-02,-4.223232865333557129e-01,1.727601885795593262e-02,8.656349182128906250e-01,-4.447154700756072998e-01,8.264596760272979736e-02,4.182817935943603516e-01,-2.485437542200088501e-01,4.156581759452819824e-01,-1.395024538040161133e+00,7.666453123092651367e-01,-2.604460120201110840e-01,-1.573151350021362305e-01,-5.432492122054100037e-02,-1.338170915842056274e-01,3.743490576744079590e-01,-1.944404482841491699e+00,-6.239185333251953125e-01,8.246244788169860840e-01,7.407952547073364258e-01,1.306484043598175049e-01,9.216207079589366913e-03,-1.657173186540603638e-01
2.374918572604656219e-02,7.916519418358802795e-03,7.840665578842163086e-01,-5.373525246977806091e-02,3.874138696119189262e-03,9.775600433349609375e-01,2.036514580249786377e-01,-7.439098358154296875e-01,3.106470406055450439e-01,-8.475158363580703735e-02,8.221945166587829590e-01,-1.657907217741012573e-01,-1.206992864608764648e-01,-9.735772013664245605e-02,-4.234616458415985107e-01,1.764527522027492523e-02,8.574733138084411621e-01,-4.429582655429840088e-01,8.634407073259353638e-02,4.001283943653106689e-01,-2.420219480991363525e-01,4.138128757476806641e-01,-1.386283755302429199e+00,7.781308293342590332e-01,-2.405765354633331299e-01,-1.617875993251800537e-01,-5.001696571707725525e-02,-1.419735103845596313e-01,3.810245692729949951e-01,-1.899073123931884766e+00,-6.157121658325195312e-01,7.737355828285217285e-01,6.460791230201721191e-01,1.221441179513931274e-01,-5.007958505302667618e-03,-1.997664421796798706e-01
2.253673970699310303e-02,5.312978755682706833e-03,7.848558425903320312e-01,-5.369533598423004150e-02,2.935528988018631935e-03,9.768350124359130859e-01,2.071268409490585327e-01,-7.438960671424865723e-01,3.123541772365570068e-01,-8.147390931844711304e-02,8.279974460601806641e-01,-1.735987365245819092e-01,-1.124088615179061890e-01,-9.797906875610351562e-02,-4.254457056522369385e-01,2.085141837596893311e-02,8.510175347328186035e-01,-4.381546080112457275e-01,8.752328157424926758e-02,3.798429071903228760e-01,-2.365779131650924683e-01,4.108203947544097900e-01,-1.368659496307373047e+00,7.915981411933898926e-01,-2.249802201986312866e-01,-1.635344922542572021e-01,-5.393696203827857971e-02,-1.480348557233810425e-01,3.801311850547790527e-01,-1.845857977867126465e+00,-6.096015572547912598e-01,7.298750877380371094e-01,5.428617000579833984e-01,1.077781915664672852e-01,-1.620136573910713196e-02,-2.193640470504760742e-01
2.279837802052497864e-02,1.186887267976999283e-03,7.856485247611999512e-01,-5.234790593385696411e-02,3.632486623246222734e-04,9.761170744895935059e-01,2.108435630798339844e-01,-7.428468465805053711e-01,3.161658346652984619e-01,-7.757420092821121216e-02,8.323346376419067383e-01,-1.799667477607727051e-01,-1.048743277788162231e-01,-9.997784346342086792e-02,-4.266363084316253662e-01,2.241557091474533081e-02,8.474441766738891602e-01,-4.296738505363464355e-01,9.310015290975570679e-02,3.639966249465942383e-01,-2.291415929794311523e-01,4.072343409061431885e-01,-1.357068061828613281e+00,8.022999763488769531e-01,-2.169149816036224365e-01,-1.667443960905075073e-01,-4.822289571166038513e-02,-1.504916697740554810e-01,3.811514973640441895e-01,-1.798391699790954590e+00,-5.969133377075195312e-01,6.865436434745788574e-01,4.456073939800262451e-01,8.235572278499603271e-02,-1.903571374714374542e-02,-2.420355975627899170e-01
2.222604304552078247e-02,-4.984131548553705215e-03,7.865132689476013184e-01,-5.187068507075309753e-02,-2.629904542118310928e-03,9.754837751388549805e-01,2.138548642396926880e-01,-7.439853549003601074e-01,3.168811500072479248e-01,-7.347790896892547607e-02,8.371666669845581055e-01,-1.888871341943740845e-01,-9.498886018991470337e-02,-1.026432663202285767e-01,-4.291700422763824463e-01,2.426367066800594330e-02,8.406828045845031738e-01,-4.145005345344543457e-01,1.004924625158309937e-01,3.452072441577911377e-01,-2.230874001979827881e-01,4.052830934524536133e-01,-1.348691463470458984e+00,8.181617856025695801e-01,-2.173202931880950928e-01,-1.635874807834625244e-01,-4.784610867500305176e-02,-1.551383584737777710e-01,3.825610280036926270e-01,-1.745095491409301758e+00,-5.825183987617492676e-01,6.381260752677917480e-01,3.483113944530487061e-01,5.835467204451560974e-02,-2.450147829949855804e-02,-2.677365541458129883e-01
2.044072002172470093e-02,-9.669999592006206512e-03,7.873337864875793457e-01,-5.227708816528320312e-02,-4.756035748869180679e-03,9.750931262969970703e-01,2.154944986104965210e-01,-7.434404492378234863e-01,3.159667253494262695e-01,-6.999256461858749390e-02,8.387728333473205566e-01,-2.007475048303604126e-01,-8.486832678318023682e-02,-1.077284663915634155e-01,-4.321748316287994385e-01,2.564346604049205780e-02,8.411926031112670898e-01,-3.924131989479064941e-01,1.092902272939682007e-01,3.301656842231750488e-01,-2.183223068714141846e-01,4.081160128116607666e-01,-1.344367742538452148e+00,8.386070728302001953e-01,-2.175444662570953369e-01,-1.615929752588272095e-01,-3.102098964154720306e-02,-1.593335568904876709e-01,3.870190382003784180e-01,-1.700128078460693359e+00,-5.676424503326416016e-01,5.989555120468139648e-01,2.579908370971679688e-01,2.501326985657215118e-02,-3.011755086481571198e-02,-2.853475511074066162e-01
2.054383605718612671e-02,-1.557737123221158981e-02,7.880803346633911133e-01,-5.110932886600494385e-02,-7.400198839604854584e-03,9.743080139160156250e-01,2.192191183567047119e-01,-7.397257089614868164e-01,3.168560862541198730e-01,-6.564749032258987427e-02,8.383907079696655273e-01,-2.111563384532928467e-01,-7.452275604009628296e-02,-1.135536655783653259e-01,-4.366143047809600830e-01,2.702904865145683289e-02,8.386585116386413574e-01,-3.779337406158447266e-01,1.180024966597557068e-01,3.161495923995971680e-01,-2.127915024757385254e-01,4.112669825553894043e-01,-1.337195634841918945e+00,8.504105210304260254e-01,-2.173285037279129028e-01,-1.584837734699249268e-01,-3.180566802620887756e-02,-1.645756661891937256e-01,3.928116858005523682e-01,-1.649265646934509277e+00,-5.492237210273742676e-01,5.532341003417968750e-01,1.604259759187698364e-01,-5.415096529759466648e-04,-3.447418659925460815e-02,-2.985264360904693604e-01
2.088379673659801483e-02,-2.069249749183654785e-02,7.888748049736022949e-01,-4.900722950696945190e-02,-9.502357803285121918e-03,9.737563729286193848e-01,2.220506668090820312e-01,-7.352727055549621582e-01,3.148096799850463867e-01,-6.447232514619827271e-02,8.391939401626586914e-01,-2.150245159864425659e-01,-6.792955845594406128e-02,-1.192310452461242676e-01,-4.383124113082885742e-01,3.450494632124900818e-02,8.414954543113708496e-01,-3.634106218814849854e-01,1.240608021616935730e-01,2.996978759765625000e-01,-2.034936100244522095e-01,4.151118099689483643e-01,-1.326547145843505859e+00,8.599082231521606445e-01,-2.149905711412429810e-01,-1.600667685270309448e-01,-2.469219639897346497e-02,-1.638880968093872070e-01,3.975152969360351562e-01,-1.599373340606689453e+00,-5.313478708267211914e-01,5.160843133926391602e-01,5.726498737931251526e-02,-2.817768231034278870e-02,-3.856451809406280518e-02,-3.062683045864105225e-01
2.233334444463253021e-02,-2.560877427458763123e-02,7.895345091819763184e-01,-4.742779210209846497e-02,-1.136019080877304077e-02,9.729350805282592773e-01,2.258736193180084229e-01,-7.314195036888122559e-01,3.153159618377685547e-01,-6.156771257519721985e-02,8.366000652313232422e-01,-2.167935520410537720e-01,-6.320809572935104370e-02,-1.237307637929916382e-01,-4.376497566699981689e-01,4.474450647830963135e-02,8.358561396598815918e-01,-3.606117367744445801e-01,1.294798552989959717e-01,2.829062640666961670e-01,-1.929020881652832031e-01,4.175477623939514160e-01,-1.316334247589111328e+00,8.679187893867492676e-01,-2.056961804628372192e-01,-1.624225825071334839e-01,-1.157035678625106812e-02,-1.573197394609451294e-01,4.037927687168121338e-01,-1.549012541770935059e+00,-5.140253901481628418e-01,4.771713912487030029e-01,-3.892164304852485657e-02,-5.194359645247459412e-02,-3.971206396818161011e-02,-3.053259849548339844e-01
2.462759986519813538e-02,-2.853344194591045380e-02,7.901961803436279297e-01,-4.457691311836242676e-02,-1.261096168309450150e-02,9.724150300025939941e-01,2.286107093095779419e-01,-7.233434915542602539e-01,3.158179521560668945e-01,-5.948439612984657288e-02,8.298390507698059082e-01,-2.168543934822082520e-01,-6.150560826063156128e-02,-1.296015828847885132e-01,-4.370485544204711914e-01,5.302819609642028809e-02,8.409991264343261719e-01,-3.564408421516418457e-01,1.330640912055969238e-01,2.664824426174163818e-01,-1.796630173921585083e-01,4.211404323577880859e-01,-1.303544878959655762e+00,8.767498135566711426e-01,-1.986364424228668213e-01,-1.664390861988067627e-01,-4.149064421653747559e-03,-1.525185704231262207e-01,4.103311598300933838e-01,-1.498143911361694336e+00,-4.919706583023071289e-01,4.431127607822418213e-01,-1.299910098314285278e-01,-7.407471537590026855e-02,-4.018044099211692810e-02,-3.044271469116210938e-01
2.584344148635864258e-02,-3.264444321393966675e-02,7.908705472946166992e-01,-4.255692288279533386e-02,-1.362552680075168610e-02,9.717169404029846191e-01,2.318824976682662964e-01,-7.208768129348754883e-01,3.159301578998565674e-01,-5.498437583446502686e-02,8.325312137603759766e-01,-2.131512165069580078e-01,-6.197893992066383362e-02,-1.354628801345825195e-01,-4.392914474010467529e-01,6.056290492415428162e-02,8.406394720077514648e-01,-3.494417071342468262e-01,1.366760134696960449e-01,2.520218491554260254e-01,-1.700163036584854126e-01,4.227200150489807129e-01,-1.291223406791687012e+00,8.836226463317871094e-01,-1.944391280412673950e-01,-1.775504499673843384e-01,1.869066851213574409e-03,-1.518063992261886597e-01,4.192256331443786621e-01,-1.450787425041198730e+00,-4.736236929893493652e-01,4.188187718391418457e-01,-2.083340585231781006e-01,-9.240101277828216553e-02,-3.989280015230178833e-02,-3.030197024345397949e-01
2.756706066429615021e-02,-3.659302368760108948e-02,7.914808392524719238e-01,-4.075289890170097351e-02,-1.471904385834932327e-02,9.712020158767700195e-01,2.342844307422637939e-01,-7.195310592651367188e-01,3.145805001258850098e-01,-5.371966585516929626e-02,8.336406350135803223e-01,-2.085977494716644287e-01,-6.194503232836723328e-02,-1.438015997409820557e-01,-4.404807388782501221e-01,6.800422817468643188e-02,8.447080850601196289e-01,-3.394925892353057861e-01,1.405479758977890015e-01,2.389100193977355957e-01,-1.643942147493362427e-01,4.264798164367675781e-01,-1.280454158782958984e+00,8.919175267219543457e-01,-1.914211809635162354e-01,-1.912783980369567871e-01,6.469293963164091110e-03,-1.535246521234512329e-01,4.261386692523956299e-01,-1.409082055091857910e+00,-4.593722522258758545e-01,3.994777798652648926e-01,-2.767335772514343262e-01,-1.091561317443847656e-01,-3.986602276563644409e-02,-2.977751493453979492e-01
3.014964982867240906e-02,-4.118509218096733093e-02,7.918226122856140137e-01,-3.901438042521476746e-02,-1.609087921679019928e-02,9.702395796775817871e-01,2.384410798549652100e-01,-7.169102430343627930e-01,3.165374994277954102e-01,-5.000970140099525452e-02,8.306139707565307617e-01,-2.063636481761932373e-01,-5.624670907855033875e-02,-1.544313132762908936e-01,-4.416040480136871338e-01,7.590886205434799194e-02,8.467241525650024414e-01,-3.347324132919311523e-01,1.449630409479141235e-01,2.276333868503570557e-01,-1.565564721822738647e-01,4.309522807598114014e-01,-1.267436146736145020e+00,9.065690040588378906e-01,-1.896819919347763062e-01,-2.017004340887069702e-01,1.634677499532699585e-02,-1.548233926296234131e-01,4.344299137592315674e-01,-1.373999476432800293e+00,-4.481063187122344971e-01,3.901576101779937744e-01,-3.273440003395080566e-01,-1.169612705707550049e-01,-4.103103280067443848e-02,-2.936155200004577637e-01
3.362606838345527649e-02,-4.439565166831016541e-02,7.921183109283447266e-01,-3.651439025998115540e-02,-1.696064136922359467e-02,9.694344401359558105e-01,2.420244961977005005e-01,-7.146891951560974121e-01,3.191771805286407471e-01,-4.643346741795539856e-02,8.292140364646911621e-01,-1.980171948671340942e-01,-5.650292709469795227e-02,-1.625729352235794067e-01,-4.431971311569213867e-01,8.043809235095977783e-02,8.491355180740356445e-01,-3.359032571315765381e-01,1.464798897504806519e-01,2.177199125289916992e-01,-1.502155512571334839e-01,4.315148591995239258e-01,-1.254763007164001465e+00,9.207187891006469727e-01,-1.905737519264221191e-01,-2.079505622386932373e-01,1.972241513431072235e-02,-1.569717377424240112e-01,4.379794597625732422e-01,-1.342510461807250977e+00,-4.411422908306121826e-01,3.848516345024108887e-01,-3.677627146244049072e-01,-1.240493208169937134e-01,-4.008582979440689087e-02,-2.877101898193359375e-01
3.340419381856918335e-02,-4.914800822734832764e-02,7.923918962478637695e-01,-3.583649173378944397e-02,-1.941549219191074371e-02,9.684085249900817871e-01,2.460156232118606567e-01,-7.096065878868103027e-01,3.248010873794555664e-01,-3.769367188215255737e-02,8.262305855751037598e-01,-2.070576250553131104e-01,-5.333410575985908508e-02,-1.635603755712509155e-01,-4.438863694667816162e-01,8.299999684095382690e-02,8.375295996665954590e-01,-3.297994434833526611e-01,1.513015627861022949e-01,2.081845402717590332e-01,-1.457466930150985718e-01,4.315950572490692139e-01,-1.245989680290222168e+00,9.312999248504638672e-01,-1.907085329294204712e-01,-2.233887910842895508e-01,2.312067896127700806e-02,-1.626413166522979736e-01,4.401066899299621582e-01,-1.312732696533203125e+00,-4.339351952075958252e-01,3.754817247390747070e-01,-4.031631350517272949e-01,-1.239002346992492676e-01,-4.378682747483253479e-02,-2.821044027805328369e-01
3.701483085751533508e-02,-5.315784737467765808e-02,7.923740744590759277e-01,-3.330228477716445923e-02,-2.058382146060466766e-02,9.674565196037292480e-01,2.499902546405792236e-01,-7.093133330345153809e-01,3.266297280788421631e-01,-3.671782463788986206e-02,8.273488283157348633e-01,-2.002058476209640503e-01,-5.190894380211830139e-02,-1.734365224838256836e-01,-4.445342421531677246e-01,9.069090336561203003e-02,8.402986526489257812e-01,-3.313592970371246338e-01,1.522873193025588989e-01,1.990146040916442871e-01,-1.413856595754623413e-01,4.378801584243774414e-01,-1.236658453941345215e+00,9.466696381568908691e-01,-1.884629428386688232e-01,-2.296334207057952881e-01,2.801224961876869202e-02,-1.631963104009628296e-01,4.540105164051055908e-01,-1.291758775711059570e+00,-4.301011860370635986e-01,3.703515827655792236e-01,-4.344025552272796631e-01,-1.239752843976020813e-01,-4.644250869750976562e-02,-2.839735150337219238e-01
3.617652878165245056e-02,-5.658695846796035767e-02,7.926519513130187988e-01,-3.285602852702140808e-02,-2.233474142849445343e-02,9.665322303771972656e-01,2.534504234790802002e-01,-7.052189111709594727e-01,3.311057686805725098e-01,-2.978485450148582458e-02,8.272143006324768066e-01,-2.075611799955368042e-01,-4.981414228677749634e-02,-1.749776005744934082e-01,-4.455723762512207031e-01,9.261480718851089478e-02,8.330102562904357910e-01,-3.232260942459106445e-01,1.589390486478805542e-01,1.921946853399276733e-01,-1.375707685947418213e-01,4.372507333755493164e-01,-1.227582573890686035e+00,9.564954042434692383e-01,-1.888933628797531128e-01,-2.427657395601272583e-01,3.211651369929313660e-02,-1.651964187622070312e-01,4.549556076526641846e-01,-1.271848201751708984e+00,-4.210562705993652344e-01,3.643591701984405518e-01,-4.579030573368072510e-01,-1.221498772501945496e-01,-5.054408311843872070e-02,-2.809528410434722900e-01
3.939324617385864258e-02,-5.911923944950103760e-02,7.925460338592529297e-01,-3.136056289076805115e-02,-2.313052304089069366e-02,9.657638072967529297e-01,2.564795017242431641e-01,-7.061196565628051758e-01,3.352334797382354736e-01,-2.651619911193847656e-02,8.276873230934143066e-01,-2.025636732578277588e-01,-5.288795754313468933e-02,-1.847366094589233398e-01,-4.465323388576507568e-01,9.555280208587646484e-02,8.374300003051757812e-01,-3.266258537769317627e-01,1.618104279041290283e-01,1.855067759752273560e-01,-1.338202208280563354e-01,4.402549862861633301e-01,-1.219062447547912598e+00,9.680767059326171875e-01,-1.832795590162277222e-01,-2.453701645135879517e-01,3.241755068302154541e-02,-1.666356176137924194e-01,4.636259078979492188e-01,-1.261625528335571289e+00,-4.143440425395965576e-01,3.598209917545318604e-01,-4.734007418155670166e-01,-1.236256659030914307e-01,-5.149027332663536072e-02,-2.818251252174377441e-01
4.045791551470756531e-02,-6.251083314418792725e-02,7.927871346473693848e-01,-3.060367703437805176e-02,-2.447080612182617188e-02,9.647178053855895996e-01,2.603538930416107178e-01,-7.042123079299926758e-01,3.403022289276123047e-01,-1.975814625620841980e-02,8.271985650062561035e-01,-2.015272378921508789e-01,-5.327494442462921143e-02,-1.881797760725021362e-01,-4.469516277313232422e-01,9.833806008100509644e-02,8.294324874877929688e-01,-3.244316875934600830e-01,1.662148684263229370e-01,1.781659126281738281e-01,-1.315800100564956665e-01,4.386702179908752441e-01,-1.212336063385009766e+00,9.783374071121215820e-01,-1.789787262678146362e-01,-2.515296638011932373e-01,3.864393383264541626e-02,-1.697780340909957886e-01,4.711672961711883545e-01,-1.251534223556518555e+00,-4.091412425041198730e-01,3.541090190410614014e-01,-4.844534993171691895e-01,-1.286781132221221924e-01,-5.318139865994453430e-02,-2.835071980953216553e-01
4.421141743659973145e-02,-6.694183498620986938e-02,7.926004528999328613e-01,-2.847345732152462006e-02,-2.587261237204074860e-02,9.637950062751770020e-01,2.638541758060455322e-01,-7.056839466094970703e-01,3.436227440834045410e-01,-1.644503697752952576e-02,8.285057544708251953e-01,-1.956028640270233154e-01,-5.267756059765815735e-02,-2.001585513353347778e-01,-4.473143219947814941e-01,1.045216992497444153e-01,8.343241214752197266e-01,-3.225935101509094238e-01,1.688653230667114258e-01,1.693146973848342896e-01,-1.281196922063827515e-01,4.418001770973205566e-01,-1.205215692520141602e+00,9.886539578437805176e-01,-1.776619851589202881e-01,-2.509092092514038086e-01,4.828821495175361633e-02,-1.689434796571731567e-01,4.808511137962341309e-01,-1.247105479240417480e+00,-4.078901708126068115e-01,3.548663556575775146e-01,-4.861995875835418701e-01,-1.274568140506744385e-01,-5.353560671210289001e-02,-2.894753515720367432e-01
4.584213346242904663e-02,-6.977190077304840088e-02,7.928673624992370605e-01,-2.666795812547206879e-02,-2.705732733011245728e-02,9.628369212150573730e-01,2.673980891704559326e-01,-7.024033665657043457e-01,3.476537466049194336e-01,-1.169725507497787476e-02,8.283791542053222656e-01,-1.915324628353118896e-01,-5.349431186914443970e-02,-2.042336612939834595e-01,-4.470264911651611328e-01,1.084748879075050354e-01,8.313973546028137207e-01,-3.176096081733703613e-01,1.711481809616088867e-01,1.636098027229309082e-01,-1.251632273197174072e-01,4.410490691661834717e-01,-1.195343375205993652e+00,9.976630806922912598e-01,-1.738202720880508423e-01,-2.537371516227722168e-01,5.685482174158096313e-02,-1.695466190576553345e-01,4.880458712577819824e-01,-1.240533709526062012e+00,-4.038647711277008057e-01,3.544789552688598633e-01,-4.891832470893859863e-01,-1.294885128736495972e-01,-5.539626255631446838e-02,-2.935751676559448242e-01
4.669907689094543457e-02,-7.192609459161758423e-02,7.929757833480834961e-01,-2.567920275032520294e-02,-2.797467447817325592e-02,9.619446396827697754e-01,2.705928385257720947e-01,-7.019743919372558594e-01,3.518484830856323242e-01,-7.847242057323455811e-03,8.319823145866394043e-01,-1.891173571348190308e-01,-5.392117425799369812e-02,-2.096253186464309692e-01,-4.467339813709259033e-01,1.123386472463607788e-01,8.311973810195922852e-01,-3.130848407745361328e-01,1.737560629844665527e-01,1.572229564189910889e-01,-1.220228001475334167e-01,4.433665275573730469e-01,-1.185859918594360352e+00,1.008947372436523438e+00,-1.665375232696533203e-01,-2.593514621257781982e-01,6.504925340414047241e-02,-1.697041094303131104e-01,4.951703548431396484e-01,-1.238627791404724121e+00,-4.002526402473449707e-01,3.550929129123687744e-01,-4.959536790847778320e-01,-1.319249868392944336e-01,-5.750201642513275146e-02,-2.958588004112243652e-01
4.684909805655479431e-02,-7.348652184009552002e-02,7.930140495300292969e-01,-2.544031478464603424e-02,-2.849428541958332062e-02,9.611208438873291016e-01,2.734731137752532959e-01,-7.017289996147155762e-01,3.556541502475738525e-01,-3.929212689399719238e-03,8.349564671516418457e-01,-1.898362785577774048e-01,-5.359661579132080078e-02,-2.138067185878753662e-01,-4.465805292129516602e-01,1.159266531467437744e-01,8.291885256767272949e-01,-3.112854361534118652e-01,1.755777001380920410e-01,1.516702324151992798e-01,-1.196089908480644226e-01,4.456010162830352783e-01,-1.177630066871643066e+00,1.017624258995056152e+00,-1.574278920888900757e-01,-2.665430307388305664e-01,6.989926099777221680e-02,-1.703350096940994263e-01,5.029287934303283691e-01,-1.237539291381835938e+00,-3.946094512939453125e-01,3.553723394870758057e-01,-5.044824481010437012e-01,-1.333823651075363159e-01,-5.992989242076873779e-02,-2.968462109565734863e-01
4.677332192659378052e-02,-7.512579113245010376e-02,7.930657267570495605e-01,-2.512644603848457336e-02,-2.916065230965614319e-02,9.604369997978210449e-01,2.758243978023529053e-01,-7.011698484420776367e-01,3.584924638271331787e-01,-9.261200320906937122e-04,8.374744653701782227e-01,-1.909297406673431396e-01,-5.370331183075904846e-02,-2.183203399181365967e-01,-4.468688368797302246e-01,1.184355989098548889e-01,8.295282721519470215e-01,-3.059960007667541504e-01,1.775473058223724365e-01,1.455586105585098267e-01,-1.179990768432617188e-01,4.479677379131317139e-01,-1.169928431510925293e+00,1.026123404502868652e+00,-1.510422527790069580e-01,-2.755009829998016357e-01,7.088533043861389160e-02,-1.727808415889739990e-01,5.081251859664916992e-01,-1.235473513603210449e+00,-3.922368884086608887e-01,3.557781875133514404e-01,-5.131782293319702148e-01,-1.362681686878204346e-01,-6.103270873427391052e-02,-2.986104190349578857e-01
4.703667387366294861e-02,-7.685446739196777344e-02,7.931123375892639160e-01,-2.447058819234371185e-02,-2.997308410704135895e-02,9.598264098167419434e-01,2.779137492179870605e-01,-7.013006210327148438e-01,3.610228598117828369e-01,1.202297047711908817e-03,8.411687612533569336e-01,-1.897389143705368042e-01,-5.518256500363349915e-02,-2.222510576248168945e-01,-4.474758803844451904e-01,1.196426525712013245e-01,8.300511240959167480e-01,-3.009106218814849854e-01,1.802417188882827759e-01,1.399723440408706665e-01,-1.167798787355422974e-01,4.494453668594360352e-01,-1.162811517715454102e+00,1.031280398368835449e+00,-1.469448953866958618e-01,-2.820572555065155029e-01,6.867984682321548462e-02,-1.750101298093795776e-01,5.111331939697265625e-01,-1.231928348541259766e+00,-3.902795910835266113e-01,3.543901145458221436e-01,-5.181125998497009277e-01,-1.387339383363723755e-01,-6.046254560351371765e-02,-3.025108277797698975e-01
4.770674183964729309e-02,-7.807590812444686890e-02,7.929228544235229492e-01,-2.436616457998752594e-02,-3.015372157096862793e-02,9.595543146133422852e-01,2.788413763046264648e-01,-7.055987715721130371e-01,3.619937896728515625e-01,1.443895278498530388e-03,8.469762802124023438e-01,-1.863185316324234009e-01,-5.869252979755401611e-02,-2.288730442523956299e-01,-4.489273428916931152e-01,1.203469783067703247e-01,8.354396820068359375e-01,-2.991795241832733154e-01,1.810420751571655273e-01,1.342280507087707520e-01,-1.157411187887191772e-01,4.528227448463439941e-01,-1.159153938293457031e+00,1.036429047584533691e+00,-1.407638192176818848e-01,-2.849674522876739502e-01,6.586373597383499146e-02,-1.760839521884918213e-01,5.130103230476379395e-01,-1.232862114906311035e+00,-3.892725110054016113e-01,3.530249595642089844e-01,-5.224813222885131836e-01,-1.411526352167129517e-01,-5.981813371181488037e-02,-3.043103516101837158e-01
4.755859822034835815e-02,-7.881865650415420532e-02,7.931808829307556152e-01,-2.371626533567905426e-02,-3.042826242744922638e-02,9.590963721275329590e-01,2.804386019706726074e-01,-7.032241225242614746e-01,3.638365268707275391e-01,4.413042683154344559e-03,8.478682637214660645e-01,-1.843512505292892456e-01,-6.057161465287208557e-02,-2.298361361026763916e-01,-4.494105577468872070e-01,1.212190240621566772e-01,8.344568014144897461e-01,-2.949379682540893555e-01,1.815951317548751831e-01,1.312967836856842041e-01,-1.145232841372489929e-01,4.505732059478759766e-01,-1.151160478591918945e+00,1.038571953773498535e+00,-1.383367627859115601e-01,-2.881617248058319092e-01,6.244020909070968628e-02,-1.765802800655364990e-01,5.169495940208435059e-01,-1.228314876556396484e+00,-3.865207731723785400e-01,3.540548384189605713e-01,-5.266484618186950684e-01,-1.417562961578369141e-01,-6.041133776307106018e-02,-3.061946034431457520e-01
4.739630222320556641e-02,-7.948366552591323853e-02,7.932564616203308105e-01,-2.343758195638656616e-02,-3.053094260394573212e-02,9.587624073028564453e-01,2.815905213356018066e-01,-7.033261060714721680e-01,3.649910092353820801e-01,6.063662935048341751e-03,8.507769703865051270e-01,-1.831295788288116455e-01,-6.254305690526962280e-02,-2.325296550989151001e-01,-4.500876963138580322e-01,1.226074025034904480e-01,8.359799385070800781e-01,-2.916844487190246582e-01,1.825763136148452759e-01,1.279730945825576782e-01,-1.140371039509773254e-01,4.499287903308868408e-01,-1.145811557769775391e+00,1.040209770202636719e+00,-1.351245045661926270e-01,-2.922059595584869385e-01,6.063042953610420227e-02,-1.766704767942428589e-01,5.203701257705688477e-01,-1.225181579589843750e+00,-3.856873810291290283e-01,3.554293811321258545e-01,-5.321640968322753906e-01,-1.412600278854370117e-01,-6.069028005003929138e-02,-3.060825765132904053e-01
4.744006320834159851e-02,-7.975405454635620117e-02,7.932852506637573242e-01,-2.328048087656497955e-02,-3.040621243417263031e-02,9.585396647453308105e-01,2.823742032051086426e-01,-7.034764885902404785e-01,3.660703301429748535e-01,7.791413925588130951e-03,8.526278734207153320e-01,-1.819798499345779419e-01,-6.608487665653228760e-02,-2.344975471496582031e-01,-4.515309333801269531e-01,1.221188455820083618e-01,8.368033170700073242e-01,-2.913759350776672363e-01,1.825815439224243164e-01,1.257191300392150879e-01,-1.133732125163078308e-01,4.495104551315307617e-01,-1.141560077667236328e+00,1.040599703788757324e+00,-1.320094913244247437e-01,-2.947914898395538330e-01,5.833246186375617981e-02,-1.775460392236709595e-01,5.238599181175231934e-01,-1.223091006278991699e+00,-3.841275870800018311e-01,3.561958670616149902e-01,-5.370863080024719238e-01,-1.404728293418884277e-01,-6.122629344463348389e-02,-3.070716559886932373e-01
