2.427366096526384354e-03,-3.006799891591072083e-02,8.123520016670227051e-01,6.808117963373661041e-03,8.138733915984630585e-03,7.012479901313781738e-01,7.128384709358215332e-01,4.719076305627822876e-02,7.598368078470230103e-02,2.550360858440399170e-01,4.425439983606338501e-02,-1.002338454127311707e-01,-5.536642670631408691e-02,2.907483838498592377e-03,-1.157220229506492615e-01,-2.056162804365158081e-01,9.579642117023468018e-02,-1.295345872640609741e-01,1.290492713451385498e-01,-3.990586847066879272e-02,-6.426502950489521027e-03,1.232894584536552429e-01,1.734838448464870453e-02,6.930249333381652832e-01,-4.886492192745208740e-01,2.377875447273254395e-01,6.575668230652809143e-03,-2.354529052972793579e-01,-1.612453162670135498e-01,-4.141310974955558777e-02,-6.900690793991088867e-01,5.852280855178833008e-01,2.069308310747146606e-01,1.063023135066032410e-01,-1.001247689127922058e-01,2.241195887327194214e-01
2.412342466413974762e-03,-3.006307035684585571e-02,8.122985363006591797e-01,6.850446574389934540e-03,7.952921092510223389e-03,7.014414668083190918e-01,7.126497626304626465e-01,4.719300568103790283e-02,7.612287998199462891e-02,2.546223402023315430e-01,4.491330310702323914e-02,-1.012064293026924133e-01,-5.540227517485618591e-02,3.217870369553565979e-03,-1.155331954360008240e-01,-2.054422646760940552e-01,9.614389389753341675e-02,-1.302156150341033936e-01,1.288005858659744263e-01,-4.028264433145523071e-02,-6.705613806843757629e-03,1.239388287067413330e-01,1.737599819898605347e-02,6.923177838325500488e-01,-4.876944720745086670e-01,2.380767017602920532e-01,5.744419991970062256e-03,-2.348886728286743164e-01,-1.604702770709991455e-01,-4.105716943740844727e-02,-6.888095736503601074e-01,5.842785239219665527e-01,2.071216553449630737e-01,1.082052662968635559e-01,-9.961339086294174194e-02,2.230629026889801025e-01
2.561381319537758827e-03,-3.013060055673122406e-02,8.122399449348449707e-01,6.921146530658006668e-03,7.771145552396774292e-03,7.016443014144897461e-01,7.124513983726501465e-01,4.722184315323829651e-02,7.644794881343841553e-02,2.543546259403228760e-01,4.537593200802803040e-02,-1.019903495907783508e-01,-5.561588704586029053e-02,3.324140561744570732e-03,-1.152005791664123535e-01,-2.054684758186340332e-01,9.679536521434783936e-02,-1.310422122478485107e-01,1.283258944749832153e-01,-4.069792851805686951e-02,-6.673054303973913193e-03,1.246143504977226257e-01,1.712729781866073608e-02,6.923059225082397461e-01,-4.873304665088653564e-01,2.384926378726959229e-01,4.418579861521720886e-03,-2.343283891677856445e-01,-1.597539335489273071e-01,-4.115440696477890015e-02,-6.877338886260986328e-01,5.839293003082275391e-01,2.068731933832168579e-01,1.108989194035530090e-01,-9.923472255468368530e-02,2.217201739549636841e-01
2.666291082277894020e-03,-3.011751361191272736e-02,8.121864795684814453e-01,6.975288502871990204e-03,7.608239538967609406e-03,7.017553448677062988e-01,7.123432755470275879e-01,4.727945104241371155e-02,7.678228616714477539e-02,2.544482350349426270e-01,4.609404876828193665e-02,-1.029210612177848816e-01,-5.573585256934165955e-02,3.337716916576027870e-03,-1.149309277534484863e-01,-2.054999470710754395e-01,9.765914082527160645e-02,-1.319784969091415405e-01,1.278594583272933960e-01,-4.145485162734985352e-02,-6.513802800327539444e-03,1.252224296331405640e-01,1.715336553752422333e-02,6.924338340759277344e-01,-4.872803092002868652e-01,2.389220595359802246e-01,3.626041579991579056e-03,-2.339007705450057983e-01,-1.586128324270248413e-01,-4.172082617878913879e-02,-6.870620846748352051e-01,5.840931534767150879e-01,2.065723836421966553e-01,1.137210801243782043e-01,-9.867727756500244141e-02,2.199882715940475464e-01
2.863844158127903938e-03,-3.003407828509807587e-02,8.121337890625000000e-01,6.988525390625000000e-03,7.470245938748121262e-03,7.020605206489562988e-01,7.120438218116760254e-01,4.722764715552330017e-02,7.718421518802642822e-02,2.539504468441009521e-01,4.673426598310470581e-02,-1.036243960261344910e-01,-5.590820312500000000e-02,3.580536926165223122e-03,-1.145441681146621704e-01,-2.058171927928924561e-01,9.833259135484695435e-02,-1.331567615270614624e-01,1.271729767322540283e-01,-4.222598671913146973e-02,-6.495698355138301849e-03,1.258469671010971069e-01,1.705667749047279358e-02,6.926423311233520508e-01,-4.870071709156036377e-01,2.393559664487838745e-01,3.418251173570752144e-03,-2.338006943464279175e-01,-1.567450761795043945e-01,-4.200129210948944092e-02,-6.864432096481323242e-01,5.845196247100830078e-01,2.060819268226623535e-01,1.165145337581634521e-01,-9.831986576318740845e-02,2.183811068534851074e-01
3.078479319810867310e-03,-3.014344163239002228e-02,8.120875358581542969e-01,7.163775619119405746e-03,7.273572962731122971e-03,7.023514509201049805e-01,7.117571234703063965e-01,4.677809402346611023e-02,7.757493108510971069e-02,2.533591985702514648e-01,4.840212315320968628e-02,-1.043843328952789307e-01,-5.625885725021362305e-02,3.466591937467455864e-03,-1.143611147999763489e-01,-2.059122473001480103e-01,9.983383864164352417e-02,-1.344304978847503662e-01,1.261993646621704102e-01,-4.292048513889312744e-02,-6.465733982622623444e-03,1.265963912010192871e-01,1.691871322691440582e-02,6.927354931831359863e-01,-4.865903556346893311e-01,2.398532927036285400e-01,1.852288027293980122e-03,-2.335850298404693604e-01,-1.553980261087417603e-01,-4.269048944115638733e-02,-6.860932707786560059e-01,5.851115584373474121e-01,2.051132917404174805e-01,1.192103624343872070e-01,-9.797927737236022949e-02,2.176323384046554565e-01
3.348252503201365471e-03,-3.003828227519989014e-02,8.120430707931518555e-01,7.211479358375072479e-03,7.147597149014472961e-03,7.026816010475158691e-01,7.114319801330566406e-01,4.627200216054916382e-02,7.814893126487731934e-02,2.527450621128082275e-01,5.017513781785964966e-02,-1.053683236241340637e-01,-5.664075911045074463e-02,3.285461105406284332e-03,-1.140530779957771301e-01,-2.061767131090164185e-01,1.015295013785362244e-01,-1.358528435230255127e-01,1.255029588937759399e-01,-4.370525479316711426e-02,-6.450315471738576889e-03,1.270811259746551514e-01,1.735830865800380707e-02,6.928745508193969727e-01,-4.857808649539947510e-01,2.400761693716049194e-01,4.631289993994869292e-05,-2.339795082807540894e-01,-1.537537574768066406e-01,-4.261878877878189087e-02,-6.854932308197021484e-01,5.850347280502319336e-01,2.040216028690338135e-01,1.218027770519256592e-01,-9.810091555118560791e-02,2.157444655895233154e-01
3.461878048256039619e-03,-3.010534495115280151e-02,8.120047450065612793e-01,7.209954783320426941e-03,6.934399250894784927e-03,7.031701207160949707e-01,7.109512686729431152e-01,4.514155909419059753e-02,7.877051085233688354e-02,2.519247233867645264e-01,5.268112570047378540e-02,-1.066262349486351013e-01,-5.707127228379249573e-02,2.815312240272760391e-03,-1.138389930129051208e-01,-2.064507901668548584e-01,1.036169528961181641e-01,-1.370261609554290771e-01,1.246785447001457214e-01,-4.429060965776443481e-02,-6.698239594697952271e-03,1.278107315301895142e-01,1.692839153110980988e-02,6.931055784225463867e-01,-4.855430722236633301e-01,2.396565079689025879e-01,-2.014276571571826935e-03,-2.340293973684310913e-01,-1.519353240728378296e-01,-4.239105433225631714e-02,-6.851428151130676270e-01,5.851616859436035156e-01,2.028944492340087891e-01,1.249821856617927551e-01,-9.808156639337539673e-02,2.137973308563232422e-01
3.627139609307050705e-03,-3.009329177439212799e-02,8.119780421257019043e-01,7.152160163968801498e-03,6.726161576807498932e-03,7.037864923477172852e-01,7.103437185287475586e-01,4.373471811413764954e-02,7.957226037979125977e-02,2.508904933929443359e-01,5.564134567975997925e-02,-1.077819988131523132e-01,-5.769763886928558350e-02,2.449699444696307182e-03,-1.135536730289459229e-01,-2.072325497865676880e-01,1.058041900396347046e-01,-1.383693963289260864e-01,1.236947625875473022e-01,-4.450466111302375793e-02,-7.288817316293716431e-03,1.285262703895568848e-01,1.646594516932964325e-02,6.931722164154052734e-01,-4.848378598690032959e-01,2.388944476842880249e-01,-4.284951370209455490e-03,-2.344837039709091187e-01,-1.498164981603622437e-01,-4.157465323805809021e-02,-6.843783855438232422e-01,5.850484371185302734e-01,2.024333626031875610e-01,1.281714141368865967e-01,-9.794192016124725342e-02,2.116573899984359741e-01
4.138300660997629166e-03,-3.064451925456523895e-02,8.119739890098571777e-01,7.510247640311717987e-03,6.387185771018266678e-03,7.045300602912902832e-01,7.096056342124938965e-01,4.141040518879890442e-02,8.064052462577819824e-02,2.495688349008560181e-01,6.040484085679054260e-02,-1.083052456378936768e-01,-5.900580808520317078e-02,1.379936933517456055e-03,-1.134738326072692871e-01,-2.083873599767684937e-01,1.098377406597137451e-01,-1.401357650756835938e-01,1.215545609593391418e-01,-4.414687678217887878e-02,-7.682286668568849564e-03,1.294954419136047363e-01,1.570855639874935150e-02,6.925432682037353516e-01,-4.817148447036743164e-01,2.396243512630462646e-01,-6.721668411046266556e-03,-2.348547279834747314e-01,-1.459793150424957275e-01,-4.189090058207511902e-02,-6.834323406219482422e-01,5.847734212875366211e-01,2.008029371500015259e-01,1.295213103294372559e-01,-9.884455800056457520e-02,2.086864411830902100e-01
4.920102655887603760e-03,-3.089537657797336578e-02,8.119646310806274414e-01,8.057608269155025482e-03,6.227263249456882477e-03,7.051775455474853516e-01,7.089576125144958496e-01,3.961192443966865540e-02,8.151239901781082153e-02,2.481890916824340820e-01,6.507101655006408691e-02,-1.081266030669212341e-01,-6.048439070582389832e-02,1.256271381862461567e-03,-1.135723069310188293e-01,-2.105031460523605347e-01,1.129615679383277893e-01,-1.428778469562530518e-01,1.194441616535186768e-01,-4.344762861728668213e-02,-8.069257251918315887e-03,1.302856057882308960e-01,1.499538496136665344e-02,6.916570663452148438e-01,-4.782614707946777344e-01,2.419597506523132324e-01,-8.578542619943618774e-03,-2.350598275661468506e-01,-1.434381008148193359e-01,-4.058578982949256897e-02,-6.803649663925170898e-01,5.833258032798767090e-01,1.998625695705413818e-01,1.312719881534576416e-01,-9.911989420652389526e-02,2.059777379035949707e-01
5.943958181887865067e-03,-3.120973147451877594e-02,8.119642138481140137e-01,8.731384761631488800e-03,6.127560976892709732e-03,7.058873176574707031e-01,7.082437872886657715e-01,3.729728609323501587e-02,8.246194571256637573e-02,2.461407333612442017e-01,7.062620669603347778e-02,-1.075489446520805359e-01,-6.111492961645126343e-02,1.381718786433339119e-03,-1.136213690042495728e-01,-2.130958288908004761e-01,1.157520636916160583e-01,-1.457736492156982422e-01,1.170126199722290039e-01,-4.225918650627136230e-02,-8.247115649282932281e-03,1.312685459852218628e-01,1.384579949080944061e-02,6.923313140869140625e-01,-4.755820035934448242e-01,2.438307255506515503e-01,-1.031999010592699051e-02,-2.357352524995803833e-01,-1.400765031576156616e-01,-4.014899581670761108e-02,-6.784926652908325195e-01,5.829474329948425293e-01,1.980450898408889771e-01,1.324239969253540039e-01,-9.905266016721725464e-02,2.025783061981201172e-01
7.271289359778165817e-03,-3.116546943783760071e-02,8.119528293609619141e-01,9.350535459816455841e-03,6.314842030405998230e-03,7.067993879318237305e-01,7.073240280151367188e-01,3.491347655653953552e-02,8.349658548831939697e-02,2.446754872798919678e-01,7.616504281759262085e-02,-1.069643497467041016e-01,-6.307047605514526367e-02,1.537043484859168530e-03,-1.137486323714256287e-01,-2.164954394102096558e-01,1.188610792160034180e-01,-1.494809240102767944e-01,1.148219555616378784e-01,-4.046098887920379639e-02,-8.531999774277210236e-03,1.328174471855163574e-01,1.328248996287584305e-02,6.932917237281799316e-01,-4.715181589126586914e-01,2.458607852458953857e-01,-1.230924949049949646e-02,-2.368483692407608032e-01,-1.358800828456878662e-01,-3.839535266160964966e-02,-6.757244467735290527e-01,5.818195343017578125e-01,1.952898055315017700e-01,1.314880698919296265e-01,-1.005854383111000061e-01,1.968239992856979370e-01
8.272049017250537872e-03,-3.145706281065940857e-02,8.119660615921020508e-01,9.987254627048969269e-03,6.315901875495910645e-03,7.082418203353881836e-01,7.058710455894470215e-01,3.139809146523475647e-02,8.421642333269119263e-02,2.417494654655456543e-01,8.294072747230529785e-02,-1.062848791480064392e-01,-6.530686467885971069e-02,1.478312537074089050e-03,-1.142375022172927856e-01,-2.194524705410003662e-01,1.226486787199974060e-01,-1.525227874517440796e-01,1.123616844415664673e-01,-3.867039829492568970e-02,-9.475195780396461487e-03,1.346607804298400879e-01,1.108212396502494812e-02,6.946052908897399902e-01,-4.691392481327056885e-01,2.461000531911849976e-01,-1.643669977784156799e-02,-2.379137426614761353e-01,-1.303187012672424316e-01,-3.822337836027145386e-02,-6.751430034637451172e-01,5.838573575019836426e-01,1.929643303155899048e-01,1.314732730388641357e-01,-1.020294278860092163e-01,1.913995295763015747e-01
9.437728673219680786e-03,-3.165584430098533630e-02,8.119496703147888184e-01,1.042078901082277298e-02,6.148355081677436829e-03,7.102326154708862305e-01,7.038630843162536621e-01,2.824176289141178131e-02,8.536983281373977661e-02,2.373643815517425537e-01,8.824059367179870605e-02,-1.057267338037490845e-01,-6.763365864753723145e-02,1.883027260191738605e-03,-1.138152033090591431e-01,-2.216874659061431885e-01,1.261146962642669678e-01,-1.553301066160202026e-01,1.095295399427413940e-01,-3.782139718532562256e-02,-9.806384332478046417e-03,1.356800049543380737e-01,7.134574465453624725e-03,6.968910694122314453e-01,-4.694443047046661377e-01,2.474925071001052856e-01,-2.084018662571907043e-02,-2.377912253141403198e-01,-1.263612657785415649e-01,-3.893323615193367004e-02,-6.752808094024658203e-01,5.872959494590759277e-01,1.920061111450195312e-01,1.292779892683029175e-01,-1.027464568614959717e-01,1.871413290500640869e-01
1.098167710006237030e-02,-3.201005980372428894e-02,8.119287490844726562e-01,1.119920983910560608e-02,6.014440674334764481e-03,7.123853564262390137e-01,7.016733288764953613e-01,2.459663338959217072e-02,8.684372156858444214e-02,2.344967275857925415e-01,9.497769176959991455e-02,-1.040861606597900391e-01,-7.155166566371917725e-02,2.805808326229453087e-03,-1.139007657766342163e-01,-2.269860357046127319e-01,1.296948045492172241e-01,-1.589518338441848755e-01,1.065687239170074463e-01,-3.711187839508056641e-02,-9.831226430833339691e-03,1.380204856395721436e-01,2.698679920285940170e-03,6.996612548828125000e-01,-4.689617455005645752e-01,2.488037347793579102e-01,-2.187623828649520874e-02,-2.383425831794738770e-01,-1.190515011548995972e-01,-4.007655754685401917e-02,-6.750952005386352539e-01,5.907154679298400879e-01,1.890054196119308472e-01,1.286588311195373535e-01,-1.036056429147720337e-01,1.808116286993026733e-01
1.283980440348386765e-02,-3.261769190430641174e-02,8.119986653327941895e-01,1.232316996902227402e-02,5.774801596999168396e-03,7.141853570938110352e-01,6.998242735862731934e-01,1.930678077042102814e-02,8.875367790460586548e-02,2.293972522020339966e-01,1.059490740299224854e-01,-1.022488474845886230e-01,-7.423511147499084473e-02,3.234906122088432312e-03,-1.136674955487251282e-01,-2.305971980094909668e-01,1.345078796148300171e-01,-1.625662147998809814e-01,1.030285358428955078e-01,-3.477429598569869995e-02,-1.071082428097724915e-02,1.407187879085540771e-01,-5.449266172945499420e-04,6.997532248497009277e-01,-4.647293090820312500e-01,2.519126236438751221e-01,-1.917033642530441284e-02,-2.382390797138214111e-01,-1.133616045117378235e-01,-4.080365598201751709e-02,-6.739343404769897461e-01,5.924677252769470215e-01,1.863225847482681274e-01,1.243262439966201782e-01,-1.050470471382141113e-01,1.747860461473464966e-01
1.437167357653379440e-02,-3.291942924261093140e-02,8.119641542434692383e-01,1.261922623962163925e-02,5.973689258098602295e-03,7.165440917015075684e-01,6.974020600318908691e-01,1.532792020589113235e-02,8.994898945093154907e-02,2.249641865491867065e-01,1.102114990353584290e-01,-1.008919775485992432e-01,-7.742579281330108643e-02,3.830399131402373314e-03,-1.132204905152320862e-01,-2.355248928070068359e-01,1.361674517393112183e-01,-1.654986590147018433e-01,1.003212407231330872e-01,-3.253124281764030457e-02,-1.086647063493728638e-02,1.418370902538299561e-01,-5.772439297288656235e-03,7.025640606880187988e-01,-4.667234122753143311e-01,2.520842254161834717e-01,-2.021938189864158630e-02,-2.391374856233596802e-01,-1.118919774889945984e-01,-4.316188767552375793e-02,-6.762847900390625000e-01,5.987816452980041504e-01,1.835934668779373169e-01,1.175214126706123352e-01,-1.061254590749740601e-01,1.723695397377014160e-01
1.708323322236537933e-02,-3.327257186174392700e-02,8.120278120040893555e-01,1.398678123950958252e-02,5.931637715548276901e-03,7.194136977195739746e-01,6.944156885147094727e-01,1.033241581171751022e-02,9.229219704866409302e-02,2.209831476211547852e-01,1.198091581463813782e-01,-9.693802148103713989e-02,-8.264695107936859131e-02,5.846376065164804459e-03,-1.128991246223449707e-01,-2.415406703948974609e-01,1.397414356470108032e-01,-1.693329662084579468e-01,9.735132008790969849e-02,-2.983999252319335938e-02,-1.058907620608806610e-02,1.437640339136123657e-01,-1.112950593233108521e-02,7.056363821029663086e-01,-4.659109413623809814e-01,2.551758289337158203e-01,-1.686351560056209564e-02,-2.393183112144470215e-01,-1.083753779530525208e-01,-4.556386545300483704e-02,-6.767258644104003906e-01,6.035749316215515137e-01,1.808840185403823853e-01,1.103357300162315369e-01,-1.070773825049400330e-01,1.698773056268692017e-01
1.972528174519538879e-02,-3.403655812144279480e-02,8.122467994689941406e-01,1.564530096948146820e-02,5.721833556890487671e-03,7.227656245231628418e-01,6.908924579620361328e-01,1.555557828396558762e-03,9.462072700262069702e-02,2.143820375204086304e-01,1.359537839889526367e-01,-9.135856479406356812e-02,-8.598463237285614014e-02,8.522099815309047699e-03,-1.131669729948043823e-01,-2.497616410255432129e-01,1.431793570518493652e-01,-1.726654767990112305e-01,9.280638396739959717e-02,-2.459908276796340942e-02,-1.215274166315793991e-02,1.480169296264648438e-01,-1.872205175459384918e-02,7.068536877632141113e-01,-4.676912724971771240e-01,2.548928856849670410e-01,-1.267722062766551971e-02,-2.440685331821441650e-01,-1.018719747662544250e-01,-4.790454357862472534e-02,-6.779918670654296875e-01,6.101121902465820312e-01,1.787232309579849243e-01,1.086507290601730347e-01,-1.102766618132591248e-01,1.629489362239837646e-01
