5.738383531570434570e-02,-6.914374977350234985e-02,7.804729938507080078e-01,-2.694027498364448547e-03,-4.589017480611801147e-02,9.361025094985961914e-01,3.487103581428527832e-01,-5.188324451446533203e-01,4.194384813308715820e-01,-7.659931480884552002e-02,4.855951070785522461e-01,-8.497140556573867798e-02,-1.457180827856063843e-01,-1.014434918761253357e-01,-3.142837882041931152e-01,2.521366439759731293e-02,8.831510543823242188e-01,-6.348947286605834961e-01,5.415017157793045044e-02,9.319617599248886108e-02,-6.896194815635681152e-02,3.620059192180633545e-01,-7.631604075431823730e-01,8.634235858917236328e-01,9.966358542442321777e-02,-2.351823151111602783e-01,9.536357223987579346e-02,-2.854650020599365234e-01,2.211460173130035400e-01,-4.078643620014190674e-01,-7.276729345321655273e-01,3.107638098299503326e-02,-6.993749737739562988e-01,3.593685105443000793e-02,-2.408746927976608276e-01,-1.014355197548866272e-02
5.571839213371276855e-02,-6.869445741176605225e-02,7.744622230529785156e-01,-2.025332069024443626e-03,-4.413498565554618835e-02,9.391131997108459473e-01,3.407556116580963135e-01,-5.457236766815185547e-01,4.131627380847930908e-01,-8.106204122304916382e-02,5.263032913208007812e-01,-1.100802421569824219e-01,-1.381395608186721802e-01,-1.087472066283226013e-01,-3.214578330516815186e-01,3.001929074525833130e-02,9.130005240440368652e-01,-6.504976749420166016e-01,5.214589089155197144e-02,9.295652061700820923e-02,-8.087208122014999390e-02,3.657577633857727051e-01,-7.746784687042236328e-01,8.861967325210571289e-01,1.114802658557891846e-01,-2.391324937343597412e-01,1.112630218267440796e-01,-2.813341617584228516e-01,2.273716926574707031e-01,-4.016202688217163086e-01,-7.200282812118530273e-01,2.005857415497303009e-02,-7.183641791343688965e-01,2.844116836786270142e-02,-2.369405627250671387e-01,-5.677270237356424332e-03
5.380382761359214783e-02,-6.835532933473587036e-02,7.685611248016357422e-01,-1.997277606278657913e-03,-4.072183743119239807e-02,9.414219260215759277e-01,3.347573280334472656e-01,-5.729920268058776855e-01,4.046258032321929932e-01,-8.124223351478576660e-02,5.698176026344299316e-01,-1.341575682163238525e-01,-1.319603919982910156e-01,-1.189123392105102539e-01,-3.331179916858673096e-01,3.529072180390357971e-02,9.401215314865112305e-01,-6.674712896347045898e-01,4.966529831290245056e-02,9.592743217945098877e-02,-9.357341378927230835e-02,3.694733381271362305e-01,-7.836232185363769531e-01,9.070476889610290527e-01,1.258620023727416992e-01,-2.445489615201950073e-01,1.208025738596916199e-01,-2.776984274387359619e-01,2.389869391918182373e-01,-3.923306167125701904e-01,-7.082067728042602539e-01,7.972594350576400757e-03,-7.356677055358886719e-01,2.312631532549858093e-02,-2.365078032016754150e-01,-3.386326832696795464e-03
5.171948671340942383e-02,-6.838404387235641479e-02,7.623425722122192383e-01,-9.382145944982767105e-04,-3.739248961210250854e-02,9.428193569183349609e-01,3.311986625194549561e-01,-5.974695682525634766e-01,3.969683349132537842e-01,-7.919049263000488281e-02,6.160019040107727051e-01,-1.613563597202301025e-01,-1.230362802743911743e-01,-1.322192698717117310e-01,-3.463213443756103516e-01,4.234407842159271240e-02,9.724276065826416016e-01,-6.819154024124145508e-01,5.014783143997192383e-02,9.818563610315322876e-02,-1.034768894314765930e-01,3.722770512104034424e-01,-7.892394065856933594e-01,9.225499629974365234e-01,1.386305838823318481e-01,-2.523669302463531494e-01,1.287456452846527100e-01,-2.748689055442810059e-01,2.474797219038009644e-01,-3.832809329032897949e-01,-6.947618126869201660e-01,-8.472418267047032714e-05,-7.510067224502563477e-01,1.698683202266693115e-02,-2.362015396356582642e-01,-4.066808323841542006e-04
4.922950640320777893e-02,-6.857759505510330200e-02,7.557778358459472656e-01,7.164382259361445904e-04,-3.450389206409454346e-02,9.434183239936828613e-01,3.298043012619018555e-01,-6.213166713714599609e-01,3.880203962326049805e-01,-7.982298731803894043e-02,6.661859750747680664e-01,-1.875183731317520142e-01,-1.122128069400787354e-01,-1.474460959434509277e-01,-3.593473732471466064e-01,5.217278748750686646e-02,1.006650447845458984e+00,-6.953494548797607422e-01,4.616063833236694336e-02,9.893602877855300903e-02,-1.121040508151054382e-01,3.761357367038726807e-01,-7.869938015937805176e-01,9.320496916770935059e-01,1.527677029371261597e-01,-2.619417607784271240e-01,1.381220072507858276e-01,-2.695565223693847656e-01,2.500008642673492432e-01,-3.743395507335662842e-01,-6.819104552268981934e-01,-3.702644491568207741e-03,-7.611957788467407227e-01,1.204892154783010483e-02,-2.330593764781951904e-01,7.954565808176994324e-03
4.854789376258850098e-02,-6.896636635065078735e-02,7.490322589874267578e-01,7.403988274745643139e-04,-3.153527155518531799e-02,9.445052146911621094e-01,3.269783258438110352e-01,-6.445093750953674316e-01,3.808394372463226318e-01,-8.125572651624679565e-02,7.101136445999145508e-01,-2.160140573978424072e-01,-1.005968153476715088e-01,-1.613810211420059204e-01,-3.708471357822418213e-01,5.737609043717384338e-02,1.035831570625305176e+00,-7.197372913360595703e-01,4.078644141554832458e-02,9.987588971853256226e-02,-1.195312142372131348e-01,3.780935108661651611e-01,-7.824504375457763672e-01,9.443653821945190430e-01,1.682235300540924072e-01,-2.648358941078186035e-01,1.493524909019470215e-01,-2.617245614528656006e-01,2.541656494140625000e-01,-3.624093234539031982e-01,-6.671198606491088867e-01,-1.026725396513938904e-02,-7.658296227455139160e-01,1.049431785941123962e-02,-2.310076951980590820e-01,1.114292629063129425e-02
4.853092506527900696e-02,-6.855113804340362549e-02,7.422590851783752441e-01,9.782651904970407486e-04,-2.836691401898860931e-02,9.457203149795532227e-01,3.237397074699401855e-01,-6.671546697616577148e-01,3.745460510253906250e-01,-8.476482331752777100e-02,7.483685016632080078e-01,-2.415811121463775635e-01,-9.154273569583892822e-02,-1.734804511070251465e-01,-3.809842467308044434e-01,6.259742379188537598e-02,1.065617680549621582e+00,-7.451563477516174316e-01,3.496066108345985413e-02,1.003221869468688965e-01,-1.273027807474136353e-01,3.802104890346527100e-01,-7.776942849159240723e-01,9.590445756912231445e-01,1.834775507450103760e-01,-2.666378319263458252e-01,1.578361541032791138e-01,-2.566021978855133057e-01,2.559098303318023682e-01,-3.503993451595306396e-01,-6.587327718734741211e-01,-1.605082489550113678e-02,-7.714159488677978516e-01,7.053558714687824249e-03,-2.299587726593017578e-01,1.725878007709980011e-02
4.832079261541366577e-02,-6.765588372945785522e-02,7.356279492378234863e-01,1.054441672749817371e-03,-2.500434033572673798e-02,9.464817643165588379e-01,3.217855691909790039e-01,-6.884212493896484375e-01,3.670893311500549316e-01,-8.631812781095504761e-02,7.870362997055053711e-01,-2.657574415206909180e-01,-8.467634022235870361e-02,-1.849715262651443481e-01,-3.906156122684478760e-01,6.897629052400588989e-02,1.092907309532165527e+00,-7.712097167968750000e-01,3.073615767061710358e-02,1.028985381126403809e-01,-1.340402066707611084e-01,3.809275329113006592e-01,-7.701748013496398926e-01,9.729388952255249023e-01,1.986046433448791504e-01,-2.673790156841278076e-01,1.628521680831909180e-01,-2.538040280342102051e-01,2.626447379589080811e-01,-3.425007164478302002e-01,-6.505510807037353516e-01,-2.233565598726272583e-02,-7.776787877082824707e-01,3.626290243119001389e-03,-2.278503626585006714e-01,2.261854521930217743e-02
4.844240844249725342e-02,-6.726755946874618530e-02,7.293180227279663086e-01,1.691974583081901073e-03,-2.262635529041290283e-02,9.469838142395019531e-01,3.204790949821472168e-01,-7.064254879951477051e-01,3.607221543788909912e-01,-8.866601437330245972e-02,8.224372863769531250e-01,-2.879548072814941406e-01,-7.862195372581481934e-02,-1.956693828105926514e-01,-3.973534405231475830e-01,7.736248522996902466e-02,1.119662880897521973e+00,-7.934375405311584473e-01,2.674770541489124298e-02,1.032860279083251953e-01,-1.401841044425964355e-01,3.822164535522460938e-01,-7.582790255546569824e-01,9.869924187660217285e-01,2.155037224292755127e-01,-2.661755383014678955e-01,1.704094707965850830e-01,-2.509436607360839844e-01,2.680257260799407959e-01,-3.342317938804626465e-01,-6.485186815261840820e-01,-2.662517316639423370e-02,-7.822369933128356934e-01,2.212455030530691147e-03,-2.267377525568008423e-01,3.194846585392951965e-02
4.780079796910285950e-02,-6.722684949636459351e-02,7.234184145927429199e-01,1.636255416087806225e-03,-2.129431441426277161e-02,9.476827383041381836e-01,3.184985518455505371e-01,-7.202665209770202637e-01,3.568573892116546631e-01,-9.119688719511032104e-02,8.504965901374816895e-01,-3.126127719879150391e-01,-6.863465160131454468e-02,-2.035685181617736816e-01,-4.037109911441802979e-01,8.167855441570281982e-02,1.142124652862548828e+00,-8.107566833496093750e-01,2.347765117883682251e-02,1.025402098894119263e-01,-1.429139673709869385e-01,3.818502128124237061e-01,-7.468910813331604004e-01,9.978182315826416016e-01,2.321307063102722168e-01,-2.617302238941192627e-01,1.775005608797073364e-01,-2.471127361059188843e-01,2.726347148418426514e-01,-3.235896527767181396e-01,-6.453458070755004883e-01,-3.059024363756179810e-02,-7.874592542648315430e-01,-5.325615638867020607e-04,-2.263539880514144897e-01,3.468106314539909363e-02
4.776611179113388062e-02,-6.846802681684494019e-02,7.181822657585144043e-01,2.715028822422027588e-03,-1.970352418720722198e-02,9.479389190673828125e-01,3.178305327892303467e-01,-7.342516779899597168e-01,3.535525500774383545e-01,-9.147988259792327881e-02,8.839533329010009766e-01,-3.311624526977539062e-01,-6.263316422700881958e-02,-2.130796760320663452e-01,-4.120634496212005615e-01,8.844798803329467773e-02,1.162761092185974121e+00,-8.224368095397949219e-01,2.382837422192096710e-02,1.034165322780609131e-01,-1.445880681276321411e-01,3.828607499599456787e-01,-7.362003922462463379e-01,1.005191206932067871e+00,2.448066622018814087e-01,-2.611251175403594971e-01,1.798935383558273315e-01,-2.466278225183486938e-01,2.768857181072235107e-01,-3.171871602535247803e-01,-6.426733732223510742e-01,-3.195510059595108032e-02,-7.916064262390136719e-01,-3.222879720851778984e-03,-2.269130200147628784e-01,3.602037206292152405e-02
4.704135656356811523e-02,-6.829291582107543945e-02,7.135254740715026855e-01,3.356728237122297287e-03,-1.734415441751480103e-02,9.483677744865417480e-01,3.166804909706115723e-01,-7.457441687583923340e-01,3.510135710239410400e-01,-8.913770318031311035e-02,9.113594293594360352e-01,-3.490879535675048828e-01,-5.707102641463279724e-02,-2.187452018260955811e-01,-4.217137098312377930e-01,9.207847714424133301e-02,1.179365158081054688e+00,-8.357855677604675293e-01,2.243500947952270508e-02,1.052391752600669861e-01,-1.480114310979843140e-01,3.816663622856140137e-01,-7.268656492233276367e-01,1.014611959457397461e+00,2.576545178890228271e-01,-2.593901455402374268e-01,1.805976182222366333e-01,-2.442910522222518921e-01,2.796931266784667969e-01,-3.096202909946441650e-01,-6.395246386528015137e-01,-3.461455553770065308e-02,-7.960183024406433105e-01,-4.955362062901258469e-03,-2.252618968486785889e-01,4.077709466218948364e-02
4.589892923831939697e-02,-6.843899190425872803e-02,7.096263766288757324e-01,3.580918535590171814e-03,-1.586334034800529480e-02,9.492018818855285645e-01,3.142471909523010254e-01,-7.574372291564941406e-01,3.480480313301086426e-01,-8.849679678678512573e-02,9.359864592552185059e-01,-3.650442957878112793e-01,-5.178158730268478394e-02,-2.223678827285766602e-01,-4.284727275371551514e-01,9.527856111526489258e-02,1.194317698478698730e+00,-8.403939008712768555e-01,2.212853543460369110e-02,1.024577543139457703e-01,-1.486779004335403442e-01,3.830588459968566895e-01,-7.187950611114501953e-01,1.020874619483947754e+00,2.686671912670135498e-01,-2.567505836486816406e-01,1.838685721158981323e-01,-2.413488924503326416e-01,2.830294966697692871e-01,-3.004957735538482666e-01,-6.372869014739990234e-01,-4.054924845695495605e-02,-8.006594181060791016e-01,-1.072779018431901932e-02,-2.238279432058334351e-01,4.063144698739051819e-02
4.504494741559028625e-02,-6.832728534936904907e-02,7.063910961151123047e-01,3.386151511222124100e-03,-1.407756470143795013e-02,9.501830339431762695e-01,3.113560080528259277e-01,-7.666867971420288086e-01,3.458199799060821533e-01,-8.719159662723541260e-02,9.553627967834472656e-01,-3.806727528572082520e-01,-4.774978011846542358e-02,-2.245289236307144165e-01,-4.347695410251617432e-01,9.695542603731155396e-02,1.205237865447998047e+00,-8.460335731506347656e-01,2.195058017969131470e-02,1.007002666592597961e-01,-1.490284949541091919e-01,3.820131123065948486e-01,-7.121706008911132812e-01,1.025408864021301270e+00,2.768260538578033447e-01,-2.540510594844818115e-01,1.816640049219131470e-01,-2.389630079269409180e-01,2.871411442756652832e-01,-2.937764823436737061e-01,-6.345785260200500488e-01,-4.340552911162376404e-02,-8.055867552757263184e-01,-1.566513068974018097e-02,-2.219614237546920776e-01,4.138603433966636658e-02
4.334471002221107483e-02,-6.905549019575119019e-02,7.039527297019958496e-01,2.618572674691677094e-03,-1.353526860475540161e-02,9.512006640434265137e-01,3.082648813724517822e-01,-7.743559479713439941e-01,3.450493514537811279e-01,-8.462338894605636597e-02,9.706476926803588867e-01,-3.936276137828826904e-01,-4.178058356046676636e-02,-2.252718806266784668e-01,-4.392259418964385986e-01,9.745597094297409058e-02,1.212213635444641113e+00,-8.427255153656005859e-01,2.503230795264244080e-02,9.776159375905990601e-02,-1.501991748809814453e-01,3.798860013484954834e-01,-7.086191177368164062e-01,1.030521273612976074e+00,2.810023725032806396e-01,-2.521704137325286865e-01,1.779297441244125366e-01,-2.356123030185699463e-01,2.903240025043487549e-01,-2.840120196342468262e-01,-6.318263411521911621e-01,-4.819795861840248108e-02,-8.076779842376708984e-01,-2.137288264930248260e-02,-2.187471985816955566e-01,3.811816871166229248e-02
4.285701736807823181e-02,-6.934114545583724976e-02,7.020580172538757324e-01,2.205959754064679146e-03,-1.257536467164754868e-02,9.524973034858703613e-01,3.042792081832885742e-01,-7.810254693031311035e-01,3.422835469245910645e-01,-8.332885801792144775e-02,9.816580414772033691e-01,-3.991502821445465088e-01,-4.032771289348602295e-02,-2.248976677656173706e-01,-4.424812197685241699e-01,9.690034389495849609e-02,1.218633890151977539e+00,-8.409867882728576660e-01,2.367018349468708038e-02,9.577202796936035156e-02,-1.528589278459548950e-01,3.787035942077636719e-01,-7.087166309356689453e-01,1.034243822097778320e+00,2.826523184776306152e-01,-2.517381906509399414e-01,1.765015423297882080e-01,-2.337162494659423828e-01,2.908160090446472168e-01,-2.759803235530853271e-01,-6.320552825927734375e-01,-5.189799889922142029e-02,-8.121532797813415527e-01,-2.685092575848102570e-02,-2.148075848817825317e-01,3.852512314915657043e-02
4.034550487995147705e-02,-6.884516775608062744e-02,7.007623910903930664e-01,6.482055759988725185e-04,-1.129247248172760010e-02,9.542543888092041016e-01,2.987819612026214600e-01,-7.884470820426940918e-01,3.401484489440917969e-01,-7.945916056632995605e-02,9.928274750709533691e-01,-4.075356125831604004e-01,-3.778104484081268311e-02,-2.191804647445678711e-01,-4.475420117378234863e-01,9.201391041278839111e-02,1.219576120376586914e+00,-8.353762030601501465e-01,2.209112420678138733e-02,9.363027662038803101e-02,-1.550975590944290161e-01,3.752186000347137451e-01,-7.137616276741027832e-01,1.033944129943847656e+00,2.815798819065093994e-01,-2.500974833965301514e-01,1.708630323410034180e-01,-2.300378382205963135e-01,2.879548668861389160e-01,-2.659905552864074707e-01,-6.280995011329650879e-01,-5.744493007659912109e-02,-8.165783882141113281e-01,-3.140542656183242798e-02,-2.097716629505157471e-01,3.741458058357238770e-02
3.679896146059036255e-02,-6.796581298112869263e-02,6.999287605285644531e-01,-1.306757680140435696e-03,-9.501091204583644867e-03,9.558632373809814453e-01,2.936554253101348877e-01,-7.942793965339660645e-01,3.359499275684356689e-01,-7.763212174177169800e-02,1.003786206245422363e+00,-4.151109158992767334e-01,-3.557893261313438416e-02,-2.127376943826675415e-01,-4.532080292701721191e-01,8.790008723735809326e-02,1.218498110771179199e+00,-8.250510096549987793e-01,2.363482303917407990e-02,9.495852142572402954e-02,-1.586504727602005005e-01,3.729959130287170410e-01,-7.222853302955627441e-01,1.033179879188537598e+00,2.757443487644195557e-01,-2.513748109340667725e-01,1.677877902984619141e-01,-2.259185314178466797e-01,2.844851016998291016e-01,-2.598599493503570557e-01,-6.262469887733459473e-01,-6.108122318983078003e-02,-8.234670162200927734e-01,-3.439381346106529236e-02,-2.067951261997222900e-01,3.817376866936683655e-02
3.295459970831871033e-02,-6.536585837602615356e-02,6.994324326515197754e-01,-3.601829987019300461e-03,-6.848141085356473923e-03,9.571529626846313477e-01,2.894794344902038574e-01,-8.000466227531433105e-01,3.319158852100372314e-01,-7.649506628513336182e-02,1.014404773712158203e+00,-4.185330271720886230e-01,-3.502570092678070068e-02,-2.040721476078033447e-01,-4.601252973079681396e-01,8.060770481824874878e-02,1.213780283927917480e+00,-8.205810189247131348e-01,2.463194727897644043e-02,1.003882214426994324e-01,-1.648075878620147705e-01,3.701655268669128418e-01,-7.338842749595642090e-01,1.032502889633178711e+00,2.641875147819519043e-01,-2.564867436885833740e-01,1.619560718536376953e-01,-2.247952371835708618e-01,2.826083004474639893e-01,-2.598934173583984375e-01,-6.247391104698181152e-01,-6.168134883046150208e-02,-8.320984244346618652e-01,-3.827807679772377014e-02,-2.031464725732803345e-01,4.068982973694801331e-02
2.900873497128486633e-02,-6.400302052497863770e-02,6.994297504425048828e-01,-5.848284810781478882e-03,-5.439382512122392654e-03,9.587391614913940430e-01,2.841749489307403564e-01,-8.053488135337829590e-01,3.261165618896484375e-01,-7.629963010549545288e-02,1.022218108177185059e+00,-4.230115711688995361e-01,-3.441564366221427917e-02,-1.929245293140411377e-01,-4.657147228717803955e-01,7.089181244373321533e-02,1.205854058265686035e+00,-8.110585808753967285e-01,2.444095723330974579e-02,1.057916283607482910e-01,-1.728117614984512329e-01,3.645546436309814453e-01,-7.482334375381469727e-01,1.029013752937316895e+00,2.509942650794982910e-01,-2.597109675407409668e-01,1.570414602756500244e-01,-2.234963327646255493e-01,2.800806760787963867e-01,-2.603227496147155762e-01,-6.248487234115600586e-01,-6.555892527103424072e-02,-8.395199775695800781e-01,-4.649342969059944153e-02,-1.972211748361587524e-01,4.183483123779296875e-02
2.332614175975322723e-02,-6.242633238434791565e-02,7.001702785491943359e-01,-9.901370853185653687e-03,-3.898664610460400581e-03,9.604214429855346680e-01,2.783476710319519043e-01,-8.091073036193847656e-01,3.175970017910003662e-01,-7.709350436925888062e-02,1.025237560272216797e+00,-4.301477968692779541e-01,-3.018996678292751312e-02,-1.824387013912200928e-01,-4.697624444961547852e-01,6.178345903754234314e-02,1.195494174957275391e+00,-7.906596660614013672e-01,2.732872590422630310e-02,1.141813397407531738e-01,-1.799667626619338989e-01,3.610784113407135010e-01,-7.643729448318481445e-01,1.019958853721618652e+00,2.305973619222640991e-01,-2.664618194103240967e-01,1.478379368782043457e-01,-2.227701544761657715e-01,2.767939269542694092e-01,-2.695158720016479492e-01,-6.266195774078369141e-01,-6.306871771812438965e-02,-8.466198444366455078e-01,-5.422378331422805786e-02,-1.900190860033035278e-01,4.423348233103752136e-02
1.602404750883579254e-02,-6.159918010234832764e-02,7.016437053680419922e-01,-1.577042788267135620e-02,-3.722405526787042618e-03,9.622541666030883789e-01,2.716695666313171387e-01,-8.127961754798889160e-01,3.104822039604187012e-01,-7.656311988830566406e-02,1.023573279380798340e+00,-4.397508203983306885e-01,-2.578868158161640167e-02,-1.693220138549804688e-01,-4.715971648693084717e-01,4.911474883556365967e-02,1.177622914314270020e+00,-7.622864842414855957e-01,3.755969181656837463e-02,1.250925213098526001e-01,-1.882272064685821533e-01,3.591710627079010010e-01,-7.864314913749694824e-01,1.010235190391540527e+00,2.078369557857513428e-01,-2.737848162651062012e-01,1.431087851524353027e-01,-2.205146402120590210e-01,2.690327465534210205e-01,-2.864607870578765869e-01,-6.306447982788085938e-01,-6.304549425840377808e-02,-8.530128002166748047e-01,-6.535098701715469360e-02,-1.830925345420837402e-01,5.113200843334197998e-02
1.041925139725208282e-02,-5.982149019837379456e-02,7.038805484771728516e-01,-2.081686444580554962e-02,-2.138982526957988739e-03,9.640557169914245605e-01,2.648747265338897705e-01,-8.151564002037048340e-01,3.028981387615203857e-01,-7.448746263980865479e-02,1.018237471580505371e+00,-4.335680902004241943e-01,-2.718969248235225677e-02,-1.584174633026123047e-01,-4.714299738407135010e-01,4.041910916566848755e-02,1.162316679954528809e+00,-7.321091294288635254e-01,4.483987390995025635e-02,1.370377838611602783e-01,-1.976425349712371826e-01,3.593309819698333740e-01,-8.098808526992797852e-01,1.000801205635070801e+00,1.806012541055679321e-01,-2.854202985763549805e-01,1.395564526319503784e-01,-2.218641191720962524e-01,2.619427442550659180e-01,-3.062748908996582031e-01,-6.382429599761962891e-01,-5.820277705788612366e-02,-8.570852875709533691e-01,-7.591044902801513672e-02,-1.790458261966705322e-01,5.469743907451629639e-02
6.836441811174154282e-03,-5.753384158015251160e-02,7.067736387252807617e-01,-2.461042068898677826e-02,3.312010085210204124e-04,9.660308957099914551e-01,2.572517693042755127e-01,-8.155367374420166016e-01,2.922156751155853271e-01,-7.500603795051574707e-02,1.008059620857238770e+00,-4.182445704936981201e-01,-3.232659772038459778e-02,-1.484740823507308960e-01,-4.687234759330749512e-01,3.573676943778991699e-02,1.148680686950683594e+00,-7.012341022491455078e-01,5.299186706542968750e-02,1.512787491083145142e-01,-2.071315497159957886e-01,3.573293089866638184e-01,-8.354763984680175781e-01,9.857216477394104004e-01,1.511214673519134521e-01,-2.957646250724792480e-01,1.330619305372238159e-01,-2.206645458936691284e-01,2.469944953918457031e-01,-3.346122801303863525e-01,-6.515687704086303711e-01,-5.191908404231071472e-02,-8.551684617996215820e-01,-9.366570413112640381e-02,-1.725435256958007812e-01,6.170139834284782410e-02
3.588754218071699142e-03,-5.532636865973472595e-02,7.101996541023254395e-01,-2.860178425908088684e-02,2.441816730424761772e-03,9.680225849151611328e-01,2.492153048515319824e-01,-8.157039284706115723e-01,2.825311720371246338e-01,-7.603279501199722290e-02,9.946335554122924805e-01,-4.004525840282440186e-01,-3.826006129384040833e-02,-1.372222453355789185e-01,-4.662986099720001221e-01,2.736427262425422668e-02,1.130785584449768066e+00,-6.696233749389648438e-01,6.087694689631462097e-02,1.658510714769363403e-01,-2.146532833576202393e-01,3.541636765003204346e-01,-8.613058328628540039e-01,9.669721126556396484e-01,1.217364966869354248e-01,-3.072912096977233887e-01,1.245427280664443970e-01,-2.165566086769104004e-01,2.281401604413986206e-01,-3.657247722148895264e-01,-6.633256673812866211e-01,-4.669443517923355103e-02,-8.477141261100769043e-01,-1.072532907128334045e-01,-1.627180427312850952e-01,7.018869370222091675e-02
-2.794756321236491203e-03,-5.382911860942840576e-02,7.140669822692871094e-01,-3.341512382030487061e-02,4.395570605993270874e-03,9.691872596740722656e-01,2.440084517002105713e-01,-8.143160939216613770e-01,2.754595577716827393e-01,-7.360880821943283081e-02,9.863690733909606934e-01,-3.871034681797027588e-01,-3.955258801579475403e-02,-1.244514957070350647e-01,-4.636591374874114990e-01,2.498067729175090790e-02,1.105071187019348145e+00,-6.283043026924133301e-01,7.320791482925415039e-02,1.830763816833496094e-01,-2.247811704874038696e-01,3.479570746421813965e-01,-8.876432180404663086e-01,9.451084136962890625e-01,8.440509438514709473e-02,-3.213934004306793213e-01,1.205119192600250244e-01,-2.149789631366729736e-01,2.109998762607574463e-01,-4.129278957843780518e-01,-6.857211589813232422e-01,-3.064917959272861481e-02,-8.419271111488342285e-01,-1.154665201902389526e-01,-1.563918441534042358e-01,7.993162423372268677e-02
-6.501546129584312439e-03,-5.168240517377853394e-02,7.181884050369262695e-01,-3.856993094086647034e-02,6.548910401761531830e-03,9.701660275459289551e-01,2.392640858888626099e-01,-8.104849457740783691e-01,2.692995071411132812e-01,-7.266638427972793579e-02,9.655830860137939453e-01,-3.694674372673034668e-01,-4.045575857162475586e-02,-1.116185337305068970e-01,-4.581278264522552490e-01,2.216299064457416534e-02,1.075439453125000000e+00,-6.008624434471130371e-01,8.372338116168975830e-02,2.061443030834197998e-01,-2.329221963882446289e-01,3.416663110256195068e-01,-9.179511666297912598e-01,9.221574664115905762e-01,4.601863026618957520e-02,-3.292473852634429932e-01,1.103661730885505676e-01,-2.135824263095855713e-01,1.930964589118957520e-01,-4.812365174293518066e-01,-7.036359906196594238e-01,-1.549796853214502335e-02,-8.245595097541809082e-01,-1.310409158468246460e-01,-1.430360078811645508e-01,8.526121079921722412e-02
-1.031144801527261734e-02,-4.976103454828262329e-02,7.222352623939514160e-01,-4.296566545963287354e-02,8.118971250951290131e-03,9.710282087326049805e-01,2.349302172660827637e-01,-8.051327466964721680e-01,2.632918357849121094e-01,-7.279727607965469360e-02,9.460443854331970215e-01,-3.513537347316741943e-01,-4.500747844576835632e-02,-9.659048169851303101e-02,-4.518843293190002441e-01,1.882741972804069519e-02,1.046775102615356445e+00,-5.669311881065368652e-01,9.162140637636184692e-02,2.309298217296600342e-01,-2.416734695434570312e-01,3.334700167179107666e-01,-9.498424530029296875e-01,8.998981714248657227e-01,5.497293546795845032e-03,-3.351309895515441895e-01,1.013556793332099915e-01,-2.079469859600067139e-01,1.640161424875259399e-01,-5.562970638275146484e-01,-7.316704988479614258e-01,3.226463217288255692e-03,-7.954404950141906738e-01,-1.504341959953308105e-01,-1.225883141160011292e-01,9.339466691017150879e-02
-1.463951263576745987e-02,-4.603547975420951843e-02,7.261620163917541504e-01,-4.754133895039558411e-02,1.004650257527828217e-02,9.715107679367065430e-01,2.319606691598892212e-01,-7.993206381797790527e-01,2.583972513675689697e-01,-7.635527104139328003e-02,9.294762611389160156e-01,-3.296365737915039062e-01,-4.926948994398117065e-02,-7.983145117759704590e-02,-4.415393769741058350e-01,2.327284775674343109e-02,1.018052935600280762e+00,-5.333122014999389648e-01,9.823365509510040283e-02,2.572671771049499512e-01,-2.502937316894531250e-01,3.286659419536590576e-01,-9.868881702423095703e-01,8.709176182746887207e-01,-4.190295562148094177e-02,-3.442785143852233887e-01,9.151088446378707886e-02,-2.056408673524856567e-01,1.490006595849990845e-01,-6.501670479774475098e-01,-7.610597610473632812e-01,3.875792771577835083e-02,-7.631681561470031738e-01,-1.580148339271545410e-01,-1.079919189214706421e-01,8.606049418449401855e-02
-1.623204536736011505e-02,-4.556633532047271729e-02,7.297706604003906250e-01,-5.099389329552650452e-02,1.009932067245244980e-02,9.718732833862304688e-01,2.296952307224273682e-01,-7.957989573478698730e-01,2.571206688880920410e-01,-7.585306465625762939e-02,9.116590023040771484e-01,-3.083872199058532715e-01,-5.807994306087493896e-02,-6.407389044761657715e-02,-4.382787346839904785e-01,1.403617858886718750e-02,9.859456419944763184e-01,-5.027324557304382324e-01,1.014470010995864868e-01,2.867487967014312744e-01,-2.572792470455169678e-01,3.254303634166717529e-01,-1.023560404777526855e+00,8.411182165145874023e-01,-7.744424790143966675e-02,-3.438739478588104248e-01,8.595201373100280762e-02,-2.025624215602874756e-01,1.307454556226730347e-01,-7.552948594093322754e-01,-8.006565570831298828e-01,6.284449249505996704e-02,-7.053046226501464844e-01,-1.777792572975158691e-01,-8.510942012071609497e-02,8.115095645189285278e-02
-1.508695911616086960e-02,-4.421944916248321533e-02,7.329804897308349609e-01,-5.283257365226745605e-02,1.080178935080766678e-02,9.724032282829284668e-01,2.269889712333679199e-01,-7.936087846755981445e-01,2.565724551677703857e-01,-7.534050941467285156e-02,8.945348262786865234e-01,-2.816666662693023682e-01,-6.841669231653213501e-02,-4.755467176437377930e-02,-4.319060146808624268e-01,1.030091848224401474e-02,9.575966596603393555e-01,-4.766884148120880127e-01,1.046443730592727661e-01,3.232665956020355225e-01,-2.633145749568939209e-01,3.329869806766510010e-01,-1.071871280670166016e+00,8.008146882057189941e-01,-1.200057342648506165e-01,-3.421364724636077881e-01,8.536999672651290894e-02,-2.065611630678176880e-01,1.201411858201026917e-01,-8.941402435302734375e-01,-8.458587527275085449e-01,1.216780170798301697e-01,-6.156144142150878906e-01,-1.877274066209793091e-01,-6.580447405576705933e-02,6.289952993392944336e-02
