4.300842434167861938e-02,-9.119430184364318848e-02,7.513265609741210938e-01,3.546644374728202820e-02,-3.829140216112136841e-02,8.874455094337463379e-01,4.579479694366455078e-01,-3.637052774429321289e-01,2.715546190738677979e-01,1.797526031732559204e-01,6.545340418815612793e-01,-3.797691464424133301e-01,-5.729868263006210327e-02,-2.811744995415210724e-02,-3.478763401508331299e-01,-6.456174254417419434e-01,7.239835858345031738e-01,-4.739091992378234863e-01,-3.815754875540733337e-02,2.820823192596435547e-01,-3.220552206039428711e-02,3.189581632614135742e-01,-4.743782579898834229e-01,1.071842670440673828e+00,4.266040027141571045e-01,-2.234075665473937988e-01,2.755462825298309326e-01,-1.918293982744216919e-01,3.504118323326110840e-01,-3.877115845680236816e-01,-7.585208415985107422e-01,3.436781167984008789e-01,-4.807680845260620117e-01,5.837727710604667664e-02,-1.171805709600448608e-01,1.478356122970581055e-01
3.797522559762001038e-02,-9.316516667604446411e-02,7.516050338745117188e-01,3.274819627404212952e-02,-3.953742980957031250e-02,8.937404155731201172e-01,4.456370770931243896e-01,-3.745407462120056152e-01,2.590583562850952148e-01,1.685366630554199219e-01,6.598900556564331055e-01,-3.846879601478576660e-01,-4.922145605087280273e-02,-4.603211954236030579e-02,-3.542264699935913086e-01,-6.144766211509704590e-01,7.615001797676086426e-01,-4.781847298145294189e-01,-3.264168649911880493e-02,2.814868986606597900e-01,-4.170244559645652771e-02,3.182911872863769531e-01,-4.900209307670593262e-01,1.094482660293579102e+00,4.257464706897735596e-01,-2.162102609872817993e-01,2.830407321453094482e-01,-1.899796277284622192e-01,3.686878085136413574e-01,-3.866173923015594482e-01,-7.415049672126770020e-01,3.454031050205230713e-01,-4.751517176628112793e-01,7.064212113618850708e-02,-1.184497922658920288e-01,1.478774994611740112e-01
3.189430013298988342e-02,-8.979003876447677612e-02,7.527503967285156250e-01,2.985941059887409210e-02,-4.136420413851737976e-02,9.021788835525512695e-01,4.283347725868225098e-01,-3.794880509376525879e-01,2.454481869935989380e-01,1.515728980302810669e-01,6.618155241012573242e-01,-3.916104137897491455e-01,-4.126227647066116333e-02,-6.668244302272796631e-02,-3.503174483776092529e-01,-5.563983917236328125e-01,8.077854514122009277e-01,-5.203645825386047363e-01,-3.361742198467254639e-02,2.768493592739105225e-01,-5.050714313983917236e-02,3.119034767150878906e-01,-5.048370957374572754e-01,1.119122147560119629e+00,4.196914434432983398e-01,-2.072482258081436157e-01,2.939849495887756348e-01,-1.905305236577987671e-01,3.830390572547912598e-01,-3.827370703220367432e-01,-7.259593605995178223e-01,3.548925518989562988e-01,-4.687242209911346436e-01,8.223900198936462402e-02,-1.192493140697479248e-01,1.489048898220062256e-01
2.679560706019401550e-02,-8.526404947042465210e-02,7.542035579681396484e-01,2.777402475476264954e-02,-4.359420388936996460e-02,9.098313450813293457e-01,4.117463529109954834e-01,-3.810349404811859131e-01,2.329999655485153198e-01,1.302664577960968018e-01,6.612580418586730957e-01,-3.952853679656982422e-01,-3.513858839869499207e-02,-9.837331622838973999e-02,-3.512333035469055176e-01,-4.898813962936401367e-01,8.646843433380126953e-01,-5.851774811744689941e-01,-4.871987551450729370e-02,2.705858349800109863e-01,-5.577459931373596191e-02,3.069474995136260986e-01,-5.228532552719116211e-01,1.140735864639282227e+00,4.088077247142791748e-01,-1.982847154140472412e-01,2.983199656009674072e-01,-1.878482550382614136e-01,3.969733119010925293e-01,-3.768261969089508057e-01,-7.057522535324096680e-01,3.634778857231140137e-01,-4.621212184429168701e-01,9.826856106519699097e-02,-1.203098744153976440e-01,1.465840935707092285e-01
2.327737212181091309e-02,-8.139129728078842163e-02,7.554111480712890625e-01,2.718355134129524231e-02,-4.734477400779724121e-02,9.170400500297546387e-01,3.950405418872833252e-01,-3.784971237182617188e-01,2.214203327894210815e-01,1.037225350737571716e-01,6.556658744812011719e-01,-3.995404541492462158e-01,-2.883048355579376221e-02,-1.221381500363349915e-01,-3.531872332096099854e-01,-4.360028207302093506e-01,9.123003482818603516e-01,-6.004213690757751465e-01,-5.135996267199516296e-02,2.607105672359466553e-01,-5.859902501106262207e-02,2.983388304710388184e-01,-5.364828705787658691e-01,1.154880285263061523e+00,3.983264863491058350e-01,-1.890013664960861206e-01,2.947692275047302246e-01,-1.900047361850738525e-01,4.030741155147552490e-01,-3.717572987079620361e-01,-6.928368806838989258e-01,3.706313371658325195e-01,-4.564591646194458008e-01,1.006443277001380920e-01,-1.191834062337875366e-01,1.530109196901321411e-01
2.298870123922824860e-02,-7.770525664091110229e-02,7.560273408889770508e-01,2.749528549611568451e-02,-4.861565306782722473e-02,9.248884320259094238e-01,3.761141598224639893e-01,-3.842661380767822266e-01,2.050889283418655396e-01,7.370917499065399170e-02,6.553361415863037109e-01,-3.937796056270599365e-01,-2.405722811818122864e-02,-1.540290415287017822e-01,-3.555873930454254150e-01,-3.739516735076904297e-01,9.709435701370239258e-01,-5.766990780830383301e-01,-3.899758309125900269e-02,2.455800324678421021e-01,-6.454735994338989258e-02,2.940207421779632568e-01,-5.653069615364074707e-01,1.172260642051696777e+00,3.801816105842590332e-01,-1.748780459165573120e-01,2.861604094505310059e-01,-1.956426650285720825e-01,4.131554365158081055e-01,-3.759667277336120605e-01,-6.834815144538879395e-01,3.806621730327606201e-01,-4.476128518581390381e-01,9.960800409317016602e-02,-1.226626187562942505e-01,1.555427163839340210e-01
2.285308018326759338e-02,-7.297876477241516113e-02,7.569252252578735352e-01,2.818118967115879059e-02,-4.910729452967643738e-02,9.318175315856933594e-01,3.584834635257720947e-01,-3.852416872978210449e-01,1.878250986337661743e-01,4.263634979724884033e-02,6.497946977615356445e-01,-3.866081237792968750e-01,-2.203945070505142212e-02,-1.738628596067428589e-01,-3.523759543895721436e-01,-3.141729831695556641e-01,1.022401094436645508e+00,-5.458229780197143555e-01,-1.966640353202819824e-02,2.337877899408340454e-01,-6.669186800718307495e-02,2.876932024955749512e-01,-5.836989879608154297e-01,1.185028910636901855e+00,3.630523383617401123e-01,-1.658606976270675659e-01,2.858651280403137207e-01,-2.022299766540527344e-01,4.227698743343353271e-01,-3.732980191707611084e-01,-6.736844182014465332e-01,3.881650865077972412e-01,-4.423404037952423096e-01,9.622724354267120361e-02,-1.303680539131164551e-01,1.618488430976867676e-01
2.227364480495452881e-02,-6.697935611009597778e-02,7.575459480285644531e-01,2.910980582237243652e-02,-5.108314380049705505e-02,9.385427832603454590e-01,3.401184380054473877e-01,-3.874675035476684570e-01,1.741306185722351074e-01,8.104283362627029419e-03,6.527913808822631836e-01,-3.829311132431030273e-01,-2.428583055734634399e-02,-1.937219202518463135e-01,-3.473376631736755371e-01,-2.553815841674804688e-01,1.072498679161071777e+00,-5.143413543701171875e-01,-2.695014991331845522e-04,2.211479991674423218e-01,-6.995703279972076416e-02,2.853224873542785645e-01,-6.051595807075500488e-01,1.202791213989257812e+00,3.470932841300964355e-01,-1.551857292652130127e-01,2.863610684871673584e-01,-2.113375961780548096e-01,4.227752089500427246e-01,-3.766058981418609619e-01,-6.711418628692626953e-01,3.938846588134765625e-01,-4.426350593566894531e-01,9.652177989482879639e-02,-1.347744166851043701e-01,1.704248636960983276e-01
1.946315914392471313e-02,-6.131186708807945251e-02,7.581102252006530762e-01,2.808200754225254059e-02,-5.210143700242042542e-02,9.441530108451843262e-01,3.241480290889739990e-01,-3.916764855384826660e-01,1.613591164350509644e-01,-2.010944671928882599e-02,6.582411527633666992e-01,-3.837780654430389404e-01,-2.528923563659191132e-02,-2.106015384197235107e-01,-3.440496623516082764e-01,-2.072259336709976196e-01,1.115222811698913574e+00,-4.900263547897338867e-01,1.303852256387472153e-02,2.129757404327392578e-01,-7.264513522386550903e-02,2.866140902042388916e-01,-6.292587518692016602e-01,1.215728282928466797e+00,3.286283612251281738e-01,-1.479334384202957153e-01,2.846133708953857422e-01,-2.162159681320190430e-01,4.302470386028289795e-01,-3.844314515590667725e-01,-6.648241281509399414e-01,4.010017812252044678e-01,-4.446327686309814453e-01,9.381499886512756348e-02,-1.369232386350631714e-01,1.704448461532592773e-01
1.762737892568111420e-02,-5.613654851913452148e-02,7.584934830665588379e-01,2.600584737956523895e-02,-5.184108018875122070e-02,9.488958716392517090e-01,3.102141916751861572e-01,-3.983705639839172363e-01,1.507014781236648560e-01,-4.164440184831619263e-02,6.613866090774536133e-01,-3.822503089904785156e-01,-2.582965232431888580e-02,-2.203164249658584595e-01,-3.476344943046569824e-01,-1.677787005901336670e-01,1.140592575073242188e+00,-4.681421220302581787e-01,2.531589381396770477e-02,2.075465917587280273e-01,-7.124350965023040771e-02,2.848770916461944580e-01,-6.536316275596618652e-01,1.222228050231933594e+00,3.091916143894195557e-01,-1.375297009944915771e-01,2.873619794845581055e-01,-2.155312895774841309e-01,4.507311284542083740e-01,-3.918582499027252197e-01,-6.610593199729919434e-01,4.043343663215637207e-01,-4.479800462722778320e-01,8.333750069141387939e-02,-1.406076401472091675e-01,1.653105467557907104e-01
1.616616733372211456e-02,-4.978915303945541382e-02,7.587914466857910156e-01,2.456105686724185944e-02,-5.332065373659133911e-02,9.534490108489990234e-01,2.957847416400909424e-01,-4.022386074066162109e-01,1.443122625350952148e-01,-6.652244180440902710e-02,6.642974615097045898e-01,-3.836992084980010986e-01,-3.069395758211612701e-02,-2.272804081439971924e-01,-3.403912782669067383e-01,-1.270589679479598999e-01,1.153711557388305664e+00,-4.609189927577972412e-01,3.778526559472084045e-02,1.995669305324554443e-01,-7.007604837417602539e-02,2.806495130062103271e-01,-6.777756214141845703e-01,1.236112117767333984e+00,2.886359393596649170e-01,-1.216268688440322876e-01,2.982363104820251465e-01,-2.135124504566192627e-01,4.543316662311553955e-01,-3.981395661830902100e-01,-6.603627204895019531e-01,4.087971150875091553e-01,-4.537982344627380371e-01,8.651251345872879028e-02,-1.382967233657836914e-01,1.651472598314285278e-01
1.544288173317909241e-02,-4.635987803339958191e-02,7.588094472885131836e-01,2.289471216499805450e-02,-5.453629791736602783e-02,9.561784863471984863e-01,2.867479324340820312e-01,-4.075997173786163330e-01,1.411091536283493042e-01,-8.261997997760772705e-02,6.670363545417785645e-01,-3.828696906566619873e-01,-3.644900768995285034e-02,-2.287977337837219238e-01,-3.393252789974212646e-01,-9.513092041015625000e-02,1.144944787025451660e+00,-4.504909813404083252e-01,4.956438392400741577e-02,1.957944929599761963e-01,-6.963291019201278687e-02,2.787262201309204102e-01,-6.993875503540039062e-01,1.241617441177368164e+00,2.704729735851287842e-01,-1.135450750589370728e-01,3.079702556133270264e-01,-2.110649943351745605e-01,4.746166467666625977e-01,-4.028043746948242188e-01,-6.528479456901550293e-01,4.127933979034423828e-01,-4.569896757602691650e-01,8.727691322565078735e-02,-1.384745091199874878e-01,1.513007581233978271e-01
1.259201858192682266e-02,-4.004021361470222473e-02,7.587384581565856934e-01,1.925469934940338135e-02,-5.398445948958396912e-02,9.590610265731811523e-01,2.773389220237731934e-01,-4.136705398559570312e-01,1.370585858821868896e-01,-9.822387993335723877e-02,6.708730459213256836e-01,-3.885701894760131836e-01,-3.703815490007400513e-02,-2.269126027822494507e-01,-3.337782919406890869e-01,-6.341416388750076294e-02,1.124533176422119141e+00,-4.396858215332031250e-01,6.499620527029037476e-02,1.930787861347198486e-01,-7.023909687995910645e-02,2.751280367374420166e-01,-7.166377305984497070e-01,1.252017736434936523e+00,2.543224692344665527e-01,-1.031429022550582886e-01,3.176646530628204346e-01,-2.062020152807235718e-01,4.800514280796051025e-01,-4.052718579769134521e-01,-6.460618376731872559e-01,4.163347184658050537e-01,-4.635045230388641357e-01,8.656685054302215576e-02,-1.385057419538497925e-01,1.477720886468887329e-01
1.130894944071769714e-02,-3.399207070469856262e-02,7.581902146339416504e-01,1.669516414403915405e-02,-5.252667143940925598e-02,9.618210196495056152e-01,2.680718302726745605e-01,-4.183490276336669922e-01,1.339965760707855225e-01,-1.074753999710083008e-01,6.710352301597595215e-01,-3.937776684761047363e-01,-4.020406305789947510e-02,-2.204082608222961426e-01,-3.335245847702026367e-01,-4.419338703155517578e-02,1.097430825233459473e+00,-4.371248781681060791e-01,7.545356452465057373e-02,1.917744427919387817e-01,-7.041832804679870605e-02,2.735610306262969971e-01,-7.359599471092224121e-01,1.255045890808105469e+00,2.395459264516830444e-01,-9.090214967727661133e-02,3.245106041431427002e-01,-2.037955224514007568e-01,4.972166419029235840e-01,-4.121162593364715576e-01,-6.354650259017944336e-01,4.185541272163391113e-01,-4.669339060783386230e-01,7.748389989137649536e-02,-1.379864662885665894e-01,1.378651857376098633e-01
9.195322170853614807e-03,-2.830103784799575806e-02,7.573793530464172363e-01,1.513119321316480637e-02,-5.238499864935874939e-02,9.640429019927978516e-01,2.600924670696258545e-01,-4.242524802684783936e-01,1.318897604942321777e-01,-1.195661276578903198e-01,6.824525594711303711e-01,-3.997158408164978027e-01,-4.928629100322723389e-02,-2.141153961420059204e-01,-3.357480466365814209e-01,-1.545855589210987091e-02,1.067509531974792480e+00,-4.420029520988464355e-01,8.590559661388397217e-02,1.878725737333297729e-01,-7.214701175689697266e-02,2.789610028266906738e-01,-7.618870139122009277e-01,1.259373545646667480e+00,2.310389429330825806e-01,-8.495131880044937134e-02,3.319695293903350830e-01,-2.003628760576248169e-01,5.144901275634765625e-01,-4.186954200267791748e-01,-6.233986020088195801e-01,4.210679531097412109e-01,-4.713862836360931396e-01,5.723269656300544739e-02,-1.402048617601394653e-01,1.191257089376449585e-01
7.072499487549066544e-03,-2.551101893186569214e-02,7.562543153762817383e-01,1.333936117589473724e-02,-5.158065631985664368e-02,9.654098749160766602e-01,2.552357614040374756e-01,-4.307833909988403320e-01,1.298030167818069458e-01,-1.219659596681594849e-01,6.922731399536132812e-01,-4.053486883640289307e-01,-5.224873498082160950e-02,-1.970355510711669922e-01,-3.419698178768157959e-01,-5.907881073653697968e-03,1.020147323608398438e+00,-4.389981925487518311e-01,9.601226449012756348e-02,1.891633421182632446e-01,-7.424496114253997803e-02,2.776972055435180664e-01,-7.703711986541748047e-01,1.258395552635192871e+00,2.196454256772994995e-01,-8.397819846868515015e-02,3.418611586093902588e-01,-1.959409117698669434e-01,5.271769762039184570e-01,-4.209583103656768799e-01,-6.163444519042968750e-01,4.236170053482055664e-01,-4.773933887481689453e-01,4.885865002870559692e-02,-1.396594345569610596e-01,1.052132919430732727e-01
5.466577596962451935e-03,-1.960584335029125214e-02,7.546395063400268555e-01,1.118308864533901215e-02,-4.915247857570648193e-02,9.671521186828613281e-01,2.491500377655029297e-01,-4.386344552040100098e-01,1.263653486967086792e-01,-1.292101293802261353e-01,7.033080458641052246e-01,-4.142824709415435791e-01,-5.504705384373664856e-02,-1.821342408657073975e-01,-3.477775156497955322e-01,1.021673996001482010e-02,9.696532487869262695e-01,-4.396472275257110596e-01,1.084510087966918945e-01,1.886224150657653809e-01,-7.835352420806884766e-02,2.805422246456146240e-01,-7.850067019462585449e-01,1.256744623184204102e+00,2.106238603591918945e-01,-7.973700016736984253e-02,3.438826799392700195e-01,-1.923283636569976807e-01,5.299407243728637695e-01,-4.309290051460266113e-01,-6.099640130996704102e-01,4.277601242065429688e-01,-4.845638275146484375e-01,3.710994124412536621e-02,-1.370039880275726318e-01,9.735789895057678223e-02
6.250073201954364777e-03,-1.310386601835489273e-02,7.524527907371520996e-01,1.037233136594295502e-02,-4.592053219676017761e-02,9.686071276664733887e-01,2.440981566905975342e-01,-4.497362375259399414e-01,1.248816326260566711e-01,-1.334219723939895630e-01,7.206207513809204102e-01,-4.176276028156280518e-01,-6.214906647801399231e-02,-1.639060229063034058e-01,-3.547922074794769287e-01,1.893201097846031189e-02,9.188903570175170898e-01,-4.464007616043090820e-01,1.174373328685760498e-01,1.890262514352798462e-01,-8.265688270330429077e-02,2.836695611476898193e-01,-8.009269833564758301e-01,1.255866885185241699e+00,2.008949965238571167e-01,-7.499521225690841675e-02,3.495258390903472900e-01,-1.891132444143295288e-01,5.358034372329711914e-01,-4.452776610851287842e-01,-6.039088368415832520e-01,4.314583241939544678e-01,-4.875265359878540039e-01,3.405676782131195068e-02,-1.350254565477371216e-01,8.997064083814620972e-02
6.525848526507616043e-03,-7.657573558390140533e-03,7.499866485595703125e-01,8.383058942854404449e-03,-4.249070584774017334e-02,9.696164727210998535e-01,2.407657802104949951e-01,-4.651661515235900879e-01,1.236181408166885376e-01,-1.352768093347549438e-01,7.423751950263977051e-01,-4.207392334938049316e-01,-6.857406347990036011e-02,-1.458516120910644531e-01,-3.644195795059204102e-01,2.121767401695251465e-02,8.650081157684326172e-01,-4.612213671207427979e-01,1.210702434182167053e-01,1.889170706272125244e-01,-8.735802769660949707e-02,2.877559065818786621e-01,-8.173131346702575684e-01,1.253203749656677246e+00,1.906629055738449097e-01,-7.198090106248855591e-02,3.543647229671478271e-01,-1.851207464933395386e-01,5.421473979949951172e-01,-4.608595967292785645e-01,-6.000880002975463867e-01,4.342038631439208984e-01,-4.894131124019622803e-01,3.322205320000648499e-02,-1.334722340106964111e-01,8.254761993885040283e-02
7.657126523554325104e-03,-2.337392186746001244e-03,7.471109032630920410e-01,7.042405661195516586e-03,-3.892324492335319519e-02,9.703357815742492676e-01,2.385033220052719116e-01,-4.813084006309509277e-01,1.257161349058151245e-01,-1.312587708234786987e-01,7.666089534759521484e-01,-4.241557419300079346e-01,-7.578456401824951172e-02,-1.279290914535522461e-01,-3.748739659786224365e-01,1.673308201134204865e-02,8.255944848060607910e-01,-4.785877764225006104e-01,1.246501728892326355e-01,1.921158879995346069e-01,-8.994834870100021362e-02,2.905373871326446533e-01,-8.322858214378356934e-01,1.256004571914672852e+00,1.792848110198974609e-01,-6.898495554924011230e-02,3.661391437053680420e-01,-1.800964772701263428e-01,5.504050850868225098e-01,-4.750606119632720947e-01,-5.966758131980895996e-01,4.358004629611968994e-01,-4.916743338108062744e-01,3.703411296010017395e-02,-1.351925730705261230e-01,7.330854237079620361e-02
9.977257810533046722e-03,5.682000424712896347e-03,7.439327239990234375e-01,5.886225495487451553e-03,-3.484646230936050415e-02,9.710611701011657715e-01,2.362018972635269165e-01,-4.964506626129150391e-01,1.298380941152572632e-01,-1.318526417016983032e-01,7.892373204231262207e-01,-4.294679462909698486e-01,-8.016428351402282715e-02,-1.086714416742324829e-01,-3.813578784465789795e-01,1.550285983830690384e-02,7.949476838111877441e-01,-5.066702365875244141e-01,1.240848749876022339e-01,1.931106299161911011e-01,-9.252668172121047974e-02,2.927266955375671387e-01,-8.467202782630920410e-01,1.259456872940063477e+00,1.686670780181884766e-01,-6.073039397597312927e-02,3.695066571235656738e-01,-1.743442267179489136e-01,5.560811758041381836e-01,-4.889298975467681885e-01,-5.901469588279724121e-01,4.366078078746795654e-01,-4.940684139728546143e-01,4.463131725788116455e-02,-1.374076902866363525e-01,6.713859736919403076e-02
1.145662739872932434e-02,1.244619395583868027e-02,7.405879497528076172e-01,4.499951377511024475e-03,-3.144117817282676697e-02,9.713572859764099121e-01,2.354914546012878418e-01,-5.083355903625488281e-01,1.360214650630950928e-01,-1.295271664857864380e-01,8.075569272041320801e-01,-4.422208666801452637e-01,-8.081398159265518188e-02,-9.324546158313751221e-02,-3.884938657283782959e-01,1.307872589677572250e-02,7.696077227592468262e-01,-5.375648736953735352e-01,1.242648586630821228e-01,1.938550025224685669e-01,-9.596704691648483276e-02,2.925918698310852051e-01,-8.585587739944458008e-01,1.265231251716613770e+00,1.593101769685745239e-01,-5.123587697744369507e-02,3.723779320716857910e-01,-1.697062700986862183e-01,5.642455220222473145e-01,-5.010355710983276367e-01,-5.833327770233154297e-01,4.353170394897460938e-01,-4.952570199966430664e-01,4.765748977661132812e-02,-1.395047008991241455e-01,5.925100296735763550e-02
1.469903811812400818e-02,1.918736100196838379e-02,7.372410893440246582e-01,4.837386310100555420e-03,-2.814979106187820435e-02,9.715308547019958496e-01,2.351850569248199463e-01,-5.189668536186218262e-01,1.433460861444473267e-01,-1.271180659532546997e-01,8.262090682983398438e-01,-4.498475193977355957e-01,-8.080019056797027588e-02,-7.956147193908691406e-02,-3.912583589553833008e-01,1.048292685300111771e-02,7.515618801116943359e-01,-5.719016790390014648e-01,1.207640096545219421e-01,1.949085295200347900e-01,-9.812981635332107544e-02,2.895952761173248291e-01,-8.675418496131896973e-01,1.267335534095764160e+00,1.517096459865570068e-01,-4.199068993330001831e-02,3.696657121181488037e-01,-1.665501594543457031e-01,5.702910423278808594e-01,-5.099934339523315430e-01,-5.756285786628723145e-01,4.349646270275115967e-01,-4.960910975933074951e-01,5.565170198678970337e-02,-1.410380899906158447e-01,5.175306275486946106e-02
1.714944466948509216e-02,2.576224692165851593e-02,7.340665459632873535e-01,4.941515624523162842e-03,-2.513199858367443085e-02,9.713973402976989746e-01,2.360745668411254883e-01,-5.282241702079772949e-01,1.522646248340606689e-01,-1.236573010683059692e-01,8.446848988533020020e-01,-4.577412009239196777e-01,-8.222799748182296753e-02,-6.716562062501907349e-02,-3.947897255420684814e-01,4.178174771368503571e-03,7.336291670799255371e-01,-6.101511120796203613e-01,1.134379506111145020e-01,1.960713565349578857e-01,-1.017858833074569702e-01,2.864333987236022949e-01,-8.727835416793823242e-01,1.272292017936706543e+00,1.504294127225875854e-01,-2.860473468899726868e-02,3.678814470767974854e-01,-1.636921763420104980e-01,5.747470259666442871e-01,-5.169012546539306641e-01,-5.698133111000061035e-01,4.317132830619812012e-01,-4.995848536491394043e-01,5.887455120682716370e-02,-1.458741575479507446e-01,4.529392346739768982e-02
2.186556719243526459e-02,3.027983754873275757e-02,7.311109304428100586e-01,5.523064639419317245e-03,-2.286148816347122192e-02,9.710354804992675781e-01,2.377750426530838013e-01,-5.403848290443420410e-01,1.617573648691177368e-01,-1.204041540622711182e-01,8.626054525375366211e-01,-4.599809050559997559e-01,-8.334758877754211426e-02,-6.793714314699172974e-02,-3.965347409248352051e-01,-1.729683950543403625e-03,7.355603575706481934e-01,-6.483998298645019531e-01,1.037232652306556702e-01,1.962614506483078003e-01,-1.024697944521903992e-01,2.886082530021667480e-01,-8.796216845512390137e-01,1.280375123023986816e+00,1.498286426067352295e-01,-1.289473287761211395e-02,3.656621277332305908e-01,-1.648971587419509888e-01,5.818745493888854980e-01,-5.330748558044433594e-01,-5.669735670089721680e-01,4.296317696571350098e-01,-4.988181293010711670e-01,6.759140640497207642e-02,-1.499685645103454590e-01,4.590593650937080383e-02
2.439979091286659241e-02,3.416151180863380432e-02,7.289644479751586914e-01,5.477140191942453384e-03,-2.088222838938236237e-02,9.705860614776611328e-01,2.397846728563308716e-01,-5.479668378829956055e-01,1.708225160837173462e-01,-1.155266687273979187e-01,8.754809498786926270e-01,-4.652151167392730713e-01,-8.132383227348327637e-02,-7.130446285009384155e-02,-3.979216516017913818e-01,-4.980083089321851730e-03,7.427150607109069824e-01,-6.728230118751525879e-01,9.949514269828796387e-02,1.967013776302337646e-01,-1.053881719708442688e-01,2.894723713397979736e-01,-8.789038658142089844e-01,1.289006710052490234e+00,1.519147455692291260e-01,-4.145713523030281067e-03,3.612645566463470459e-01,-1.679376512765884399e-01,5.882810354232788086e-01,-5.339261889457702637e-01,-5.624030828475952148e-01,4.254256188869476318e-01,-5.035032629966735840e-01,7.570086419582366943e-02,-1.567707061767578125e-01,4.302297905087471008e-02
2.723485976457595825e-02,3.740980476140975952e-02,7.274402379989624023e-01,5.839153658598661423e-03,-1.985056698322296143e-02,9.702914357185363770e-01,2.410526126623153687e-01,-5.529389381408691406e-01,1.798866093158721924e-01,-1.121591329574584961e-01,8.828639388084411621e-01,-4.687374830245971680e-01,-7.843013107776641846e-02,-7.865902781486511230e-02,-3.961558043956756592e-01,-4.401165526360273361e-03,7.577181458473205566e-01,-6.871416568756103516e-01,9.610966593027114868e-02,1.938830912113189697e-01,-1.071578413248062134e-01,2.891196310520172119e-01,-8.715460896492004395e-01,1.294033169746398926e+00,1.563651710748672485e-01,1.023706514388322830e-03,3.562791049480438232e-01,-1.707859039306640625e-01,5.900358557701110840e-01,-5.316616296768188477e-01,-5.583586692810058594e-01,4.206970334053039551e-01,-5.077965259552001953e-01,7.860268652439117432e-02,-1.600792557001113892e-01,3.913912922143936157e-02
3.089994750916957855e-02,3.950942307710647583e-02,7.264801859855651855e-01,7.050910498946905136e-03,-1.954067312180995941e-02,9.700475931167602539e-01,2.420249134302139282e-01,-5.569316148757934570e-01,1.882126182317733765e-01,-1.096765026450157166e-01,8.882068991661071777e-01,-4.674187004566192627e-01,-7.689470052719116211e-02,-8.878675103187561035e-02,-3.942264318466186523e-01,-4.037271719425916672e-03,7.777230739593505859e-01,-6.935999393463134766e-01,9.137356281280517578e-02,1.875602304935455322e-01,-1.087148785591125488e-01,2.890573740005493164e-01,-8.598833084106445312e-01,1.299983859062194824e+00,1.660350412130355835e-01,5.430987104773521423e-03,3.506335318088531494e-01,-1.720485836267471313e-01,5.908279418945312500e-01,-5.269420742988586426e-01,-5.571948289871215820e-01,4.150988459587097168e-01,-5.114098191261291504e-01,8.191223442554473877e-02,-1.628456264734268188e-01,3.560344502329826355e-02
3.557373955845832825e-02,4.047287255525588989e-02,7.259767651557922363e-01,9.045179933309555054e-03,-1.932783983647823334e-02,9.699091315269470215e-01,2.425302565097808838e-01,-5.602160692214965820e-01,1.946028321981430054e-01,-1.072238311171531677e-01,8.907233476638793945e-01,-4.624147713184356689e-01,-7.412967085838317871e-02,-1.027183830738067627e-01,-3.919970989227294922e-01,-5.418554792413488030e-05,8.034690618515014648e-01,-6.935570836067199707e-01,8.698046952486038208e-02,1.794843822717666626e-01,-1.098000556230545044e-01,2.901593744754791260e-01,-8.470022678375244141e-01,1.303771972656250000e+00,1.791247427463531494e-01,6.738289259374141693e-03,3.442527353763580322e-01,-1.730229556560516357e-01,5.912079215049743652e-01,-5.199680924415588379e-01,-5.571841001510620117e-01,4.090523719787597656e-01,-5.151124000549316406e-01,8.462244272232055664e-02,-1.634175628423690796e-01,3.781051561236381531e-02
4.086493328213691711e-02,4.156951606273651123e-02,7.257917523384094238e-01,1.119742728769779205e-02,-1.937790028750896454e-02,9.696741104125976562e-01,2.433746606111526489e-01,-5.625073909759521484e-01,2.027123719453811646e-01,-1.046793907880783081e-01,8.907192349433898926e-01,-4.557514488697052002e-01,-7.416313141584396362e-02,-1.166037172079086304e-01,-3.886255323886871338e-01,3.422582289204001427e-03,8.275133371353149414e-01,-6.932077407836914062e-01,8.592066913843154907e-02,1.699739992618560791e-01,-1.102329343557357788e-01,2.916811704635620117e-01,-8.314504623413085938e-01,1.311870098114013672e+00,1.933228522539138794e-01,7.175216916948556900e-03,3.399068415164947510e-01,-1.728454232215881348e-01,5.886728167533874512e-01,-5.109785199165344238e-01,-5.585633516311645508e-01,4.012402892112731934e-01,-5.230157375335693359e-01,8.949156850576400757e-02,-1.641477048397064209e-01,4.069118201732635498e-02
4.473388567566871643e-02,4.310721904039382935e-02,7.258374094963073730e-01,1.248200889676809311e-02,-1.891116052865982056e-02,9.692336916923522949e-01,2.450972050428390503e-01,-5.631121397018432617e-01,2.116258591413497925e-01,-1.002194508910179138e-01,8.892316818237304688e-01,-4.531328976154327393e-01,-7.405304163694381714e-02,-1.283356845378875732e-01,-3.871481716632843018e-01,5.142761860042810440e-03,8.455227017402648926e-01,-6.941397190093994141e-01,8.580414950847625732e-02,1.618568152189254761e-01,-1.108407825231552124e-01,2.921313941478729248e-01,-8.140601515769958496e-01,1.321807384490966797e+00,2.078412026166915894e-01,8.355697616934776306e-03,3.389827013015747070e-01,-1.722452938556671143e-01,5.844997167587280273e-01,-4.959619045257568359e-01,-5.612187981605529785e-01,3.918843269348144531e-01,-5.358112454414367676e-01,9.711105376482009888e-02,-1.671633720397949219e-01,4.293960705399513245e-02
