1.793226301670074463e-01,-7.892568409442901611e-02,7.497090101242065430e-01,4.488135501742362976e-02,-5.386291444301605225e-02,9.355147480964660645e-01,3.462608456611633301e-01,-5.049534440040588379e-01,4.658160805702209473e-01,1.008705818094313145e-03,5.928076505661010742e-01,-1.603898555040359497e-01,-1.145696714520454407e-01,-1.463770121335983276e-01,-3.100903928279876709e-01,-7.446051109582185745e-03,8.444810509681701660e-01,-6.789491176605224609e-01,1.813996583223342896e-02,3.690402582287788391e-02,-8.177513629198074341e-02,4.190909266471862793e-01,-6.608344912528991699e-01,1.127929925918579102e+00,3.238269090652465820e-01,-1.767170429229736328e-01,2.395247817039489746e-01,-2.390154749155044556e-01,2.200236916542053223e-01,-4.443057775497436523e-01,-7.489694356918334961e-01,3.034857800230383873e-04,-7.608736753463745117e-01,-4.316713288426399231e-02,-2.235906869173049927e-01,1.444985270500183105e-01
1.771602481603622437e-01,-7.836086302995681763e-02,7.495887875556945801e-01,4.360065609216690063e-02,-5.304209887981414795e-02,9.361048340797424316e-01,3.449540436267852783e-01,-5.118506550788879395e-01,4.702629148960113525e-01,7.916403003036975861e-03,6.069632172584533691e-01,-1.694349646568298340e-01,-1.146761178970336914e-01,-1.437766999006271362e-01,-3.146019279956817627e-01,-1.134746987372636795e-02,8.415710330009460449e-01,-6.785169243812561035e-01,1.999626122415065765e-02,3.277604654431343079e-02,-8.389333635568618774e-02,4.153757989406585693e-01,-6.622595191001892090e-01,1.138288974761962891e+00,3.259909451007843018e-01,-1.734910011291503906e-01,2.399460822343826294e-01,-2.393325865268707275e-01,2.230133712291717529e-01,-4.282294809818267822e-01,-7.533146142959594727e-01,-1.026867050677537918e-02,-7.637414336204528809e-01,-4.036287590861320496e-02,-2.266079932451248169e-01,1.414713114500045776e-01
1.737886369228363037e-01,-7.744644582271575928e-02,7.493404150009155273e-01,4.188304021954536438e-02,-5.240501090884208679e-02,9.370001554489135742e-01,3.428268432617187500e-01,-5.190857648849487305e-01,4.743206202983856201e-01,1.477152388542890549e-02,6.216607689857482910e-01,-1.814245879650115967e-01,-1.143226921558380127e-01,-1.380084306001663208e-01,-3.197735249996185303e-01,-1.700875349342823029e-02,8.364638686180114746e-01,-6.791869401931762695e-01,2.128553763031959534e-02,2.893845178186893463e-02,-8.618397265672683716e-02,4.094314277172088623e-01,-6.650276184082031250e-01,1.147275209426879883e+00,3.275619149208068848e-01,-1.706355512142181396e-01,2.417228221893310547e-01,-2.399914264678955078e-01,2.271403223276138306e-01,-4.115325510501861572e-01,-7.573684453964233398e-01,-2.031666971743106842e-02,-7.666686773300170898e-01,-3.669566288590431213e-02,-2.283550351858139038e-01,1.374687552452087402e-01
1.705067306756973267e-01,-7.558345049619674683e-02,7.489991784095764160e-01,4.047947376966476440e-02,-5.163916572928428650e-02,9.378899335861206055e-01,3.406718373298645020e-01,-5.260772705078125000e-01,4.776549637317657471e-01,1.929676160216331482e-02,6.366256475448608398e-01,-1.927342861890792847e-01,-1.134609356522560120e-01,-1.325297206640243530e-01,-3.252168893814086914e-01,-2.407199516892433167e-02,8.355183005332946777e-01,-6.799746155738830566e-01,2.325507067143917084e-02,2.739372476935386658e-02,-8.826926350593566895e-02,4.037949740886688232e-01,-6.679951548576354980e-01,1.154598355293273926e+00,3.285912275314331055e-01,-1.668273061513900757e-01,2.410345673561096191e-01,-2.397805154323577881e-01,2.296813875436782837e-01,-3.958497345447540283e-01,-7.592678666114807129e-01,-3.089983388781547546e-02,-7.703866362571716309e-01,-3.402122482657432556e-02,-2.307991832494735718e-01,1.347800940275192261e-01
1.657218188047409058e-01,-7.419321686029434204e-02,7.486640810966491699e-01,3.872622177004814148e-02,-5.058645457029342651e-02,9.390254616737365723e-01,3.378942012786865234e-01,-5.336126685142517090e-01,4.793178439140319824e-01,2.431009709835052490e-02,6.554932594299316406e-01,-2.069554626941680908e-01,-1.105988994240760803e-01,-1.278796792030334473e-01,-3.330972194671630859e-01,-2.989814803004264832e-02,8.371039032936096191e-01,-6.745937466621398926e-01,2.661716565489768982e-02,2.681095711886882782e-02,-9.216678887605667114e-02,3.971039652824401855e-01,-6.718454360961914062e-01,1.162778854370117188e+00,3.287591040134429932e-01,-1.632067561149597168e-01,2.410209327936172485e-01,-2.403285950422286987e-01,2.338746339082717896e-01,-3.790606558322906494e-01,-7.609167695045471191e-01,-4.181043058633804321e-02,-7.730434536933898926e-01,-3.030605055391788483e-02,-2.334387153387069702e-01,1.319960504770278931e-01
1.598133146762847900e-01,-7.334602624177932739e-02,7.481099963188171387e-01,3.689562156796455383e-02,-5.021188035607337952e-02,9.401450753211975098e-01,3.350294232368469238e-01,-5.398619771003723145e-01,4.810593724250793457e-01,3.012954071164131165e-02,6.733545660972595215e-01,-2.245083451271057129e-01,-1.061336547136306763e-01,-1.197317242622375488e-01,-3.406019806861877441e-01,-3.539350256323814392e-02,8.341473340988159180e-01,-6.704106926918029785e-01,3.091454505920410156e-02,2.672591805458068848e-02,-9.723308682441711426e-02,3.889959454536437988e-01,-6.773676276206970215e-01,1.171379685401916504e+00,3.292157351970672607e-01,-1.587172448635101318e-01,2.374473959207534790e-01,-2.391525357961654663e-01,2.369703650474548340e-01,-3.636986017227172852e-01,-7.648122906684875488e-01,-5.296902358531951904e-02,-7.752858996391296387e-01,-2.553998306393623352e-02,-2.335455119609832764e-01,1.320050656795501709e-01
1.531192213296890259e-01,-7.234936207532882690e-02,7.476772665977478027e-01,3.513216972351074219e-02,-4.945687577128410339e-02,9.415595531463623047e-01,3.313387632369995117e-01,-5.480982065200805664e-01,4.807615280151367188e-01,3.167090937495231628e-02,6.952842473983764648e-01,-2.390494495630264282e-01,-1.042903959751129150e-01,-1.109678298234939575e-01,-3.492052853107452393e-01,-3.994876891374588013e-02,8.331340551376342773e-01,-6.616624593734741211e-01,3.465193510055541992e-02,2.951752021908760071e-02,-1.023426428437232971e-01,3.829588294029235840e-01,-6.835746765136718750e-01,1.181222796440124512e+00,3.253891766071319580e-01,-1.546766310930252075e-01,2.359473258256912231e-01,-2.391288429498672485e-01,2.402352690696716309e-01,-3.516349494457244873e-01,-7.713783979415893555e-01,-5.949952453374862671e-02,-7.790169119834899902e-01,-2.294222079217433929e-02,-2.353791892528533936e-01,1.323509961366653442e-01
1.468484401702880859e-01,-7.069776207208633423e-02,7.471098899841308594e-01,3.375716134905815125e-02,-4.905368387699127197e-02,9.428610801696777344e-01,3.278219401836395264e-01,-5.543614625930786133e-01,4.824919402599334717e-01,3.465202450752258301e-02,7.140934467315673828e-01,-2.539399862289428711e-01,-1.009998470544815063e-01,-1.001803055405616760e-01,-3.561459183692932129e-01,-4.560880362987518311e-02,8.312447071075439453e-01,-6.566015481948852539e-01,3.791453316807746887e-02,3.140033036470413208e-02,-1.072676330804824829e-01,3.739388883113861084e-01,-6.911919116973876953e-01,1.189523696899414062e+00,3.215823769569396973e-01,-1.491980552673339844e-01,2.299210131168365479e-01,-2.396973967552185059e-01,2.443915456533432007e-01,-3.416655957698822021e-01,-7.755278944969177246e-01,-6.516426056623458862e-02,-7.809616327285766602e-01,-2.135130390524864197e-02,-2.353493124246597290e-01,1.286799460649490356e-01
1.406824290752410889e-01,-6.890317797660827637e-02,7.465808391571044922e-01,3.232057392597198486e-02,-4.784479737281799316e-02,9.446294307708740234e-01,3.230192959308624268e-01,-5.610117912292480469e-01,4.814253449440002441e-01,3.632842376828193665e-02,7.313984632492065430e-01,-2.673562169075012207e-01,-9.947016835212707520e-02,-9.036661684513092041e-02,-3.639816641807556152e-01,-5.009015277028083801e-02,8.322187066078186035e-01,-6.492922902107238770e-01,4.190222173929214478e-02,3.632614389061927795e-02,-1.118882223963737488e-01,3.663173019886016846e-01,-7.009570002555847168e-01,1.197655320167541504e+00,3.141652047634124756e-01,-1.463488489389419556e-01,2.237249165773391724e-01,-2.401119321584701538e-01,2.469292581081390381e-01,-3.343633413314819336e-01,-7.765307426452636719e-01,-7.011054456233978271e-02,-7.831229567527770996e-01,-2.108988910913467407e-02,-2.354203313589096069e-01,1.258549094200134277e-01
1.334546804428100586e-01,-6.614968180656433105e-02,7.460168004035949707e-01,3.002184256911277771e-02,-4.622448608279228210e-02,9.462510943412780762e-01,3.187018036842346191e-01,-5.685401558876037598e-01,4.797540009021759033e-01,3.703686967492103577e-02,7.501586675643920898e-01,-2.819604277610778809e-01,-9.656890481710433960e-02,-7.653668522834777832e-02,-3.725911676883697510e-01,-5.823845043778419495e-02,8.257759809494018555e-01,-6.480830907821655273e-01,4.518032446503639221e-02,4.278624430298805237e-02,-1.173103973269462585e-01,3.570771217346191406e-01,-7.140533328056335449e-01,1.206313729286193848e+00,3.063016235828399658e-01,-1.454445421695709229e-01,2.208911478519439697e-01,-2.391406595706939697e-01,2.509665489196777344e-01,-3.288290500640869141e-01,-7.797404527664184570e-01,-7.465559244155883789e-02,-7.870789766311645508e-01,-2.055216953158378601e-02,-2.358493655920028687e-01,1.226799190044403076e-01
1.251350790262222290e-01,-6.312061846256256104e-02,7.453480958938598633e-01,2.765242941677570343e-02,-4.471649229526519775e-02,9.482846856117248535e-01,3.130366206169128418e-01,-5.740719437599182129e-01,4.779385626316070557e-01,3.944030776619911194e-02,7.637795209884643555e-01,-2.967456579208374023e-01,-9.505018591880798340e-02,-5.686405301094055176e-02,-3.811011314392089844e-01,-6.863895803689956665e-02,8.144156932830810547e-01,-6.484439969062805176e-01,4.522508382797241211e-02,4.818024113774299622e-02,-1.207799464464187622e-01,3.458778858184814453e-01,-7.287514805793762207e-01,1.211392521858215332e+00,2.935608923435211182e-01,-1.423872560262680054e-01,2.178381234407424927e-01,-2.372352033853530884e-01,2.596848309040069580e-01,-3.259795010089874268e-01,-7.824961543083190918e-01,-7.684295624494552612e-02,-7.925090193748474121e-01,-1.495039090514183044e-02,-2.354165911674499512e-01,1.133468523621559143e-01
1.174436435103416443e-01,-6.201867386698722839e-02,7.449168562889099121e-01,2.548058331012725830e-02,-4.265160858631134033e-02,9.494636058807373047e-01,3.099200129508972168e-01,-5.803122520446777344e-01,4.723708033561706543e-01,3.813279047608375549e-02,7.809898853302001953e-01,-3.072600662708282471e-01,-9.257019311189651489e-02,-4.551661387085914612e-02,-3.918072879314422607e-01,-7.375313341617584229e-02,8.066515326499938965e-01,-6.397518515586853027e-01,5.089222267270088196e-02,6.000565737485885620e-02,-1.267494261264801025e-01,3.395363390445709229e-01,-7.432850003242492676e-01,1.219446063041687012e+00,2.762044966220855713e-01,-1.406061202287673950e-01,2.191064953804016113e-01,-2.367108017206192017e-01,2.669768631458282471e-01,-3.312006890773773193e-01,-7.868810296058654785e-01,-7.581788301467895508e-02,-7.979069352149963379e-01,-1.766558736562728882e-02,-2.339177429676055908e-01,1.120069473981857300e-01
1.104217320680618286e-01,-6.136978417634963989e-02,7.445787787437438965e-01,2.316145971417427063e-02,-4.099309816956520081e-02,9.514184594154357910e-01,3.042795956134796143e-01,-5.897429585456848145e-01,4.649577438831329346e-01,3.616914898157119751e-02,7.975790500640869141e-01,-3.136979639530181885e-01,-9.220528602600097656e-02,-3.296951204538345337e-02,-3.996978104114532471e-01,-7.808998972177505493e-02,7.993376851081848145e-01,-6.287759542465209961e-01,5.442937463521957397e-02,6.980153173208236694e-02,-1.347817927598953247e-01,3.322217762470245361e-01,-7.617619633674621582e-01,1.223380684852600098e+00,2.577904164791107178e-01,-1.380411386489868164e-01,2.143836170434951782e-01,-2.388107031583786011e-01,2.797694206237792969e-01,-3.372916281223297119e-01,-7.922457456588745117e-01,-6.993509083986282349e-02,-8.029045462608337402e-01,-1.777326129376888275e-02,-2.316005975008010864e-01,1.075464710593223572e-01
1.042097434401512146e-01,-6.229585781693458557e-02,7.443625926971435547e-01,2.227557078003883362e-02,-4.035099223256111145e-02,9.533430933952331543e-01,2.983497679233551025e-01,-5.986761450767517090e-01,4.572222828865051270e-01,3.411841765046119690e-02,8.164327740669250488e-01,-3.181775808334350586e-01,-9.200258553028106689e-02,-2.297496981918811798e-02,-4.064345657825469971e-01,-7.853704690933227539e-02,7.987352609634399414e-01,-6.072763800621032715e-01,5.910908803343772888e-02,7.931806147098541260e-02,-1.423832476139068604e-01,3.273065388202667236e-01,-7.823295593261718750e-01,1.225405454635620117e+00,2.386342138051986694e-01,-1.324688643217086792e-01,2.155460119247436523e-01,-2.398274689912796021e-01,2.840107083320617676e-01,-3.411904275417327881e-01,-7.999390363693237305e-01,-5.835364758968353271e-02,-8.008430004119873047e-01,-1.582017540931701660e-02,-2.303379476070404053e-01,1.052858158946037292e-01
9.750568121671676636e-02,-6.198693439364433289e-02,7.442938685417175293e-01,2.087849192321300507e-02,-3.861213102936744690e-02,9.557780027389526367e-01,2.907948195934295654e-01,-6.084116101264953613e-01,4.462665319442749023e-01,3.032685257494449615e-02,8.348516225814819336e-01,-3.223731219768524170e-01,-9.196578711271286011e-02,-1.262973900884389877e-02,-4.141428172588348389e-01,-7.974112778902053833e-02,8.016341328620910645e-01,-5.833112597465515137e-01,6.313862651586532593e-02,9.035080671310424805e-02,-1.516088098287582397e-01,3.246625065803527832e-01,-8.073246479034423828e-01,1.224568367004394531e+00,2.208134084939956665e-01,-1.291852593421936035e-01,2.122621536254882812e-01,-2.373283952474594116e-01,2.806177139282226562e-01,-3.438658118247985840e-01,-8.041757345199584961e-01,-5.093982070684432983e-02,-7.984515428543090820e-01,-1.556928176432847977e-02,-2.261253446340560913e-01,1.126354485750198364e-01
8.982099592685699463e-02,-6.056967377662658691e-02,7.444031834602355957e-01,1.778403483331203461e-02,-3.609511628746986389e-02,9.582473039627075195e-01,2.830952405929565430e-01,-6.187749505043029785e-01,4.332342147827148438e-01,2.506607025861740112e-02,8.511201739311218262e-01,-3.285510540008544922e-01,-9.298141300678253174e-02,-3.182418178766965866e-03,-4.213394522666931152e-01,-8.089212328195571899e-02,8.035630583763122559e-01,-5.583639740943908691e-01,6.963618844747543335e-02,1.042306050658226013e-01,-1.632226854562759399e-01,3.215416669845581055e-01,-8.385930657386779785e-01,1.217837810516357422e+00,1.988578885793685913e-01,-1.296504735946655273e-01,2.061300724744796753e-01,-2.348531335592269897e-01,2.722169458866119385e-01,-3.527297675609588623e-01,-8.034484982490539551e-01,-4.225025698542594910e-02,-7.981051206588745117e-01,-1.267714984714984894e-02,-2.186661660671234131e-01,1.201719567179679871e-01
8.071539551019668579e-02,-5.946630612015724182e-02,7.446296811103820801e-01,1.356815081089735031e-02,-3.404161706566810608e-02,9.605470895767211914e-01,2.756924331188201904e-01,-6.273549199104309082e-01,4.191651046276092529e-01,1.971840672194957733e-02,8.643678426742553711e-01,-3.426348567008972168e-01,-8.541948348283767700e-02,6.877508480101823807e-03,-4.242323637008666992e-01,-7.513570785522460938e-02,8.026069998741149902e-01,-5.300300121307373047e-01,7.681447267532348633e-02,1.160976365208625793e-01,-1.760504692792892456e-01,3.181297779083251953e-01,-8.664894104003906250e-01,1.209705591201782227e+00,1.727955639362335205e-01,-1.345920711755752563e-01,1.951905488967895508e-01,-2.316805273294448853e-01,2.617982029914855957e-01,-3.701394498348236084e-01,-8.057003617286682129e-01,-3.516198694705963135e-02,-7.958044409751892090e-01,-2.030198648571968079e-02,-2.088420391082763672e-01,1.305609941482543945e-01
7.304107397794723511e-02,-5.591449141502380371e-02,7.450243830680847168e-01,9.643338620662689209e-03,-3.074889816343784332e-02,9.633178710937500000e-01,2.664210200309753418e-01,-6.334930062294006348e-01,3.999207913875579834e-01,7.448300719261169434e-03,8.695406317710876465e-01,-3.502973616123199463e-01,-7.969477772712707520e-02,1.539477240294218063e-02,-4.235674142837524414e-01,-6.462362408638000488e-02,8.098696470260620117e-01,-5.011896491050720215e-01,8.362506330013275146e-02,1.315324306488037109e-01,-1.880926191806793213e-01,3.147274851799011230e-01,-8.943169713020324707e-01,1.197496891021728516e+00,1.401703655719757080e-01,-1.427785009145736694e-01,1.853140443563461304e-01,-2.254350036382675171e-01,2.541352212429046631e-01,-3.936168253421783447e-01,-8.069249391555786133e-01,-1.919217221438884735e-02,-7.935521602630615234e-01,-2.555800415575504303e-02,-2.005957961082458496e-01,1.339160054922103882e-01
6.662078946828842163e-02,-5.433109775185585022e-02,7.453469634056091309e-01,5.776501726359128952e-03,-2.879513613879680634e-02,9.660606384277343750e-01,2.566404640674591064e-01,-6.404988765716552734e-01,3.825177848339080811e-01,-1.235618721693754196e-03,8.709993958473205566e-01,-3.569256961345672607e-01,-7.532009482383728027e-02,2.279046922922134399e-02,-4.220841825008392334e-01,-5.734409764409065247e-02,8.173344135284423828e-01,-4.744834601879119873e-01,9.143654257059097290e-02,1.482023000717163086e-01,-2.001649886369705200e-01,3.131769001483917236e-01,-9.254980683326721191e-01,1.183031797409057617e+00,1.055390536785125732e-01,-1.531922072172164917e-01,1.839793324470520020e-01,-2.204407900571823120e-01,2.430080473423004150e-01,-4.296143054962158203e-01,-8.158169388771057129e-01,1.345443306490778923e-03,-7.877607941627502441e-01,-4.557557404041290283e-02,-1.913489848375320435e-01,1.384168118238449097e-01
6.152782961726188660e-02,-5.055325478315353394e-02,7.458206415176391602e-01,1.336627756245434284e-03,-2.477237023413181305e-02,9.688035845756530762e-01,2.465850710868835449e-01,-6.479736566543579102e-01,3.629992306232452393e-01,-1.166192907840013504e-02,8.681305646896362305e-01,-3.534935116767883301e-01,-7.420058548450469971e-02,2.989278733730316162e-02,-4.180275201797485352e-01,-4.390165582299232483e-02,8.217818737030029297e-01,-4.528450369834899902e-01,9.738214313983917236e-02,1.674022376537322998e-01,-2.123935818672180176e-01,3.115790188312530518e-01,-9.577736854553222656e-01,1.165200710296630859e+00,6.492832303047180176e-02,-1.616327613592147827e-01,1.742966175079345703e-01,-2.191474288702011108e-01,2.249833941459655762e-01,-4.788098633289337158e-01,-8.327463269233703613e-01,3.246584534645080566e-02,-7.746109366416931152e-01,-5.177425965666770935e-02,-1.798054724931716919e-01,1.498384475708007812e-01
5.541440099477767944e-02,-4.910948127508163452e-02,7.462501525878906250e-01,-3.813491668552160263e-03,-2.142980322241783142e-02,9.712241888046264648e-01,2.371705174446105957e-01,-6.543489694595336914e-01,3.429403901100158691e-01,-1.878191903233528137e-02,8.631544113159179688e-01,-3.581280410289764404e-01,-6.857857108116149902e-02,3.877081722021102905e-02,-4.175144135951995850e-01,-3.514399006962776184e-02,8.204089999198913574e-01,-4.252849519252777100e-01,1.077669709920883179e-01,1.889057308435440063e-01,-2.233439385890960693e-01,3.106043934822082520e-01,-9.950629472732543945e-01,1.141861557960510254e+00,2.299641631543636322e-02,-1.679289638996124268e-01,1.649705320596694946e-01,-2.141667455434799194e-01,2.101353108882904053e-01,-5.380134582519531250e-01,-8.421847224235534668e-01,6.094373390078544617e-02,-7.555148601531982422e-01,-6.423514336347579956e-02,-1.671129614114761353e-01,1.547732204198837280e-01
5.379709228873252869e-02,-4.610581323504447937e-02,7.466511130332946777e-01,-7.034181151539087296e-03,-1.804672554135322571e-02,9.731604456901550293e-01,2.293110191822052002e-01,-6.608741283416748047e-01,3.253290355205535889e-01,-3.212941065430641174e-02,8.557331562042236328e-01,-3.459485173225402832e-01,-6.969668716192245483e-02,4.077474027872085571e-02,-4.136991500854492188e-01,-2.336968667805194855e-02,8.297438025474548340e-01,-4.035038053989410400e-01,1.150375306606292725e-01,2.116370648145675659e-01,-2.345750629901885986e-01,3.136305212974548340e-01,-1.033418774604797363e+00,1.124909520149230957e+00,-1.812988333404064178e-02,-1.771054267883300781e-01,1.572592407464981079e-01,-2.139097303152084351e-01,1.931159645318984985e-01,-6.120352745056152344e-01,-8.642771244049072266e-01,9.119880944490432739e-02,-7.258925437927246094e-01,-8.701930940151214600e-02,-1.549769788980484009e-01,1.625404655933380127e-01
5.000275373458862305e-02,-4.457775130867958069e-02,7.467128038406372070e-01,-1.212439592927694321e-02,-1.535955909639596939e-02,9.751290082931518555e-01,2.207725495100021362e-01,-6.713851690292358398e-01,3.081926107406616211e-01,-4.199034348130226135e-02,8.527283668518066406e-01,-3.438496291637420654e-01,-6.586895883083343506e-02,3.986401483416557312e-02,-4.121268093585968018e-01,-1.668298989534378052e-02,8.405047655105590820e-01,-3.729464411735534668e-01,1.229563802480697632e-01,2.395457476377487183e-01,-2.454721480607986450e-01,3.198566138744354248e-01,-1.088295221328735352e+00,1.102139353752136230e+00,-6.987841427326202393e-02,-1.786580085754394531e-01,1.540870964527130127e-01,-2.075159549713134766e-01,1.672543138265609741e-01,-7.155535221099853516e-01,-8.856944441795349121e-01,1.380516737699508667e-01,-6.792145371437072754e-01,-1.182364970445632935e-01,-1.387526094913482666e-01,1.608160734176635742e-01
4.840476810932159424e-02,-4.376142472028732300e-02,7.465969920158386230e-01,-1.524627953767776489e-02,-1.348685473203659058e-02,9.770363569259643555e-01,2.120981961488723755e-01,-6.791502237319946289e-01,2.925075292587280273e-01,-5.071496590971946716e-02,8.463346362113952637e-01,-3.386901915073394775e-01,-6.448062509298324585e-02,4.259191080927848816e-02,-4.100214242935180664e-01,-1.257498096674680710e-02,8.477703332901000977e-01,-3.489186167716979980e-01,1.283953189849853516e-01,2.649603784084320068e-01,-2.537741065025329590e-01,3.227454721927642822e-01,-1.139728307723999023e+00,1.072517633438110352e+00,-1.195844560861587524e-01,-1.764648556709289551e-01,1.351319551467895508e-01,-2.083223015069961548e-01,1.483706682920455933e-01,-8.256894946098327637e-01,-9.053343534469604492e-01,1.862226128578186035e-01,-6.247363090515136719e-01,-1.381192952394485474e-01,-1.177734807133674622e-01,1.546202749013900757e-01
4.588279500603675842e-02,-4.066658765077590942e-02,7.464338541030883789e-01,-1.878514885902404785e-02,-1.081678923219442368e-02,9.788330197334289551e-01,2.035093158483505249e-01,-6.868684887886047363e-01,2.761875092983245850e-01,-6.360765546560287476e-02,8.429672718048095703e-01,-3.337239623069763184e-01,-6.088209152221679688e-02,4.664486274123191833e-02,-4.047626852989196777e-01,-4.644759930670261383e-03,8.554590940475463867e-01,-3.221339583396911621e-01,1.330036222934722900e-01,2.932191491127014160e-01,-2.619797587394714355e-01,3.339461088180541992e-01,-1.188740372657775879e+00,1.042979001998901367e+00,-1.666123718023300171e-01,-1.773405373096466064e-01,1.357390582561492920e-01,-2.080551087856292725e-01,1.282920092344284058e-01,-9.387316703796386719e-01,-9.304451346397399902e-01,2.450401186943054199e-01,-5.510448813438415527e-01,-1.521733850240707397e-01,-9.863246977329254150e-02,1.468926370143890381e-01
4.598759114742279053e-02,-3.727794811129570007e-02,7.459778785705566406e-01,-2.033597230911254883e-02,-7.932807318866252899e-03,9.804111123085021973e-01,1.957488805055618286e-01,-6.930471062660217285e-01,2.629299461841583252e-01,-7.331182062625885010e-02,8.386205434799194336e-01,-3.223027884960174561e-01,-6.153551489114761353e-02,5.015087500214576721e-02,-4.016084671020507812e-01,1.556719536893069744e-03,8.631945252418518066e-01,-3.057474493980407715e-01,1.325913071632385254e-01,3.260743916034698486e-01,-2.655363678932189941e-01,3.486458361148834229e-01,-1.232444643974304199e+00,9.975023269653320312e-01,-2.092641592025756836e-01,-1.827369779348373413e-01,1.478894352912902832e-01,-2.142367362976074219e-01,1.199603602290153503e-01,-1.071494221687316895e+00,-9.484790563583374023e-01,3.088869452476501465e-01,-4.567801654338836670e-01,-1.787126213312149048e-01,-8.203617483377456665e-02,1.307909339666366577e-01
4.527822881937026978e-02,-3.523764759302139282e-02,7.455446720123291016e-01,-2.230386622250080109e-02,-6.234820000827312469e-03,9.818873405456542969e-01,1.880449503660202026e-01,-7.029153704643249512e-01,2.495490610599517822e-01,-8.448147773742675781e-02,8.410771489143371582e-01,-3.100452423095703125e-01,-6.558286398649215698e-02,4.846500605344772339e-02,-3.981138467788696289e-01,8.066843263804912567e-03,8.771399855613708496e-01,-2.809010744094848633e-01,1.377691626548767090e-01,3.553681969642639160e-01,-2.714887559413909912e-01,3.650468587875366211e-01,-1.271369338035583496e+00,9.527771472930908203e-01,-2.477178871631622314e-01,-1.860204786062240601e-01,1.520803421735763550e-01,-2.102270126342773438e-01,1.238937303423881531e-01,-1.208623290061950684e+00,-9.510308504104614258e-01,3.918857276439666748e-01,-3.387179970741271973e-01,-1.823469698429107666e-01,-6.039848923683166504e-02,8.886182308197021484e-02
4.606971517205238342e-02,-2.944923564791679382e-02,7.448186278343200684e-01,-2.266112156212329865e-02,-9.165783412754535675e-04,9.832425713539123535e-01,1.808859407901763916e-01,-7.113741040229797363e-01,2.386715263128280640e-01,-8.743137866258621216e-02,8.463569879531860352e-01,-2.872474491596221924e-01,-7.882271707057952881e-02,4.539502784609794617e-02,-4.027151763439178467e-01,7.964859716594219208e-03,9.015902280807495117e-01,-2.761086225509643555e-01,1.331294029951095581e-01,3.894337415695190430e-01,-2.699590623378753662e-01,3.862712681293487549e-01,-1.310452818870544434e+00,9.024471044540405273e-01,-2.806904017925262451e-01,-1.939641982316970825e-01,1.683850288391113281e-01,-2.089768946170806885e-01,1.223611980676651001e-01,-1.361965060234069824e+00,-9.595322608947753906e-01,5.042480826377868652e-01,-1.774387955665588379e-01,-1.890825033187866211e-01,-5.090846493840217590e-02,6.016302108764648438e-02
4.747295379638671875e-02,-2.504667453467845917e-02,7.439774274826049805e-01,-2.183080278337001801e-02,2.782009541988372803e-03,9.845982193946838379e-01,1.734417527914047241e-01,-7.183358073234558105e-01,2.277459651231765747e-01,-9.266142547130584717e-02,8.515043258666992188e-01,-2.686405777931213379e-01,-9.407042711973190308e-02,4.655711352825164795e-02,-4.100519418716430664e-01,-3.570549888536334038e-03,9.196702837944030762e-01,-2.702176570892333984e-01,1.347422003746032715e-01,4.255867600440979004e-01,-2.668547034263610840e-01,4.040785729885101318e-01,-1.336649060249328613e+00,8.504959344863891602e-01,-3.111921548843383789e-01,-2.024393528699874878e-01,1.670032292604446411e-01,-2.052537053823471069e-01,1.267061829566955566e-01,-1.491208434104919434e+00,-9.570992588996887207e-01,6.129967570304870605e-01,-2.626468660309910774e-03,-1.692347228527069092e-01,-3.714076429605484009e-02,2.702879160642623901e-02
5.038756504654884338e-02,-1.997320167720317841e-02,7.428545951843261719e-01,-2.100327424705028534e-02,6.664561107754707336e-03,9.859490394592285156e-01,1.655867546796798706e-01,-7.246641516685485840e-01,2.192548811435699463e-01,-9.561400860548019409e-02,8.503393530845642090e-01,-2.501671612262725830e-01,-1.081347912549972534e-01,4.603901877999305725e-02,-4.164001345634460449e-01,-1.562148332595825195e-02,9.401434659957885742e-01,-2.732470035552978516e-01,1.288220882415771484e-01,4.601086080074310303e-01,-2.584581673145294189e-01,4.263089895248413086e-01,-1.364799737930297852e+00,8.071022629737854004e-01,-3.394914865493774414e-01,-2.043313831090927124e-01,1.726209819316864014e-01,-2.024062722921371460e-01,1.315278559923171997e-01,-1.623712658882141113e+00,-9.496735334396362305e-01,7.361482977867126465e-01,1.798398494720458984e-01,-1.538442075252532959e-01,-2.637744881212711334e-02,2.249330095946788788e-02
5.302990227937698364e-02,-1.237390562891960144e-02,7.418330907821655273e-01,-2.000695839524269104e-02,1.310558710247278214e-02,9.866266846656799316e-01,1.612320244312286377e-01,-7.313158512115478516e-01,2.104490697383880615e-01,-1.010447964072227478e-01,8.575319647789001465e-01,-2.251331657171249390e-01,-1.244299039244651794e-01,3.832515329122543335e-02,-4.284422695636749268e-01,-2.478527650237083435e-02,9.727339744567871094e-01,-2.840440869331359863e-01,1.289035379886627197e-01,4.918449223041534424e-01,-2.493474483489990234e-01,4.514681696891784668e-01,-1.384331703186035156e+00,7.715395689010620117e-01,-3.620268404483795166e-01,-2.123955339193344116e-01,1.590802818536758423e-01,-2.005202770233154297e-01,1.456781774759292603e-01,-1.747203588485717773e+00,-9.263585805892944336e-01,8.472989201545715332e-01,3.621731102466583252e-01,-1.205999329686164856e-01,-2.307624928653240204e-02,1.882294565439224243e-02
