6.380178034305572510e-02,-7.464755326509475708e-02,7.687035799026489258e-01,-3.936613444238901138e-03,-3.401648253202438354e-02,9.841385483741760254e-01,1.740652471780776978e-01,-4.685266911983489990e-01,1.755079627037048340e-01,-1.046171505004167557e-02,6.889991164207458496e-01,-2.107419222593307495e-01,-2.631483785808086395e-02,-4.534468352794647217e-01,-2.881864011287689209e-01,-1.028887256979942322e-01,7.128226757049560547e-01,-1.487963050603866577e-01,2.632454782724380493e-02,5.985765159130096436e-02,-5.353275313973426819e-02,4.805140793323516846e-01,-9.089652895927429199e-01,7.238338589668273926e-01,-1.286529004573822021e-01,-3.937034010887145996e-01,3.348780870437622070e-01,-1.638495475053787231e-01,4.936127960681915283e-01,-8.085284829139709473e-01,-7.409353852272033691e-01,5.905251204967498779e-02,-6.203832030296325684e-01,-4.506576657295227051e-01,-9.578051418066024780e-02,-2.760843336582183838e-01
6.503906846046447754e-02,-7.553420215845108032e-02,7.686361670494079590e-01,-2.562336158007383347e-03,-3.412058949470520020e-02,9.839820861816406250e-01,1.749528944492340088e-01,-4.682194292545318604e-01,1.762800812721252441e-01,-8.311505429446697235e-03,6.909967660903930664e-01,-2.058094143867492676e-01,-2.739528007805347443e-02,-4.552139639854431152e-01,-2.878069281578063965e-01,-1.002792492508888245e-01,7.153893113136291504e-01,-1.427567154169082642e-01,2.826818637549877167e-02,5.788113921880722046e-02,-5.281652882695198059e-02,4.798724949359893799e-01,-9.078900814056396484e-01,7.248570322990417480e-01,-1.310148090124130249e-01,-3.885461986064910889e-01,3.297861516475677490e-01,-1.632006913423538208e-01,4.890551567077636719e-01,-8.093959093093872070e-01,-7.452105283737182617e-01,6.370632350444793701e-02,-6.137325167655944824e-01,-4.470113813877105713e-01,-9.496504068374633789e-02,-2.747945487499237061e-01
6.709227710962295532e-02,-7.545886188745498657e-02,7.687731981277465820e-01,-6.994910654611885548e-04,-3.360746800899505615e-02,9.838048219680786133e-01,1.760627180337905884e-01,-4.663438796997070312e-01,1.776918172836303711e-01,-5.291709676384925842e-03,6.903254985809326172e-01,-1.977673918008804321e-01,-3.060281462967395782e-02,-4.561459422111511230e-01,-2.876324653625488281e-01,-9.921857714653015137e-02,7.169225811958312988e-01,-1.387336105108261108e-01,3.041234984993934631e-02,5.885590612888336182e-02,-5.092240497469902039e-02,4.796255826950073242e-01,-9.051131606101989746e-01,7.286809086799621582e-01,-1.328544318675994873e-01,-3.798952996730804443e-01,3.259497880935668945e-01,-1.608985662460327148e-01,4.820966720581054688e-01,-8.136647939682006836e-01,-7.498909831047058105e-01,7.174509018659591675e-02,-6.057407259941101074e-01,-4.457137584686279297e-01,-9.210167825222015381e-02,-2.701418101787567139e-01
6.803364306688308716e-02,-7.547412812709808350e-02,7.691687345504760742e-01,7.402866613119840622e-04,-3.320531547069549561e-02,9.836968779563903809e-01,1.767407804727554321e-01,-4.642338752746582031e-01,1.782140582799911499e-01,-2.975994721055030823e-03,6.900765895843505859e-01,-1.900695115327835083e-01,-3.417416289448738098e-02,-4.567874968051910400e-01,-2.872698307037353516e-01,-9.643964469432830811e-02,7.192628383636474609e-01,-1.331880241632461548e-01,3.102535009384155273e-02,5.767323449254035950e-02,-4.910247400403022766e-02,4.791603982448577881e-01,-9.012286663055419922e-01,7.304614782333374023e-01,-1.325654387474060059e-01,-3.734740018844604492e-01,3.236281871795654297e-01,-1.591294705867767334e-01,4.767074286937713623e-01,-8.174234628677368164e-01,-7.522498965263366699e-01,7.962112873792648315e-02,-5.992342233657836914e-01,-4.437552392482757568e-01,-9.066069871187210083e-02,-2.662425637245178223e-01
6.957910954952239990e-02,-7.551890611648559570e-02,7.696541547775268555e-01,3.136751940473914146e-03,-3.304055705666542053e-02,9.836116433143615723e-01,1.772190928459167480e-01,-4.599903523921966553e-01,1.792597621679306030e-01,-1.885162055259570479e-04,6.881068348884582520e-01,-1.820221096277236938e-01,-3.831032663583755493e-02,-4.551547169685363770e-01,-2.872825264930725098e-01,-9.564309567213058472e-02,7.205850481986999512e-01,-1.274615228176116943e-01,3.304612636566162109e-02,5.645239353179931641e-02,-4.706349968910217285e-02,4.787630140781402588e-01,-8.974339962005615234e-01,7.315831184387207031e-01,-1.319488286972045898e-01,-3.635137975215911865e-01,3.209145665168762207e-01,-1.576945632696151733e-01,4.712920188903808594e-01,-8.212854266166687012e-01,-7.543570995330810547e-01,8.663605153560638428e-02,-5.880891084671020508e-01,-4.429675042629241943e-01,-8.785156905651092529e-02,-2.631868422031402588e-01
6.971863657236099243e-02,-7.569400221109390259e-02,7.703237533569335938e-01,4.317685030400753021e-03,-3.293041512370109558e-02,9.835962653160095215e-01,1.773002743721008301e-01,-4.564827382564544678e-01,1.791373044252395630e-01,1.484538079239428043e-03,6.857907176017761230e-01,-1.760352402925491333e-01,-4.080136492848396301e-02,-4.526385664939880371e-01,-2.875921726226806641e-01,-9.500855207443237305e-02,7.194849252700805664e-01,-1.230913326144218445e-01,3.335927426815032959e-02,5.411802232265472412e-02,-4.505782574415206909e-02,4.784244596958160400e-01,-8.937305808067321777e-01,7.330995202064514160e-01,-1.316370517015457153e-01,-3.588139414787292480e-01,3.210312724113464355e-01,-1.585210263729095459e-01,4.660763144493103027e-01,-8.221759796142578125e-01,-7.569218873977661133e-01,9.036897122859954834e-02,-5.811008810997009277e-01,-4.435935616493225098e-01,-8.692188560962677002e-02,-2.615157663822174072e-01
6.978957355022430420e-02,-7.579590380191802979e-02,7.711278200149536133e-01,5.642774049192667007e-03,-3.276291862130165100e-02,9.835280776023864746e-01,1.776718646287918091e-01,-4.516124725341796875e-01,1.796588450670242310e-01,4.555289633572101593e-03,6.821420788764953613e-01,-1.703858822584152222e-01,-4.317397996783256531e-02,-4.497348070144653320e-01,-2.882645726203918457e-01,-9.539772570133209229e-02,7.181910872459411621e-01,-1.178010255098342896e-01,3.548241034150123596e-02,5.272086709737777710e-02,-4.345355927944183350e-02,4.777840077877044678e-01,-8.890251517295837402e-01,7.312091588973999023e-01,-1.312716007232666016e-01,-3.546728789806365967e-01,3.168815374374389648e-01,-1.592232733964920044e-01,4.642578363418579102e-01,-8.211622834205627441e-01,-7.578369379043579102e-01,9.467477351427078247e-02,-5.752518177032470703e-01,-4.429217875003814697e-01,-8.576051145792007446e-02,-2.614195346832275391e-01
6.955040991306304932e-02,-7.619964331388473511e-02,7.721285820007324219e-01,6.686311680823564529e-03,-3.259093314409255981e-02,9.834055900573730469e-01,1.783438920974731445e-01,-4.475063383579254150e-01,1.796891093254089355e-01,7.312811445444822311e-03,6.795058846473693848e-01,-1.629083752632141113e-01,-4.619635641574859619e-02,-4.478638470172882080e-01,-2.884194850921630859e-01,-9.394043684005737305e-02,7.172545194625854492e-01,-1.100263148546218872e-01,3.814434260129928589e-02,5.064791813492774963e-02,-4.249255359172821045e-02,4.772474169731140137e-01,-8.845399022102355957e-01,7.308260798454284668e-01,-1.311463862657546997e-01,-3.533756732940673828e-01,3.156281709671020508e-01,-1.593462228775024414e-01,4.627890586853027344e-01,-8.191974759101867676e-01,-7.582143545150756836e-01,9.864001721143722534e-02,-5.712987184524536133e-01,-4.410940110683441162e-01,-8.576241135597229004e-02,-2.620661258697509766e-01
7.004698365926742554e-02,-7.648373395204544067e-02,7.732484936714172363e-01,7.971490733325481415e-03,-3.220270946621894836e-02,9.832741618156433105e-01,1.790849119424819946e-01,-4.437609314918518066e-01,1.793874353170394897e-01,9.408005513250827789e-03,6.762829422950744629e-01,-1.524933874607086182e-01,-4.973322525620460510e-02,-4.468072652816772461e-01,-2.884340286254882812e-01,-9.229151159524917603e-02,7.166003584861755371e-01,-1.009308844804763794e-01,4.091249406337738037e-02,4.963862895965576172e-02,-4.095109179615974426e-02,4.768900573253631592e-01,-8.800241947174072266e-01,7.306028008460998535e-01,-1.306520849466323853e-01,-3.499366641044616699e-01,3.140120804309844971e-01,-1.569393426179885864e-01,4.621370434761047363e-01,-8.196249604225158691e-01,-7.596220374107360840e-01,1.024156883358955383e-01,-5.662985444068908691e-01,-4.430696964263916016e-01,-8.314812928438186646e-02,-2.623994052410125732e-01
7.018875330686569214e-02,-7.641065120697021484e-02,7.744160294532775879e-01,9.191591292619705200e-03,-3.171264380216598511e-02,9.831987619400024414e-01,1.795271039009094238e-01,-4.387416541576385498e-01,1.790343225002288818e-01,1.156805455684661865e-02,6.713466048240661621e-01,-1.437092125415802002e-01,-5.327579006552696228e-02,-4.446115791797637939e-01,-2.885163724422454834e-01,-9.086440503597259521e-02,7.155214548110961914e-01,-9.448333829641342163e-02,4.270024597644805908e-02,4.885300248861312866e-02,-3.857156634330749512e-02,4.764477908611297607e-01,-8.748668432235717773e-01,7.277134656906127930e-01,-1.289938986301422119e-01,-3.464958071708679199e-01,3.106622993946075439e-01,-1.560675054788589478e-01,4.624710977077484131e-01,-8.199658393859863281e-01,-7.596688866615295410e-01,1.057875677943229675e-01,-5.631916522979736328e-01,-4.439093768596649170e-01,-8.099764585494995117e-02,-2.638711631298065186e-01
7.048948854207992554e-02,-7.665933668613433838e-02,7.756772637367248535e-01,1.031413488090038300e-02,-3.145652636885643005e-02,9.831556081771850586e-01,1.797475814819335938e-01,-4.343142807483673096e-01,1.788623183965682983e-01,1.391536183655261993e-02,6.662424802780151367e-01,-1.339378952980041504e-01,-5.791857466101646423e-02,-4.423989057540893555e-01,-2.887752652168273926e-01,-9.031670540571212769e-02,7.136977910995483398e-01,-8.616084605455398560e-02,4.536430910229682922e-02,4.702538624405860901e-02,-3.644669428467750549e-02,4.763334989547729492e-01,-8.720358610153198242e-01,7.256417274475097656e-01,-1.285300403833389282e-01,-3.445235192775726318e-01,3.071793615818023682e-01,-1.559695452451705933e-01,4.598423242568969727e-01,-8.188357949256896973e-01,-7.619467377662658691e-01,1.072376221418380737e-01,-5.598145127296447754e-01,-4.441919326782226562e-01,-7.906386256217956543e-02,-2.647676169872283936e-01
7.046474516391754150e-02,-7.672588527202606201e-02,7.769507765769958496e-01,1.099963765591382980e-02,-3.098626993596553802e-02,9.830563068389892578e-01,1.803307086229324341e-01,-4.300970137119293213e-01,1.788375973701477051e-01,1.659354940056800842e-02,6.608780026435852051e-01,-1.253047138452529907e-01,-6.046786531805992126e-02,-4.396520853042602539e-01,-2.890712916851043701e-01,-9.031958132982254028e-02,7.097842693328857422e-01,-8.087562024593353271e-02,4.699111729860305786e-02,4.523980244994163513e-02,-3.386655077338218689e-02,4.759438633918762207e-01,-8.682296276092529297e-01,7.263527512550354004e-01,-1.282574832439422607e-01,-3.451068997383117676e-01,3.050708174705505371e-01,-1.567672491073608398e-01,4.580323696136474609e-01,-8.185554742813110352e-01,-7.671158909797668457e-01,1.088390126824378967e-01,-5.590096116065979004e-01,-4.452569782733917236e-01,-7.812301069498062134e-02,-2.665134370326995850e-01
7.022780925035476685e-02,-7.685124874114990234e-02,7.783033251762390137e-01,1.153298933058977127e-02,-3.084744513034820557e-02,9.829528927803039551e-01,1.808839589357376099e-01,-4.256914854049682617e-01,1.784874647855758667e-01,1.701419427990913391e-02,6.550505161285400391e-01,-1.178595274686813354e-01,-6.177132204174995422e-02,-4.366570413112640381e-01,-2.883603274822235107e-01,-8.971637487411499023e-02,7.054120302200317383e-01,-7.429360598325729370e-02,4.905112460255622864e-02,4.294105991721153259e-02,-3.142406418919563293e-02,4.750852286815643311e-01,-8.652471303939819336e-01,7.260005474090576172e-01,-1.272601634263992310e-01,-3.463939726352691650e-01,3.043755590915679932e-01,-1.554695516824722290e-01,4.547939598560333252e-01,-8.160953521728515625e-01,-7.720640301704406738e-01,1.083148196339607239e-01,-5.575692653656005859e-01,-4.440155029296875000e-01,-7.769800722599029541e-02,-2.653369605541229248e-01
7.032363861799240112e-02,-7.690791785717010498e-02,7.796885371208190918e-01,1.218202803283929825e-02,-3.072717413306236267e-02,9.828884005546569824e-01,1.812121272087097168e-01,-4.221376776695251465e-01,1.784927546977996826e-01,1.794392615556716919e-02,6.503652930259704590e-01,-1.084228456020355225e-01,-6.577055156230926514e-02,-4.346641302108764648e-01,-2.877477407455444336e-01,-8.939541131258010864e-02,7.030760645866394043e-01,-6.618169695138931274e-02,5.220739170908927917e-02,4.018819332122802734e-02,-2.920065075159072876e-02,4.743414521217346191e-01,-8.636491894721984863e-01,7.247498035430908203e-01,-1.270366013050079346e-01,-3.485563397407531738e-01,3.029694855213165283e-01,-1.554473340511322021e-01,4.538633525371551514e-01,-8.142782449722290039e-01,-7.749696373939514160e-01,1.066986918449401855e-01,-5.566853284835815430e-01,-4.452196359634399414e-01,-7.716286927461624146e-02,-2.678447067737579346e-01
7.039051502943038940e-02,-7.681922614574432373e-02,7.809613347053527832e-01,1.256370916962623596e-02,-3.023506514728069305e-02,9.827888011932373047e-01,1.818079054355621338e-01,-4.190313518047332764e-01,1.783398538827896118e-01,1.941558346152305603e-02,6.455665230751037598e-01,-9.969826042652130127e-02,-6.850701570510864258e-02,-4.328143894672393799e-01,-2.873063087463378906e-01,-8.852990716695785522e-02,6.992844343185424805e-01,-6.050764769315719604e-02,5.418270826339721680e-02,3.869879618287086487e-02,-2.667786553502082825e-02,4.734461903572082520e-01,-8.619469404220581055e-01,7.226421833038330078e-01,-1.267351508140563965e-01,-3.502890169620513916e-01,3.034192919731140137e-01,-1.539325714111328125e-01,4.530206322669982910e-01,-8.130486011505126953e-01,-7.789325714111328125e-01,1.061708852648735046e-01,-5.575602650642395020e-01,-4.459215104579925537e-01,-7.634757459163665771e-02,-2.666872143745422363e-01
7.052738964557647705e-02,-7.744792103767395020e-02,7.821627259254455566e-01,1.317075546830892563e-02,-2.994725480675697327e-02,9.824793934822082520e-01,1.834774911403656006e-01,-4.163779318332672119e-01,1.786507368087768555e-01,2.175585739314556122e-02,6.429719924926757812e-01,-9.079569578170776367e-02,-7.047562301158905029e-02,-4.314966499805450439e-01,-2.862396538257598877e-01,-8.639078587293624878e-02,6.949102878570556641e-01,-5.311965569853782654e-02,5.868823453783988953e-02,3.746899962425231934e-02,-2.487582899630069733e-02,4.725947678089141846e-01,-8.611139655113220215e-01,7.204592823982238770e-01,-1.263461112976074219e-01,-3.520476222038269043e-01,3.053800165653228760e-01,-1.516540646553039551e-01,4.546700417995452881e-01,-8.127254247665405273e-01,-7.834600806236267090e-01,1.056136712431907654e-01,-5.559218525886535645e-01,-4.481633007526397705e-01,-7.346921414136886597e-02,-2.705661058425903320e-01
7.069685310125350952e-02,-7.772087305784225464e-02,7.832751274108886719e-01,1.421443931758403778e-02,-2.944043278694152832e-02,9.820740818977355957e-01,1.856387257575988770e-01,-4.139282107353210449e-01,1.788770109415054321e-01,2.344501018524169922e-02,6.431034803390502930e-01,-8.059165626764297485e-02,-7.400839030742645264e-02,-4.289831817150115967e-01,-2.848193943500518799e-01,-8.376573771238327026e-02,6.898031234741210938e-01,-4.873400554060935974e-02,6.199079006910324097e-02,3.657488152384757996e-02,-2.322867698967456818e-02,4.721218645572662354e-01,-8.578492403030395508e-01,7.225881814956665039e-01,-1.259083896875381470e-01,-3.518910408020019531e-01,3.062266409397125244e-01,-1.491895020008087158e-01,4.550964832305908203e-01,-8.143468499183654785e-01,-7.869080305099487305e-01,1.064981073141098022e-01,-5.529429316520690918e-01,-4.495640397071838379e-01,-7.147852331399917603e-02,-2.751212418079376221e-01
7.123733311891555786e-02,-7.789987325668334961e-02,7.842594981193542480e-01,1.507246959954500198e-02,-2.886497974395751953e-02,9.816955327987670898e-01,1.876527369022369385e-01,-4.124505221843719482e-01,1.801457554101943970e-01,2.715342491865158081e-02,6.435639262199401855e-01,-7.099303603172302246e-02,-7.915816456079483032e-02,-4.273179769515991211e-01,-2.838212549686431885e-01,-8.232884854078292847e-02,6.850679516792297363e-01,-4.485107213258743286e-02,6.566581875085830688e-02,3.585729748010635376e-02,-2.253854461014270782e-02,4.720405042171478271e-01,-8.558813333511352539e-01,7.239552140235900879e-01,-1.245523914694786072e-01,-3.518022894859313965e-01,3.059798181056976318e-01,-1.489591747522354126e-01,4.559525251388549805e-01,-8.175511360168457031e-01,-7.923193573951721191e-01,1.095954775810241699e-01,-5.503466129302978516e-01,-4.526165723800659180e-01,-6.998416036367416382e-02,-2.783994972705841064e-01
7.214061170816421509e-02,-7.845902442932128906e-02,7.851840257644653320e-01,1.707229390740394592e-02,-2.845409326255321503e-02,9.811838269233703613e-01,1.902029216289520264e-01,-4.100435078144073486e-01,1.810953617095947266e-01,3.016863949596881866e-02,6.463139653205871582e-01,-5.988958850502967834e-02,-8.563166111707687378e-02,-4.249106943607330322e-01,-2.831090092658996582e-01,-8.074058592319488525e-02,6.815290451049804688e-01,-3.913943469524383545e-02,7.071484625339508057e-02,3.467147424817085266e-02,-2.152375690639019012e-02,4.718356430530548096e-01,-8.526285290718078613e-01,7.260217666625976562e-01,-1.215504184365272522e-01,-3.470599055290222168e-01,3.069696426391601562e-01,-1.466492861509323120e-01,4.544055461883544922e-01,-8.220010399818420410e-01,-7.980425357818603516e-01,1.121275722980499268e-01,-5.421532988548278809e-01,-4.593269228935241699e-01,-6.593717634677886963e-02,-2.808704674243927002e-01
7.288103550672531128e-02,-7.920221239328384399e-02,7.860668301582336426e-01,1.837989687919616699e-02,-2.821368910372257233e-02,9.807956814765930176e-01,1.921093016862869263e-01,-4.105729460716247559e-01,1.810974776744842529e-01,3.081941232085227966e-02,6.511145830154418945e-01,-4.851021990180015564e-02,-9.142610430717468262e-02,-4.235472977161407471e-01,-2.821661531925201416e-01,-7.858697324991226196e-02,6.781650185585021973e-01,-3.295980393886566162e-02,7.456991821527481079e-02,3.233669325709342957e-02,-2.121572382748126984e-02,4.723359942436218262e-01,-8.525344729423522949e-01,7.275682091712951660e-01,-1.212131753563880920e-01,-3.449552655220031738e-01,3.091649711132049561e-01,-1.456194072961807251e-01,4.514538943767547607e-01,-8.248915672302246094e-01,-8.047707080841064453e-01,1.141139492392539978e-01,-5.353686809539794922e-01,-4.644150137901306152e-01,-6.249241530895233154e-02,-2.826491594314575195e-01
7.410748302936553955e-02,-8.021154254674911499e-02,7.868459224700927734e-01,1.975901797413825989e-02,-2.766304276883602142e-02,9.802953004837036133e-01,1.945906430482864380e-01,-4.127678871154785156e-01,1.819698810577392578e-01,3.457584977149963379e-02,6.584343910217285156e-01,-3.483778610825538635e-02,-1.004798561334609985e-01,-4.218593537807464600e-01,-2.822006940841674805e-01,-7.815495133399963379e-02,6.721848845481872559e-01,-2.854741178452968597e-02,7.768054306507110596e-02,3.026932291686534882e-02,-2.110877260565757751e-02,4.719874858856201172e-01,-8.516796827316284180e-01,7.307327389717102051e-01,-1.194745078682899475e-01,-3.416913747787475586e-01,3.096204400062561035e-01,-1.457711458206176758e-01,4.501219689846038818e-01,-8.278546333312988281e-01,-8.101633191108703613e-01,1.155673116445541382e-01,-5.278222560882568359e-01,-4.695384502410888672e-01,-6.029653921723365784e-02,-2.847835123538970947e-01
7.559970766305923462e-02,-8.022211492061614990e-02,7.874518036842346191e-01,2.135663852095603943e-02,-2.692636288702487946e-02,9.798570871353149414e-01,1.967203617095947266e-01,-4.132777154445648193e-01,1.825842410326004028e-01,3.566245734691619873e-02,6.628964543342590332e-01,-2.414931543171405792e-02,-1.067583933472633362e-01,-4.197974503040313721e-01,-2.811397910118103027e-01,-7.657834887504577637e-02,6.672692894935607910e-01,-2.778940647840499878e-02,7.851478457450866699e-02,2.835352346301078796e-02,-2.188086695969104767e-02,4.705838263034820557e-01,-8.505755066871643066e-01,7.325408458709716797e-01,-1.164417490363121033e-01,-3.359971046447753906e-01,3.100190460681915283e-01,-1.445761471986770630e-01,4.482039213180541992e-01,-8.307387232780456543e-01,-8.114600777626037598e-01,1.191658675670623779e-01,-5.213536620140075684e-01,-4.737699925899505615e-01,-5.808280780911445618e-02,-2.847213447093963623e-01
7.699854671955108643e-02,-8.031683415174484253e-02,7.879922389984130859e-01,2.335627190768718719e-02,-2.621254324913024902e-02,9.792625904083251953e-01,1.995299011468887329e-01,-4.118411540985107422e-01,1.834857165813446045e-01,3.717099875211715698e-02,6.663630008697509766e-01,-1.544932555407285690e-02,-1.121787205338478088e-01,-4.180656969547271729e-01,-2.805550694465637207e-01,-7.584764808416366577e-02,6.642235517501831055e-01,-2.714100852608680725e-02,8.038298785686492920e-02,2.625373750925064087e-02,-2.324915118515491486e-02,4.703280329704284668e-01,-8.510742783546447754e-01,7.391468286514282227e-01,-1.130592972040176392e-01,-3.306806087493896484e-01,3.159638345241546631e-01,-1.421914547681808472e-01,4.479677081108093262e-01,-8.351393342018127441e-01,-8.153944611549377441e-01,1.236909106373786926e-01,-5.156001448631286621e-01,-4.796335995197296143e-01,-5.531167611479759216e-02,-2.858362197875976562e-01
7.805332541465759277e-02,-8.045199513435363770e-02,7.884567379951477051e-01,2.468522451817989349e-02,-2.590055204927921295e-02,9.787784218788146973e-01,2.017737776041030884e-01,-4.106390178203582764e-01,1.850258260965347290e-01,3.829682618379592896e-02,6.680263876914978027e-01,-1.045418158173561096e-02,-1.153955236077308655e-01,-4.168810546398162842e-01,-2.792217731475830078e-01,-7.471857964992523193e-02,6.611696481704711914e-01,-2.536577731370925903e-02,8.293918520212173462e-02,2.276104316115379333e-02,-2.483097277581691742e-02,4.703817069530487061e-01,-8.528721332550048828e-01,7.425271868705749512e-01,-1.095445379614830017e-01,-3.281529545783996582e-01,3.222931623458862305e-01,-1.400789022445678711e-01,4.485526382923126221e-01,-8.368533849716186523e-01,-8.180540204048156738e-01,1.266124397516250610e-01,-5.115104913711547852e-01,-4.824435114860534668e-01,-5.377497151494026184e-02,-2.886828780174255371e-01
7.917015254497528076e-02,-8.050586283206939697e-02,7.887701392173767090e-01,2.572946995496749878e-02,-2.571940608322620392e-02,9.782816171646118164e-01,2.040628343820571899e-01,-4.080357551574707031e-01,1.874373853206634521e-01,4.001555219292640686e-02,6.658473610877990723e-01,-9.501630440354347229e-03,-1.149324476718902588e-01,-4.156577885150909424e-01,-2.778964340686798096e-01,-7.508571445941925049e-02,6.572815775871276855e-01,-2.549478784203529358e-02,8.471541851758956909e-02,1.958654820919036865e-02,-2.567931078374385834e-02,4.691545069217681885e-01,-8.534601926803588867e-01,7.465771436691284180e-01,-1.061693951487541199e-01,-3.258788287639617920e-01,3.252157866954803467e-01,-1.391548216342926025e-01,4.489299952983856201e-01,-8.366655111312866211e-01,-8.189225196838378906e-01,1.282045096158981323e-01,-5.080324411392211914e-01,-4.793754518032073975e-01,-5.430651456117630005e-02,-2.896495759487152100e-01
7.932242751121520996e-02,-8.100531250238418579e-02,7.890737056732177734e-01,2.619350515305995941e-02,-2.628205530345439911e-02,9.779047966003417969e-01,2.057311981916427612e-01,-4.049397706985473633e-01,1.910434067249298096e-01,4.301864281296730042e-02,6.623888015747070312e-01,-1.232602354139089584e-02,-1.128582656383514404e-01,-4.153393208980560303e-01,-2.763144373893737793e-01,-7.533069700002670288e-02,6.561717391014099121e-01,-2.305567078292369843e-02,8.696990460157394409e-02,1.448029652237892151e-02,-2.643114887177944183e-02,4.670014679431915283e-01,-8.550454378128051758e-01,7.468962073326110840e-01,-1.013894751667976379e-01,-3.262785971164703369e-01,3.266627490520477295e-01,-1.380358487367630005e-01,4.512133300304412842e-01,-8.333255648612976074e-01,-8.205146789550781250e-01,1.260164231061935425e-01,-5.055850148200988770e-01,-4.764316678047180176e-01,-5.607820302248001099e-02,-2.902744710445404053e-01
8.016749471426010132e-02,-8.231163769960403442e-02,7.893251180648803711e-01,2.705802023410797119e-02,-2.716012857854366302e-02,9.774721264839172363e-01,2.075534164905548096e-01,-4.031528830528259277e-01,1.939563602209091187e-01,4.439853504300117493e-02,6.601663827896118164e-01,-1.282637566328048706e-02,-1.102770715951919556e-01,-4.158534705638885498e-01,-2.746277749538421631e-01,-7.511118054389953613e-02,6.550424695014953613e-01,-1.635284535586833954e-02,9.180676192045211792e-02,1.043554022908210754e-02,-2.741714566946029663e-02,4.653644859790802002e-01,-8.607082366943359375e-01,7.494674324989318848e-01,-1.008082255721092224e-01,-3.262113332748413086e-01,3.295015692710876465e-01,-1.360905170440673828e-01,4.476252198219299316e-01,-8.273774981498718262e-01,-8.244180083274841309e-01,1.206964477896690369e-01,-5.000629425048828125e-01,-4.737518429756164551e-01,-5.649583414196968079e-02,-2.906983494758605957e-01
8.091992884874343872e-02,-8.360720425844192505e-02,7.894901037216186523e-01,2.770515903830528259e-02,-2.782443910837173462e-02,9.770525097846984863e-01,2.093481272459030151e-01,-4.029893577098846436e-01,1.965230852365493774e-01,4.605071246623992920e-02,6.602085232734680176e-01,-1.185316313058137894e-02,-1.103375479578971863e-01,-4.166643321514129639e-01,-2.728050947189331055e-01,-7.351712882518768311e-02,6.534913778305053711e-01,-1.088734995573759079e-02,9.643216431140899658e-02,7.180009502917528152e-03,-2.840694785118103027e-02,4.641230106353759766e-01,-8.667416572570800781e-01,7.513980269432067871e-01,-1.009678244590759277e-01,-3.269034326076507568e-01,3.346072733402252197e-01,-1.348265260457992554e-01,4.464555680751800537e-01,-8.231080174446105957e-01,-8.291919827461242676e-01,1.160852387547492981e-01,-4.966797530651092529e-01,-4.733629822731018066e-01,-5.781894177198410034e-02,-2.909457683563232422e-01
8.076134324073791504e-02,-8.494687825441360474e-02,7.895155549049377441e-01,2.825495414435863495e-02,-2.861445583403110504e-02,9.765731096267700195e-01,2.113950997591018677e-01,-4.016936719417572021e-01,1.994512528181076050e-01,4.856869578361511230e-02,6.607785224914550781e-01,-1.521153934299945831e-02,-1.078189536929130554e-01,-4.167377948760986328e-01,-2.711286544799804688e-01,-7.152804732322692871e-02,6.524566411972045898e-01,-8.547593839466571808e-03,1.004344820976257324e-01,3.821072168648242950e-03,-2.862917259335517883e-02,4.638614654541015625e-01,-8.710969686508178711e-01,7.545875310897827148e-01,-9.940151125192642212e-02,-3.298884332180023193e-01,3.405089080333709717e-01,-1.338067650794982910e-01,4.479093253612518311e-01,-8.189827203750610352e-01,-8.326873183250427246e-01,1.110444515943527222e-01,-4.955453574657440186e-01,-4.727624058723449707e-01,-5.941811949014663696e-02,-2.913294434547424316e-01
8.037908375263214111e-02,-8.636912703514099121e-02,7.894239425659179688e-01,2.830762043595314026e-02,-2.963275089859962463e-02,9.762291908264160156e-01,2.128312438726425171e-01,-4.021989703178405762e-01,2.023558169603347778e-01,5.046127736568450928e-02,6.627608537673950195e-01,-1.969089731574058533e-02,-1.040396317839622498e-01,-4.168536067008972168e-01,-2.695876657962799072e-01,-7.005294412374496460e-02,6.509038209915161133e-01,-6.272989325225353241e-03,1.042235493659973145e-01,-6.828841287642717361e-04,-2.832507528364658356e-02,4.628807008266448975e-01,-8.754469156265258789e-01,7.627250552177429199e-01,-1.001608669757843018e-01,-3.339530825614929199e-01,3.482208251953125000e-01,-1.323719620704650879e-01,4.489226341247558594e-01,-8.145898580551147461e-01,-8.399775028228759766e-01,1.064920350909233093e-01,-4.959742724895477295e-01,-4.735878407955169678e-01,-6.126830726861953735e-02,-2.935533821582794189e-01
