-4.975220144842751324e-05,-1.243053227663040161e-01,7.273754477500915527e-01,3.268075408414006233e-03,-1.500167790800333023e-02,9.477908611297607422e-01,3.185227215290069580e-01,-6.959711909294128418e-01,2.822558879852294922e-01,-1.944961398839950562e-02,8.444098830223083496e-01,-2.155656814575195312e-01,-7.256170362234115601e-02,-1.288386881351470947e-01,-5.134901404380798340e-01,-8.285368233919143677e-02,1.052061080932617188e+00,-5.931925177574157715e-01,8.157508820295333862e-02,2.681508064270019531e-01,-9.327195584774017334e-02,3.701381087303161621e-01,-7.786244153976440430e-01,8.241639733314514160e-01,7.623910158872604370e-02,-3.099214434623718262e-01,1.430196911096572876e-01,-2.718096971511840820e-01,3.842169642448425293e-01,-9.935736656188964844e-01,-4.140080213546752930e-01,3.261890411376953125e-01,-5.785068869590759277e-01,-2.283051013946533203e-01,-1.429104954004287720e-01,-2.295062094926834106e-01
6.019183783791959286e-04,-1.251515597105026245e-01,7.277724146842956543e-01,3.339589340612292290e-03,-1.528449729084968567e-02,9.476646184921264648e-01,3.188840746879577637e-01,-6.984678506851196289e-01,2.853119969367980957e-01,-1.656914316117763519e-02,8.473792672157287598e-01,-2.117107361555099487e-01,-7.480467855930328369e-02,-1.294037103652954102e-01,-5.115039944648742676e-01,-7.985814660787582397e-02,1.048333644866943359e+00,-5.967893004417419434e-01,8.134489506483078003e-02,2.588684260845184326e-01,-9.538364410400390625e-02,3.680484294891357422e-01,-7.740500569343566895e-01,8.308057785034179688e-01,8.148515969514846802e-02,-3.127133846282958984e-01,1.447403281927108765e-01,-2.686714828014373779e-01,3.804587721824645996e-01,-9.882528781890869141e-01,-4.133659303188323975e-01,3.237368166446685791e-01,-5.860647559165954590e-01,-2.228409796953201294e-01,-1.430178731679916382e-01,-2.255667299032211304e-01
2.991586457937955856e-03,-1.259709149599075317e-01,7.282242178916931152e-01,4.737204406410455704e-03,-1.549803745001554489e-02,9.473950266838073730e-01,3.196561932563781738e-01,-6.994469761848449707e-01,2.883272171020507812e-01,-1.528406701982021332e-02,8.489952683448791504e-01,-2.026825547218322754e-01,-7.877558469772338867e-02,-1.306432634592056274e-01,-5.099093914031982422e-01,-7.737554609775543213e-02,1.046605229377746582e+00,-6.038097143173217773e-01,8.031627535820007324e-02,2.510428428649902344e-01,-9.781607985496520996e-02,3.672037422657012939e-01,-7.703227400779724121e-01,8.356775641441345215e-01,8.565865457057952881e-02,-3.117038309574127197e-01,1.431244909763336182e-01,-2.667304277420043945e-01,3.792565464973449707e-01,-9.838676452636718750e-01,-4.141530692577362061e-01,3.212535083293914795e-01,-5.902587175369262695e-01,-2.160210460424423218e-01,-1.426174044609069824e-01,-2.251385003328323364e-01
4.169516731053590775e-03,-1.273203492164611816e-01,7.287126779556274414e-01,5.567574407905340195e-03,-1.631918735802173615e-02,9.474166631698608398e-01,3.195377290248870850e-01,-7.003672122955322266e-01,2.911641895771026611e-01,-1.269402913749217987e-02,8.499881625175476074e-01,-1.984084397554397583e-01,-8.149337023496627808e-02,-1.311090141534805298e-01,-5.070641040802001953e-01,-7.385283708572387695e-02,1.044730901718139648e+00,-6.033661365509033203e-01,8.126665651798248291e-02,2.422653585672378540e-01,-9.977489709854125977e-02,3.663167953491210938e-01,-7.676858901977539062e-01,8.401952981948852539e-01,8.788355439901351929e-02,-3.147975206375122070e-01,1.418632566928863525e-01,-2.658551633358001709e-01,3.745559155941009521e-01,-9.758255481719970703e-01,-4.155743420124053955e-01,3.144835829734802246e-01,-5.970227718353271484e-01,-2.120905965566635132e-01,-1.432728469371795654e-01,-2.222649157047271729e-01
5.483562126755714417e-03,-1.282508671283721924e-01,7.292296886444091797e-01,5.971814040094614029e-03,-1.695527322590351105e-02,9.472593665122985840e-01,3.199633955955505371e-01,-7.010882496833801270e-01,2.953033149242401123e-01,-9.954470209777355194e-03,8.493559956550598145e-01,-1.946731954813003540e-01,-8.256737142801284790e-02,-1.318030059337615967e-01,-5.037120580673217773e-01,-7.088894397020339966e-02,1.041174173355102539e+00,-6.065768599510192871e-01,8.110589534044265747e-02,2.351666390895843506e-01,-1.020540893077850342e-01,3.651797175407409668e-01,-7.641054987907409668e-01,8.448975682258605957e-01,9.175526350736618042e-02,-3.175256848335266113e-01,1.421538740396499634e-01,-2.646387219429016113e-01,3.709940910339355469e-01,-9.680215120315551758e-01,-4.173142015933990479e-01,3.081198334693908691e-01,-6.066756248474121094e-01,-2.118010967969894409e-01,-1.443788260221481323e-01,-2.175601720809936523e-01
5.765037145465612411e-03,-1.287033110857009888e-01,7.297720909118652344e-01,5.545594263821840286e-03,-1.750551350414752960e-02,9.470664858818054199e-01,3.205118775367736816e-01,-7.025737166404724121e-01,3.004299402236938477e-01,-6.328809540718793869e-03,8.502812981605529785e-01,-1.941991895437240601e-01,-8.350305259227752686e-02,-1.324698925018310547e-01,-5.005967020988464355e-01,-6.869626045227050781e-02,1.037222623825073242e+00,-6.072139739990234375e-01,8.263865858316421509e-02,2.278429120779037476e-01,-1.042863875627517700e-01,3.630246222019195557e-01,-7.583839297294616699e-01,8.508273959159851074e-01,9.856618940830230713e-02,-3.224389851093292236e-01,1.437299847602844238e-01,-2.627618312835693359e-01,3.667488694190979004e-01,-9.582676887512207031e-01,-4.176357984542846680e-01,3.017579913139343262e-01,-6.206853389739990234e-01,-2.111767083406448364e-01,-1.461656987667083740e-01,-2.132457941770553589e-01
6.745383143424987793e-03,-1.287135928869247437e-01,7.302720546722412109e-01,5.615273024886846542e-03,-1.781018823385238647e-02,9.468930363655090332e-01,3.210060000419616699e-01,-7.036105394363403320e-01,3.056339025497436523e-01,-3.130148164927959442e-03,8.509876132011413574e-01,-1.922230273485183716e-01,-8.388819545507431030e-02,-1.328573375940322876e-01,-4.976638257503509521e-01,-6.698166579008102417e-02,1.034391164779663086e+00,-6.105755567550659180e-01,8.367352932691574097e-02,2.212945073843002319e-01,-1.058172509074211121e-01,3.600569367408752441e-01,-7.503290176391601562e-01,8.580856323242187500e-01,1.039254814386367798e-01,-3.249208629131317139e-01,1.451652199029922485e-01,-2.608568072319030762e-01,3.614646196365356445e-01,-9.490267634391784668e-01,-4.192843437194824219e-01,2.977070808410644531e-01,-6.331509947776794434e-01,-2.085026353597640991e-01,-1.467210501432418823e-01,-2.071758061647415161e-01
6.660314742475748062e-03,-1.284422129392623901e-01,7.307546734809875488e-01,4.966968204826116562e-03,-1.792602799832820892e-02,9.468082785606384277e-01,3.212600946426391602e-01,-7.054141759872436523e-01,3.104467391967773438e-01,3.598954644985496998e-04,8.529322743415832520e-01,-1.931163370609283447e-01,-8.410807698965072632e-02,-1.325154006481170654e-01,-4.952766597270965576e-01,-6.581201404333114624e-02,1.030538201332092285e+00,-6.116675138473510742e-01,8.539488166570663452e-02,2.148233205080032349e-01,-1.076709181070327759e-01,3.570693731307983398e-01,-7.434351444244384766e-01,8.640155792236328125e-01,1.120816990733146667e-01,-3.290247321128845215e-01,1.465710699558258057e-01,-2.589385509490966797e-01,3.570995330810546875e-01,-9.387770295143127441e-01,-4.204948544502258301e-01,2.913188338279724121e-01,-6.474465131759643555e-01,-2.070252895355224609e-01,-1.468400806188583374e-01,-1.998679041862487793e-01
6.947021000087261200e-03,-1.280224174261093140e-01,7.311880588531494141e-01,4.689677152782678604e-03,-1.780496537685394287e-02,9.466499686241149902e-01,3.217372596263885498e-01,-7.072818279266357422e-01,3.152036666870117188e-01,3.365732729434967041e-03,8.557514548301696777e-01,-1.923596113920211792e-01,-8.503722399473190308e-02,-1.324305832386016846e-01,-4.928390979766845703e-01,-6.356097012758255005e-02,1.027468919754028320e+00,-6.148129105567932129e-01,8.534882962703704834e-02,2.085417658090591431e-01,-1.093970164656639099e-01,3.541082441806793213e-01,-7.363446950912475586e-01,8.705129623413085938e-01,1.181986853480339050e-01,-3.320164084434509277e-01,1.489654928445816040e-01,-2.559875249862670898e-01,3.549310266971588135e-01,-9.309639930725097656e-01,-4.235511720180511475e-01,2.901661396026611328e-01,-6.603311300277709961e-01,-2.044244855642318726e-01,-1.463447958230972290e-01,-1.941018551588058472e-01
7.464046590030193329e-03,-1.280201375484466553e-01,7.315806150436401367e-01,4.911837168037891388e-03,-1.806726120412349701e-02,9.466444253921508789e-01,3.217356204986572266e-01,-7.096146345138549805e-01,3.198121786117553711e-01,6.224680691957473755e-03,8.599361181259155273e-01,-1.903689801692962646e-01,-8.744976669549942017e-02,-1.316901892423629761e-01,-4.901228547096252441e-01,-6.122354045510292053e-02,1.025310873985290527e+00,-6.164056658744812012e-01,8.505012094974517822e-02,2.014898806810379028e-01,-1.115007847547531128e-01,3.517595231533050537e-01,-7.316204905509948730e-01,8.768998384475708008e-01,1.230935156345367432e-01,-3.349605798721313477e-01,1.503994315862655640e-01,-2.544780373573303223e-01,3.525977432727813721e-01,-9.217395782470703125e-01,-4.282795488834381104e-01,2.865677773952484131e-01,-6.694046258926391602e-01,-2.009802311658859253e-01,-1.448927968740463257e-01,-1.911952644586563110e-01
8.505688980221748352e-03,-1.272380053997039795e-01,7.319163680076599121e-01,5.466714967042207718e-03,-1.772820204496383667e-02,9.464465975761413574e-01,3.223269581794738770e-01,-7.113116979598999023e-01,3.249939680099487305e-01,8.570177480578422546e-03,8.645126223564147949e-01,-1.879764050245285034e-01,-9.071035683155059814e-02,-1.316265910863876343e-01,-4.882818460464477539e-01,-5.910217389464378357e-02,1.024644255638122559e+00,-6.212110519409179688e-01,8.550079911947250366e-02,1.961185336112976074e-01,-1.131009161472320557e-01,3.494263589382171631e-01,-7.250242829322814941e-01,8.846898078918457031e-01,1.297664493322372437e-01,-3.346911072731018066e-01,1.523094028234481812e-01,-2.506671845912933350e-01,3.485681116580963135e-01,-9.157264232635498047e-01,-4.306932091712951660e-01,2.862592637538909912e-01,-6.763569116592407227e-01,-1.974769681692123413e-01,-1.438845843076705933e-01,-1.853208988904953003e-01
8.636390790343284607e-03,-1.270003616809844971e-01,7.321645021438598633e-01,5.946431774646043777e-03,-1.771333999931812286e-02,9.463180899620056152e-01,3.226964473724365234e-01,-7.130712866783142090e-01,3.293066322803497314e-01,1.047441083937883377e-02,8.701738715171813965e-01,-1.893094629049301147e-01,-9.184737503528594971e-02,-1.318636089563369751e-01,-4.867857694625854492e-01,-5.575895681977272034e-02,1.025341391563415527e+00,-6.208261847496032715e-01,8.586284518241882324e-02,1.892898082733154297e-01,-1.154401153326034546e-01,3.478201329708099365e-01,-7.203170061111450195e-01,8.928529024124145508e-01,1.360934227705001831e-01,-3.378380835056304932e-01,1.543973535299301147e-01,-2.478008419275283813e-01,3.439798951148986816e-01,-9.083896279335021973e-01,-4.342540800571441650e-01,2.829751074314117432e-01,-6.833739280700683594e-01,-1.957142949104309082e-01,-1.427199989557266235e-01,-1.794548779726028442e-01
9.020593017339706421e-03,-1.267042905092239380e-01,7.323277592658996582e-01,6.638838443905115128e-03,-1.755944453179836273e-02,9.461309909820556641e-01,3.232394158840179443e-01,-7.152448296546936035e-01,3.346608281135559082e-01,1.338317245244979858e-02,8.769260644912719727e-01,-1.907066851854324341e-01,-9.282893687486648560e-02,-1.319306343793869019e-01,-4.857587218284606934e-01,-5.274645239114761353e-02,1.025789260864257812e+00,-6.228004693984985352e-01,8.529449254274368286e-02,1.830523759126663208e-01,-1.176624000072479248e-01,3.464983105659484863e-01,-7.159761190414428711e-01,9.007734656333923340e-01,1.426319926977157593e-01,-3.400234580039978027e-01,1.549544632434844971e-01,-2.446087002754211426e-01,3.402675986289978027e-01,-9.016628265380859375e-01,-4.377899765968322754e-01,2.797272503376007080e-01,-6.900044083595275879e-01,-1.938953548669815063e-01,-1.412882804870605469e-01,-1.750985085964202881e-01
8.861410431563854218e-03,-1.260691285133361816e-01,7.324244976043701172e-01,6.988443899899721146e-03,-1.724772527813911438e-02,9.461738467216491699e-01,3.231233358383178711e-01,-7.182973623275756836e-01,3.393908143043518066e-01,1.572933420538902283e-02,8.848708271980285645e-01,-1.948025822639465332e-01,-9.391826391220092773e-02,-1.316406428813934326e-01,-4.853191673755645752e-01,-5.066131427884101868e-02,1.027601718902587891e+00,-6.225658655166625977e-01,8.542745560407638550e-02,1.768371909856796265e-01,-1.201454326510429382e-01,3.459535837173461914e-01,-7.121808528900146484e-01,9.090376496315002441e-01,1.489346772432327271e-01,-3.434220254421234131e-01,1.559668183326721191e-01,-2.410524785518646240e-01,3.357425332069396973e-01,-8.954769968986511230e-01,-4.431845843791961670e-01,2.759335935115814209e-01,-6.992851495742797852e-01,-1.944993883371353149e-01,-1.402438282966613770e-01,-1.667553931474685669e-01
9.327488020062446594e-03,-1.253675371408462524e-01,7.324309945106506348e-01,8.112010546028614044e-03,-1.654176041483879089e-02,9.460918307304382324e-01,3.233741223812103271e-01,-7.209184169769287109e-01,3.444521725177764893e-01,1.842909306287765503e-02,8.937864303588867188e-01,-1.979308426380157471e-01,-9.315428882837295532e-02,-1.329957097768783569e-01,-4.860551059246063232e-01,-4.745479300618171692e-02,1.032826662063598633e+00,-6.228185296058654785e-01,8.423876762390136719e-02,1.716381162405014038e-01,-1.227579042315483093e-01,3.461168706417083740e-01,-7.064534425735473633e-01,9.195582270622253418e-01,1.540297716856002808e-01,-3.447839915752410889e-01,1.567452251911163330e-01,-2.373289316892623901e-01,3.326563537120819092e-01,-8.913322091102600098e-01,-4.474765062332153320e-01,2.741891145706176758e-01,-7.063427567481994629e-01,-1.927107870578765869e-01,-1.387428939342498779e-01,-1.603980958461761475e-01
9.539578109979629517e-03,-1.245041638612747192e-01,7.323356866836547852e-01,8.682895451784133911e-03,-1.590625569224357605e-02,9.461599588394165039e-01,3.231918215751647949e-01,-7.245128154754638672e-01,3.505910336971282959e-01,2.193611674010753632e-02,9.023695588111877441e-01,-2.044023573398590088e-01,-9.032285958528518677e-02,-1.332036107778549194e-01,-4.862621128559112549e-01,-4.545766115188598633e-02,1.036207079887390137e+00,-6.251661181449890137e-01,8.303510397672653198e-02,1.661816537380218506e-01,-1.264887154102325439e-01,3.449503481388092041e-01,-7.032284736633300781e-01,9.291991591453552246e-01,1.589151918888092041e-01,-3.463620543479919434e-01,1.560030579566955566e-01,-2.351028323173522949e-01,3.288324475288391113e-01,-8.862534761428833008e-01,-4.508281946182250977e-01,2.720551192760467529e-01,-7.129035592079162598e-01,-1.913133710622787476e-01,-1.373446285724639893e-01,-1.553402692079544067e-01
9.727196767926216125e-03,-1.234731748700141907e-01,7.321584820747375488e-01,8.939114399254322052e-03,-1.502245385199785233e-02,9.462012648582458496e-01,3.231061995029449463e-01,-7.282238006591796875e-01,3.567758798599243164e-01,2.506242692470550537e-02,9.098304510116577148e-01,-2.124674171209335327e-01,-8.658878505229949951e-02,-1.336901187896728516e-01,-4.869138300418853760e-01,-4.408511146903038025e-02,1.039138436317443848e+00,-6.294198632240295410e-01,8.088332414627075195e-02,1.619153320789337158e-01,-1.300287842750549316e-01,3.439715504646301270e-01,-7.000935077667236328e-01,9.386006593704223633e-01,1.645247936248779297e-01,-3.473982512950897217e-01,1.553504765033721924e-01,-2.320806831121444702e-01,3.264540433883666992e-01,-8.822036981582641602e-01,-4.544403553009033203e-01,2.690372765064239502e-01,-7.204216718673706055e-01,-1.914840191602706909e-01,-1.356925219297409058e-01,-1.506714522838592529e-01
1.007936988025903702e-02,-1.223859712481498718e-01,7.319285273551940918e-01,9.509297087788581848e-03,-1.394886709749698639e-02,9.463558793067932129e-01,3.226848244667053223e-01,-7.327027320861816406e-01,3.614169955253601074e-01,2.584808878600597382e-02,9.190515875816345215e-01,-2.191761583089828491e-01,-8.568969368934631348e-02,-1.351268887519836426e-01,-4.882699251174926758e-01,-4.229262471199035645e-02,1.045069575309753418e+00,-6.310387849807739258e-01,7.931634783744812012e-02,1.577116250991821289e-01,-1.336170732975006104e-01,3.440420925617218018e-01,-6.965125799179077148e-01,9.497977495193481445e-01,1.694867759943008423e-01,-3.487153351306915283e-01,1.562445908784866333e-01,-2.286402583122253418e-01,3.239549100399017334e-01,-8.794425129890441895e-01,-4.589726626873016357e-01,2.657994329929351807e-01,-7.276274561882019043e-01,-1.914413124322891235e-01,-1.329094767570495605e-01,-1.459153890609741211e-01
1.119362656027078629e-02,-1.215603500604629517e-01,7.315542101860046387e-01,1.033521909266710281e-02,-1.319950446486473083e-02,9.464757442474365234e-01,3.223393559455871582e-01,-7.367423772811889648e-01,3.679292201995849609e-01,2.759500592947006226e-02,9.260957241058349609e-01,-2.269733101129531860e-01,-8.238538354635238647e-02,-1.375411897897720337e-01,-4.894666075706481934e-01,-4.144521802663803101e-02,1.052326798439025879e+00,-6.348345279693603516e-01,7.681015133857727051e-02,1.528184264898300171e-01,-1.378650814294815063e-01,3.446675539016723633e-01,-6.955600976943969727e-01,9.608392119407653809e-01,1.737326979637145996e-01,-3.493337631225585938e-01,1.559305787086486816e-01,-2.248735278844833374e-01,3.206411004066467285e-01,-8.777797818183898926e-01,-4.670834541320800781e-01,2.620720565319061279e-01,-7.327464818954467773e-01,-1.930456608533859253e-01,-1.290880888700485229e-01,-1.409053951501846313e-01
1.199567411094903946e-02,-1.204460039734840393e-01,7.310858964920043945e-01,1.093049906194210052e-02,-1.217143982648849487e-02,9.469603300094604492e-01,3.209338486194610596e-01,-7.419496178627014160e-01,3.730207979679107666e-01,2.866996638476848602e-02,9.340357184410095215e-01,-2.358444035053253174e-01,-7.963236421346664429e-02,-1.391763389110565186e-01,-4.912371337413787842e-01,-4.135488718748092651e-02,1.060643315315246582e+00,-6.373236775398254395e-01,7.577619701623916626e-02,1.487234234809875488e-01,-1.416143029928207397e-01,3.457962274551391602e-01,-6.975026130676269531e-01,9.695009589195251465e-01,1.767647564411163330e-01,-3.501640856266021729e-01,1.583489179611206055e-01,-2.208071798086166382e-01,3.144151568412780762e-01,-8.744699954986572266e-01,-4.736919105052947998e-01,2.553105056285858154e-01,-7.392143011093139648e-01,-1.993640065193176270e-01,-1.262707412242889404e-01,-1.345597505569458008e-01
1.255126483738422394e-02,-1.186476796865463257e-01,7.305483818054199219e-01,1.139570306986570358e-02,-1.092327758669853210e-02,9.475550055503845215e-01,3.192026615142822266e-01,-7.469602227210998535e-01,3.763186037540435791e-01,2.678547985851764679e-02,9.422646760940551758e-01,-2.457574307918548584e-01,-7.478521019220352173e-02,-1.411728262901306152e-01,-4.921340644359588623e-01,-3.983242809772491455e-02,1.071299314498901367e+00,-6.370647549629211426e-01,7.495060563087463379e-02,1.449475586414337158e-01,-1.468931287527084351e-01,3.481307029724121094e-01,-6.992442607879638672e-01,9.799734354019165039e-01,1.796043217182159424e-01,-3.529321849346160889e-01,1.599223464727401733e-01,-2.186087220907211304e-01,3.100971877574920654e-01,-8.695554137229919434e-01,-4.821574389934539795e-01,2.467089593410491943e-01,-7.495700716972351074e-01,-2.059434503316879272e-01,-1.246416419744491577e-01,-1.307027488946914673e-01
1.243140734732151031e-02,-1.172027066349983215e-01,7.299137115478515625e-01,1.102393958717584610e-02,-1.002761535346508026e-02,9.482222199440002441e-01,3.172579407691955566e-01,-7.521843910217285156e-01,3.792647123336791992e-01,2.503696084022521973e-02,9.494414925575256348e-01,-2.586015760898590088e-01,-7.151146233081817627e-02,-1.431929916143417358e-01,-4.945137500762939453e-01,-4.170814901590347290e-02,1.080586075782775879e+00,-6.355634927749633789e-01,7.552973926067352295e-02,1.412779092788696289e-01,-1.526926159858703613e-01,3.489311039447784424e-01,-7.031037807464599609e-01,9.878631830215454102e-01,1.830629259347915649e-01,-3.570295870304107666e-01,1.613015383481979370e-01,-2.168902903795242310e-01,3.063027858734130859e-01,-8.576191067695617676e-01,-4.895498454570770264e-01,2.321231365203857422e-01,-7.600641846656799316e-01,-2.105332314968109131e-01,-1.227957010269165039e-01,-1.275823414325714111e-01
1.209546532481908798e-02,-1.157927513122558594e-01,7.291671633720397949e-01,1.045776624232530594e-02,-9.620650671422481537e-03,9.492045044898986816e-01,3.143388032913208008e-01,-7.573670148849487305e-01,3.820156157016754150e-01,2.385181374847888947e-02,9.556034803390502930e-01,-2.719500362873077393e-01,-6.689157336950302124e-02,-1.438791602849960327e-01,-4.955415129661560059e-01,-4.416405782103538513e-02,1.090134263038635254e+00,-6.331197619438171387e-01,7.508721202611923218e-02,1.370299756526947021e-01,-1.590971648693084717e-01,3.499043583869934082e-01,-7.095094323158264160e-01,9.947919249534606934e-01,1.844085752964019775e-01,-3.610311150550842285e-01,1.599086821079254150e-01,-2.133241444826126099e-01,3.025353848934173584e-01,-8.432325720787048340e-01,-5.012186765670776367e-01,2.128756940364837646e-01,-7.703992724418640137e-01,-2.171248644590377808e-01,-1.184048652648925781e-01,-1.231784895062446594e-01
1.127965562045574188e-02,-1.139250993728637695e-01,7.284425497055053711e-01,9.520932100713253021e-03,-8.725735358893871307e-03,9.504100084304809570e-01,3.107314109802246094e-01,-7.628682255744934082e-01,3.817891478538513184e-01,2.109037898480892181e-02,9.617584943771362305e-01,-2.823744118213653564e-01,-6.407314538955688477e-02,-1.437330394983291626e-01,-4.969443976879119873e-01,-4.669037833809852600e-02,1.099371075630187988e+00,-6.297829747200012207e-01,7.500767707824707031e-02,1.360089927911758423e-01,-1.645901352167129517e-01,3.517216444015502930e-01,-7.176542878150939941e-01,9.995248317718505859e-01,1.832607090473175049e-01,-3.658695220947265625e-01,1.592528373003005981e-01,-2.096698284149169922e-01,2.987673580646514893e-01,-8.290794491767883301e-01,-5.121749639511108398e-01,1.937316358089447021e-01,-7.832974791526794434e-01,-2.278240025043487549e-01,-1.144993230700492859e-01,-1.186561137437820435e-01
1.004041545093059540e-02,-1.116660162806510925e-01,7.277954220771789551e-01,8.007110096514225006e-03,-7.540976162999868393e-03,9.516405463218688965e-01,3.070167899131774902e-01,-7.686013579368591309e-01,3.804389536380767822e-01,1.776401326060295105e-02,9.671228528022766113e-01,-2.918007373809814453e-01,-5.991297215223312378e-02,-1.429883986711502075e-01,-4.983083903789520264e-01,-4.976808279752731323e-02,1.106904029846191406e+00,-6.273043155670166016e-01,7.509181648492813110e-02,1.354478597640991211e-01,-1.708007454872131348e-01,3.537326157093048096e-01,-7.278084158897399902e-01,1.002167701721191406e+00,1.789245903491973877e-01,-3.703708946704864502e-01,1.587875634431838989e-01,-2.057847976684570312e-01,2.946127355098724365e-01,-8.158939480781555176e-01,-5.223389267921447754e-01,1.791453957557678223e-01,-7.970973253250122070e-01,-2.354165166616439819e-01,-1.123743504285812378e-01,-1.141912490129470825e-01
7.410438265651464462e-03,-1.085550263524055481e-01,7.273219823837280273e-01,5.261984188109636307e-03,-6.206300109624862671e-03,9.530634880065917969e-01,3.026611804962158203e-01,-7.740998864173889160e-01,3.786216080188751221e-01,1.481076423078775406e-02,9.714541435241699219e-01,-3.048851788043975830e-01,-5.564863979816436768e-02,-1.405996531248092651e-01,-4.999394416809082031e-01,-5.557874962687492371e-02,1.112578392028808594e+00,-6.211667060852050781e-01,7.615501433610916138e-02,1.360515356063842773e-01,-1.784222573041915894e-01,3.544467985630035400e-01,-7.407800555229187012e-01,1.004415750503540039e+00,1.718282252550125122e-01,-3.758018314838409424e-01,1.568377912044525146e-01,-2.042798101902008057e-01,2.896226644515991211e-01,-8.005575537681579590e-01,-5.302482247352600098e-01,1.641089320182800293e-01,-8.116680979728698730e-01,-2.451118826866149902e-01,-1.109646484255790710e-01,-1.116321980953216553e-01
4.954607691615819931e-03,-1.053814142942428589e-01,7.270349264144897461e-01,2.190701663494110107e-03,-4.807993769645690918e-03,9.547394514083862305e-01,2.973964512348175049e-01,-7.795893549919128418e-01,3.754426240921020508e-01,1.204207073897123337e-02,9.728531241416931152e-01,-3.149411082267761230e-01,-5.466937273740768433e-02,-1.373338252305984497e-01,-5.020208954811096191e-01,-6.413753330707550049e-02,1.116992115974426270e+00,-6.147741079330444336e-01,7.708863168954849243e-02,1.386803537607192993e-01,-1.870683282613754272e-01,3.552592098712921143e-01,-7.580421566963195801e-01,1.005030035972595215e+00,1.585047096014022827e-01,-3.800279498100280762e-01,1.549726426601409912e-01,-2.010080367326736450e-01,2.839468717575073242e-01,-7.869606614112854004e-01,-5.416263341903686523e-01,1.505169570446014404e-01,-8.236182928085327148e-01,-2.549110651016235352e-01,-1.080610156059265137e-01,-1.071333289146423340e-01
1.792239141650497913e-03,-1.020278930664062500e-01,7.269742488861083984e-01,-1.139532309025526047e-03,-3.084509400650858879e-03,9.562050104141235352e-01,2.926792502403259277e-01,-7.848826646804809570e-01,3.709279298782348633e-01,7.957716472446918488e-03,9.757863283157348633e-01,-3.235480785369873047e-01,-5.187369138002395630e-02,-1.346410065889358521e-01,-5.042888522148132324e-01,-7.111688703298568726e-02,1.120621919631958008e+00,-6.052653193473815918e-01,7.778693735599517822e-02,1.429927200078964233e-01,-1.964479535818099976e-01,3.555416464805603027e-01,-7.764573097229003906e-01,1.002672195434570312e+00,1.400606781244277954e-01,-3.856171667575836182e-01,1.529149860143661499e-01,-1.991288810968399048e-01,2.768196463584899902e-01,-7.784785032272338867e-01,-5.583423972129821777e-01,1.418123841285705566e-01,-8.327496051788330078e-01,-2.664022743701934814e-01,-1.051813066005706787e-01,-1.004072651267051697e-01
-3.313479537609964609e-04,-9.859715402126312256e-02,7.270698547363281250e-01,-3.862840356305241585e-03,-1.346885925158858299e-03,9.575862884521484375e-01,2.881175279617309570e-01,-7.885693311691284180e-01,3.660702407360076904e-01,3.471498843282461166e-03,9.751948118209838867e-01,-3.277893662452697754e-01,-4.946634918451309204e-02,-1.293872445821762085e-01,-5.058003664016723633e-01,-7.957745343446731567e-02,1.120261907577514648e+00,-6.045179367065429688e-01,7.512846589088439941e-02,1.504427492618560791e-01,-2.057071626186370850e-01,3.547133505344390869e-01,-7.963843345642089844e-01,9.956952333450317383e-01,1.169770136475563049e-01,-3.886995613574981689e-01,1.519627124071121216e-01,-1.953122019767761230e-01,2.689637839794158936e-01,-7.784050703048706055e-01,-5.796697735786437988e-01,1.383364647626876831e-01,-8.336381912231445312e-01,-2.759066522121429443e-01,-9.982078522443771362e-02,-9.343968331813812256e-02
-4.087117966264486313e-03,-9.462523460388183594e-02,7.273998260498046875e-01,-7.842510007321834564e-03,1.730453368509188294e-04,9.594662189483642578e-01,2.817144095897674561e-01,-7.924094796180725098e-01,3.598871827125549316e-01,-9.496213169768452644e-04,9.728446006774902344e-01,-3.359662294387817383e-01,-4.927877336740493774e-02,-1.211063414812088013e-01,-5.059943199157714844e-01,-9.054391086101531982e-02,1.117574095726013184e+00,-5.967529416084289551e-01,7.426262646913528442e-02,1.589504778385162354e-01,-2.162254154682159424e-01,3.522939085960388184e-01,-8.194186091423034668e-01,9.842544198036193848e-01,9.219961613416671753e-02,-3.910828530788421631e-01,1.528304368257522583e-01,-1.916897445917129517e-01,2.602217197418212891e-01,-7.833997011184692383e-01,-6.049757003784179688e-01,1.352339833974838257e-01,-8.294263482093811035e-01,-2.861610352993011475e-01,-9.515066444873809814e-02,-8.929546177387237549e-02
-7.233753800392150879e-03,-9.180984646081924438e-02,7.279481291770935059e-01,-1.120421197265386581e-02,1.182527979835867882e-03,9.614468812942504883e-01,2.747598290443420410e-01,-7.952203750610351562e-01,3.523383438587188721e-01,-5.046482197940349579e-03,9.676666259765625000e-01,-3.410819768905639648e-01,-4.605039209127426147e-02,-1.141453906893730164e-01,-5.043270587921142578e-01,-9.811589121818542480e-02,1.115674734115600586e+00,-5.859364867210388184e-01,7.085274904966354370e-02,1.696303635835647583e-01,-2.280731499195098877e-01,3.504835963249206543e-01,-8.435509800910949707e-01,9.707880616188049316e-01,5.909074097871780396e-02,-3.960915207862854004e-01,1.505142152309417725e-01,-1.902016848325729370e-01,2.502901256084442139e-01,-8.039601445198059082e-01,-6.388180851936340332e-01,1.437286436557769775e-01,-8.184180259704589844e-01,-2.936488986015319824e-01,-8.965963125228881836e-02,-8.499628305435180664e-02
