4.433913156390190125e-03,-2.241586707532405853e-02,8.094208836555480957e-01,1.516009564511477947e-03,-7.056220434606075287e-03,6.990536451339721680e-01,7.150328159332275391e-01,7.689055055379867554e-02,1.219046637415885925e-01,1.946138739585876465e-01,2.359090559184551239e-02,-1.346484124660491943e-01,-4.545310139656066895e-02,-2.636805176734924316e-02,-1.944793909788131714e-01,-2.008849084377288818e-01,8.601934462785720825e-02,-5.213452875614166260e-02,1.248998418450355530e-01,-7.374241948127746582e-02,1.514295302331447601e-02,8.309701085090637207e-02,-9.223683178424835205e-02,4.533293247222900391e-01,-5.618426799774169922e-01,9.708953499794006348e-01,1.501773297786712646e-01,-2.505423724651336670e-01,3.370861709117889404e-02,-2.169689685106277466e-01,-4.971439838409423828e-01,6.983386874198913574e-01,7.909821271896362305e-01,-2.436659634113311768e-01,-1.772951930761337280e-01,6.416426505893468857e-03
4.520844202488660812e-03,-2.241716161370277405e-02,8.094394207000732422e-01,1.486327499151229858e-03,-7.125240284949541092e-03,6.991494297981262207e-01,7.149385213851928711e-01,7.643645256757736206e-02,1.220998689532279968e-01,1.932426542043685913e-01,2.440962567925453186e-02,-1.348105818033218384e-01,-4.482702165842056274e-02,-2.640569768846035004e-02,-1.942857056856155396e-01,-2.010416835546493530e-01,8.666747808456420898e-02,-5.273367092013359070e-02,1.243232488632202148e-01,-7.247132807970046997e-02,1.449401304125785828e-02,8.321942389011383057e-02,-9.313885867595672607e-02,4.533668160438537598e-01,-5.608209967613220215e-01,9.713170528411865234e-01,1.507620662450790405e-01,-2.502343654632568359e-01,3.427996858954429626e-02,-2.167151719331741333e-01,-4.971538782119750977e-01,6.989251375198364258e-01,7.907719016075134277e-01,-2.432883381843566895e-01,-1.772774904966354370e-01,8.109098300337791443e-03
4.767593927681446075e-03,-2.238011918962001801e-02,8.094788193702697754e-01,1.484588254243135452e-03,-7.227186113595962524e-03,6.995527744293212891e-01,7.145428657531738281e-01,7.576168328523635864e-02,1.224940121173858643e-01,1.915086507797241211e-01,2.554571256041526794e-02,-1.346857398748397827e-01,-4.442903771996498108e-02,-2.609710022807121277e-02,-1.941027939319610596e-01,-2.020997852087020874e-01,8.757995814085006714e-02,-5.348373949527740479e-02,1.236494705080986023e-01,-7.030370086431503296e-02,1.375190820544958115e-02,8.355353772640228271e-02,-9.468542039394378662e-02,4.535320997238159180e-01,-5.592513680458068848e-01,9.715788364410400391e-01,1.501695662736892700e-01,-2.498154342174530029e-01,3.549398481845855713e-02,-2.160588055849075317e-01,-4.972869157791137695e-01,7.000457048416137695e-01,7.906099557876586914e-01,-2.431313097476959229e-01,-1.772347390651702881e-01,9.443918243050575256e-03
4.997675307095050812e-03,-2.241230383515357971e-02,8.095329403877258301e-01,1.457662088796496391e-03,-7.354570552706718445e-03,6.999121308326721191e-01,7.141895890235900879e-01,7.492943853139877319e-02,1.229563355445861816e-01,1.896287798881530762e-01,2.685031853616237640e-02,-1.345196664333343506e-01,-4.428614675998687744e-02,-2.603621594607830048e-02,-1.938419193029403687e-01,-2.030355334281921387e-01,8.878002315759658813e-02,-5.414392054080963135e-02,1.230042949318885803e-01,-6.865555793046951294e-02,1.305675134062767029e-02,8.423685282468795776e-02,-9.620627760887145996e-02,4.543078541755676270e-01,-5.582046508789062500e-01,9.713463187217712402e-01,1.505521684885025024e-01,-2.496421337127685547e-01,3.787040710449218750e-02,-2.158829420804977417e-01,-4.975939989089965820e-01,7.011224627494812012e-01,7.897629141807556152e-01,-2.431355416774749756e-01,-1.774704158306121826e-01,9.780006483197212219e-03
5.492858588695526123e-03,-2.223405055701732635e-02,8.095875978469848633e-01,1.432724297046661377e-03,-7.427950389683246613e-03,7.002808451652526855e-01,7.138273715972900391e-01,7.444810867309570312e-02,1.236861944198608398e-01,1.876734346151351929e-01,2.782799862325191498e-02,-1.342129707336425781e-01,-4.469270631670951843e-02,-2.566814608871936798e-02,-1.933799833059310913e-01,-2.046081870794296265e-01,8.995492756366729736e-02,-5.533755570650100708e-02,1.222556084394454956e-01,-6.636437028646469116e-02,1.255010999739170074e-02,8.491013944149017334e-02,-9.747793525457382202e-02,4.552341997623443604e-01,-5.573764443397521973e-01,9.714077711105346680e-01,1.507163494825363159e-01,-2.496312707662582397e-01,3.940956294536590576e-02,-2.155761867761611938e-01,-4.975166320800781250e-01,7.029204368591308594e-01,7.888225317001342773e-01,-2.430040538311004639e-01,-1.777525395154953003e-01,1.043185591697692871e-02
6.097087170928716660e-03,-2.228992618620395660e-02,8.096447587013244629e-01,1.405155751854181290e-03,-7.494448218494653702e-03,7.007264494895935059e-01,7.133892774581909180e-01,7.374834269285202026e-02,1.245102807879447937e-01,1.856850832700729370e-01,2.845777198672294617e-02,-1.337299793958663940e-01,-4.521895572543144226e-02,-2.560172975063323975e-02,-1.927933543920516968e-01,-2.061785608530044556e-01,9.118347615003585815e-02,-5.641087517142295837e-02,1.215655431151390076e-01,-6.456854939460754395e-02,1.230607833713293076e-02,8.554672449827194214e-02,-9.892962872982025146e-02,4.562512934207916260e-01,-5.566368103027343750e-01,9.717674255371093750e-01,1.504954099655151367e-01,-2.496639937162399292e-01,4.118323326110839844e-02,-2.157045453786849976e-01,-4.969754517078399658e-01,7.037346959114074707e-01,7.877191305160522461e-01,-2.415130138397216797e-01,-1.780355423688888550e-01,9.838808327913284302e-03
7.073277607560157776e-03,-2.192563004791736603e-02,8.097451329231262207e-01,1.409895252436399460e-03,-7.433536928147077560e-03,7.009424567222595215e-01,7.131777405738830566e-01,7.343748211860656738e-02,1.256984323263168335e-01,1.837018132209777832e-01,2.949884347617626190e-02,-1.327741891145706177e-01,-4.652979969978332520e-02,-2.534407004714012146e-02,-1.919026672840118408e-01,-2.079348713159561157e-01,9.276081621646881104e-02,-5.835920944809913635e-02,1.207824423909187317e-01,-6.175765395164489746e-02,1.227632537484169006e-02,8.607246726751327515e-02,-9.984774142503738403e-02,4.574438333511352539e-01,-5.558080673217773438e-01,9.733412861824035645e-01,1.512736827135086060e-01,-2.492466419935226440e-01,4.273663461208343506e-02,-2.162342816591262817e-01,-4.964301884174346924e-01,7.066240906715393066e-01,7.862504720687866211e-01,-2.414213269948959351e-01,-1.785398870706558228e-01,1.023080851882696152e-02
8.234779350459575653e-03,-2.164022065699100494e-02,8.098491430282592773e-01,1.434102887287735939e-03,-7.241375278681516647e-03,7.011954188346862793e-01,7.129309177398681641e-01,7.282387465238571167e-02,1.268664598464965820e-01,1.814249753952026367e-01,3.045278787612915039e-02,-1.312545239925384521e-01,-4.800923168659210205e-02,-2.525894157588481903e-02,-1.909877657890319824e-01,-2.096692472696304321e-01,9.423581510782241821e-02,-6.075824052095413208e-02,1.198736578226089478e-01,-5.875648930668830872e-02,1.241555158048868179e-02,8.647705614566802979e-02,-1.006696373224258423e-01,4.589511752128601074e-01,-5.549660921096801758e-01,9.740906357765197754e-01,1.526257097721099854e-01,-2.493372261524200439e-01,4.421909525990486145e-02,-2.171557098627090454e-01,-4.960499405860900879e-01,7.097185254096984863e-01,7.834373116493225098e-01,-2.420064359903335571e-01,-1.798667162656784058e-01,1.095685362815856934e-02
9.019061923027038574e-03,-2.182179130613803864e-02,8.099621534347534180e-01,1.316517824307084084e-03,-7.228922098875045776e-03,7.019558548927307129e-01,7.121825814247131348e-01,7.109838724136352539e-02,1.278302967548370361e-01,1.776952892541885376e-01,3.165543079376220703e-02,-1.300069540739059448e-01,-4.958247020840644836e-02,-2.569072321057319641e-02,-1.904415339231491089e-01,-2.121641635894775391e-01,9.634842723608016968e-02,-6.158497184514999390e-02,1.195524409413337708e-01,-5.483004823327064514e-02,1.173630170524120331e-02,8.744484186172485352e-02,-1.031458750367164612e-01,4.617236852645874023e-01,-5.550063252449035645e-01,9.714918732643127441e-01,1.541185528039932251e-01,-2.505962252616882324e-01,4.832204803824424744e-02,-2.187622040510177612e-01,-4.975761473178863525e-01,7.143996953964233398e-01,7.793325781822204590e-01,-2.420630753040313721e-01,-1.818669438362121582e-01,1.043134368956089020e-02
9.989058598875999451e-03,-2.201065421104431152e-02,8.101369142532348633e-01,1.295693218708038330e-03,-7.354495581239461899e-03,7.029995918273925781e-01,7.111510038375854492e-01,6.896319240331649780e-02,1.290728449821472168e-01,1.727477014064788818e-01,3.377372771501541138e-02,-1.279023736715316772e-01,-5.054016411304473877e-02,-2.587471529841423035e-02,-1.896469146013259888e-01,-2.140835821628570557e-01,9.912326186895370483e-02,-6.219527125358581543e-02,1.178023144602775574e-01,-5.113565921783447266e-02,1.118785142898559570e-02,8.844710141420364380e-02,-1.057318970561027527e-01,4.652968347072601318e-01,-5.552580356597900391e-01,9.681950807571411133e-01,1.541587114334106445e-01,-2.512876093387603760e-01,5.405180156230926514e-02,-2.212777882814407349e-01,-4.988032579421997070e-01,7.183209657669067383e-01,7.752209305763244629e-01,-2.405865639448165894e-01,-1.830401420593261719e-01,8.690123446285724640e-03
1.204352919012308121e-02,-2.172995358705520630e-02,8.102481365203857422e-01,1.345628290437161922e-03,-7.139059714972972870e-03,7.039290666580200195e-01,7.102331519126892090e-01,6.748037785291671753e-02,1.311692744493484497e-01,1.678595393896102905e-01,3.517824783921241760e-02,-1.258926838636398315e-01,-5.132155865430831909e-02,-2.562475204467773438e-02,-1.880515664815902710e-01,-2.171977013349533081e-01,1.015957295894622803e-01,-6.553779542446136475e-02,1.147521287202835083e-01,-4.667044803500175476e-02,1.204751525074243546e-02,8.987817913293838501e-02,-1.068532317876815796e-01,4.681098163127899170e-01,-5.542570948600769043e-01,9.671279788017272949e-01,1.535298824310302734e-01,-2.515870928764343262e-01,5.739352852106094360e-02,-2.252696752548217773e-01,-4.998844265937805176e-01,7.231605052947998047e-01,7.679704427719116211e-01,-2.394636720418930054e-01,-1.849985718727111816e-01,6.606773938983678818e-03
1.436984539031982422e-02,-2.160385996103286743e-02,8.103639483451843262e-01,1.574079622514545918e-03,-6.850260309875011444e-03,7.049049735069274902e-01,7.092669010162353516e-01,6.579663604497909546e-02,1.333062946796417236e-01,1.631835252046585083e-01,3.669013082981109619e-02,-1.226650997996330261e-01,-5.412481725215911865e-02,-2.562735602259635925e-02,-1.865723431110382080e-01,-2.203803062438964844e-01,1.045396775007247925e-01,-6.907379627227783203e-02,1.123588308691978455e-01,-4.187002032995223999e-02,1.267926208674907684e-02,9.051827341318130493e-02,-1.080264821648597717e-01,4.717998802661895752e-01,-5.538341403007507324e-01,9.654372930526733398e-01,1.513177454471588135e-01,-2.521404623985290527e-01,6.016276776790618896e-02,-2.303109318017959595e-01,-5.016995072364807129e-01,7.302078008651733398e-01,7.591831684112548828e-01,-2.377954721450805664e-01,-1.871585696935653687e-01,7.097011897712945938e-03
1.617417298257350922e-02,-2.202339656651020050e-02,8.105303645133972168e-01,1.638566260226070881e-03,-6.934585515409708023e-03,7.067210674285888672e-01,7.074564099311828613e-01,6.290980428457260132e-02,1.352092474699020386e-01,1.561944931745529175e-01,3.832583501935005188e-02,-1.195280179381370544e-01,-5.687554553151130676e-02,-2.612577006220817566e-02,-1.854196786880493164e-01,-2.240348011255264282e-01,1.089120358228683472e-01,-7.051572203636169434e-02,1.092724129557609558e-01,-3.614265099167823792e-02,1.262312661856412888e-02,9.227845072746276855e-02,-1.115283891558647156e-01,4.768387377262115479e-01,-5.526079535484313965e-01,9.602168798446655273e-01,1.512853801250457764e-01,-2.526991665363311768e-01,6.587591767311096191e-02,-2.362554073333740234e-01,-5.053346157073974609e-01,7.374762296676635742e-01,7.506091594696044922e-01,-2.381809502840042114e-01,-1.877508461475372314e-01,6.210162770003080368e-03
1.896553300321102142e-02,-2.167964540421962738e-02,8.107223510742187500e-01,1.867030281573534012e-03,-6.528891157358884811e-03,7.087618708610534668e-01,7.054151296615600586e-01,5.991404876112937927e-02,1.374750733375549316e-01,1.485253125429153442e-01,4.059125110507011414e-02,-1.141864582896232605e-01,-6.158632412552833557e-02,-2.534809149801731110e-02,-1.841422021389007568e-01,-2.294866293668746948e-01,1.126049757003784180e-01,-7.495216280221939087e-02,1.065629869699478149e-01,-2.939114160835742950e-02,1.320619694888591766e-02,9.327208995819091797e-02,-1.141569018363952637e-01,4.821604192256927490e-01,-5.523605346679687500e-01,9.557369351387023926e-01,1.535110771656036377e-01,-2.515043318271636963e-01,6.943651288747787476e-02,-2.408593893051147461e-01,-5.064291954040527344e-01,7.427850961685180664e-01,7.433046102523803711e-01,-2.363159656524658203e-01,-1.870926022529602051e-01,7.038360927253961563e-03
2.177495136857032776e-02,-2.374637871980667114e-02,8.108368515968322754e-01,2.460606163367629051e-03,-6.593246944248676300e-03,7.116437554359436035e-01,7.025052905082702637e-01,5.431042984127998352e-02,1.393942087888717651e-01,1.381555050611495972e-01,4.246130958199501038e-02,-1.083607226610183716e-01,-6.589755415916442871e-02,-2.608008310198783875e-02,-1.829273998737335205e-01,-2.347031831741333008e-01,1.160776317119598389e-01,-7.708530128002166748e-02,1.036861166357994080e-01,-2.179625257849693298e-02,1.350371073931455612e-02,9.550234675407409668e-02,-1.202264279127120972e-01,4.871833026409149170e-01,-5.509130954742431641e-01,9.487574696540832520e-01,1.538295298814773560e-01,-2.519385814666748047e-01,7.417942583560943604e-02,-2.478412985801696777e-01,-5.098350644111633301e-01,7.485482096672058105e-01,7.338934540748596191e-01,-2.350252717733383179e-01,-1.878596544265747070e-01,6.207424215972423553e-03
2.587567642331123352e-02,-2.401512674987316132e-02,8.110368847846984863e-01,3.115152241662144661e-03,-6.169235333800315857e-03,7.145763635635375977e-01,6.995232701301574707e-01,5.059145390987396240e-02,1.421653032302856445e-01,1.275168806314468384e-01,4.391999915242195129e-02,-1.012843251228332520e-01,-6.954795122146606445e-02,-2.464476414024829865e-02,-1.807357817888259888e-01,-2.404193729162216187e-01,1.192681044340133667e-01,-8.266421407461166382e-02,9.864389896392822266e-02,-1.390055008232593536e-02,1.461942214518785477e-02,9.877150505781173706e-02,-1.238026618957519531e-01,4.918079376220703125e-01,-5.493948459625244141e-01,9.452446699142456055e-01,1.540690958499908447e-01,-2.506216466426849365e-01,7.582315057516098022e-02,-2.537551820278167725e-01,-5.111420154571533203e-01,7.532962560653686523e-01,7.272652387619018555e-01,-2.334978431463241577e-01,-1.871050149202346802e-01,7.574558723717927933e-03
2.889253199100494385e-02,-2.380074188113212585e-02,8.112095594406127930e-01,3.434284357354044914e-03,-5.309821572154760361e-03,7.185133099555969238e-01,6.954844594001770020e-01,4.482045024633407593e-02,1.430178135633468628e-01,1.162403598427772522e-01,4.696721211075782776e-02,-9.453149884939193726e-02,-7.610628008842468262e-02,-2.146215550601482391e-02,-1.806376278400421143e-01,-2.488054186105728149e-01,1.193520128726959229e-01,-8.845929801464080811e-02,9.561950713396072388e-02,-3.923491109162569046e-03,1.354391220957040787e-02,1.021494567394256592e-01,-1.283266991376876831e-01,4.946517646312713623e-01,-5.497128963470458984e-01,9.398520588874816895e-01,1.557819545269012451e-01,-2.509995996952056885e-01,7.761535793542861938e-02,-2.578829228878021240e-01,-5.145894885063171387e-01,7.596191763877868652e-01,7.225637435913085938e-01,-2.310801595449447632e-01,-1.863932013511657715e-01,9.295476600527763367e-03
3.389124944806098938e-02,-2.531321160495281219e-02,8.113976716995239258e-01,4.878422245383262634e-03,-4.584799986332654953e-03,7.222809791564941406e-01,6.915673613548278809e-01,3.893011435866355896e-02,1.445861607789993286e-01,1.023550108075141907e-01,4.882495850324630737e-02,-8.408488333225250244e-02,-8.201441168785095215e-02,-1.976444758474826813e-02,-1.794039756059646606e-01,-2.566895484924316406e-01,1.210594773292541504e-01,-9.454382956027984619e-02,9.022790938615798950e-02,8.036448620259761810e-03,1.364533696323633194e-02,1.055995896458625793e-01,-1.307767033576965332e-01,4.957109987735748291e-01,-5.452073812484741211e-01,9.367848038673400879e-01,1.535626649856567383e-01,-2.501458823680877686e-01,7.803846895694732666e-02,-2.614000439643859863e-01,-5.144334435462951660e-01,7.621673345565795898e-01,7.206681370735168457e-01,-2.252200245857238770e-01,-1.856029331684112549e-01,1.237442903220653534e-02
3.855192661285400391e-02,-2.577147632837295532e-02,8.115081787109375000e-01,6.133052986115217209e-03,-3.345293924212455750e-03,7.268692851066589355e-01,6.867402791976928711e-01,3.249813616275787354e-02,1.452162712812423706e-01,9.040197730064392090e-02,5.146028473973274231e-02,-7.396373897790908813e-02,-9.161137044429779053e-02,-1.539584062993526459e-02,-1.794874966144561768e-01,-2.678051292896270752e-01,1.194250956177711487e-01,-1.024577543139457703e-01,8.657352626323699951e-02,2.082296088337898254e-02,1.252591889351606369e-02,1.111042872071266174e-01,-1.308474987745285034e-01,4.959933161735534668e-01,-5.420927405357360840e-01,9.305245876312255859e-01,1.530687361955642700e-01,-2.521414756774902344e-01,8.136012405157089233e-02,-2.641518712043762207e-01,-5.166466236114501953e-01,7.651010155677795410e-01,7.216449379920959473e-01,-2.231086492538452148e-01,-1.859190613031387329e-01,1.087482552975416183e-02
4.371167346835136414e-02,-2.625273726880550385e-02,8.117734193801879883e-01,7.534899748861789703e-03,-1.952455495484173298e-03,7.316950559616088867e-01,6.815876960754394531e-01,2.468525432050228119e-02,1.458411663770675659e-01,7.745090126991271973e-02,5.597190931439399719e-02,-6.127040460705757141e-02,-1.018239706754684448e-01,-1.121732778847217560e-02,-1.794084757566452026e-01,-2.791533470153808594e-01,1.184508353471755981e-01,-1.100592240691184998e-01,8.196377009153366089e-02,3.478516638278961182e-02,1.139325369149446487e-02,1.184422224760055542e-01,-1.313811540603637695e-01,4.954896569252014160e-01,-5.396270155906677246e-01,9.274563193321228027e-01,1.551095396280288696e-01,-2.512284219264984131e-01,8.713773638010025024e-02,-2.665614187717437744e-01,-5.183541178703308105e-01,7.701391577720642090e-01,7.247503995895385742e-01,-2.231474369764328003e-01,-1.851407289505004883e-01,5.982477217912673950e-03
4.958168044686317444e-02,-2.787731029093265533e-02,8.120668530464172363e-01,9.467824362218379974e-03,-7.970861624926328659e-04,7.373142242431640625e-01,6.754831671714782715e-01,1.615276187658309937e-02,1.462616026401519775e-01,6.285551190376281738e-02,5.946670472621917725e-02,-4.686070606112480164e-02,-1.127610802650451660e-01,-7.291793357580900192e-03,-1.795164793729782104e-01,-2.930459976196289062e-01,1.183115243911743164e-01,-1.164765283465385437e-01,7.681541889905929565e-02,4.845357686281204224e-02,1.116585079580545425e-02,1.251203417778015137e-01,-1.326936334371566772e-01,4.954642951488494873e-01,-5.381103157997131348e-01,9.246662855148315430e-01,1.607702225446701050e-01,-2.504499852657318115e-01,9.385295212268829346e-02,-2.690441012382507324e-01,-5.178308486938476562e-01,7.735189795494079590e-01,7.303993701934814453e-01,-2.257952988147735596e-01,-1.839068531990051270e-01,-1.245439983904361725e-03
