-1.866944320499897003e-02,-6.455354392528533936e-02,7.572249770164489746e-01,-8.269728161394596100e-03,-1.435432676225900650e-02,8.322516083717346191e-01,5.541505813598632812e-01,-2.786843776702880859e-01,4.129503667354583740e-01,1.950683146715164185e-01,3.483122289180755615e-01,-9.772059321403503418e-02,-1.609727591276168823e-01,-1.052698935382068157e-03,-3.952226936817169189e-01,-3.503635525703430176e-01,4.039637446403503418e-01,-3.032855391502380371e-01,1.524408459663391113e-01,2.131043970584869385e-01,-2.871583029627799988e-02,2.360267937183380127e-01,-3.325969278812408447e-01,5.717836618423461914e-01,7.183413952589035034e-02,-1.799130737781524658e-01,-4.387113451957702637e-02,-2.266380488872528076e-01,1.573502272367477417e-01,-6.504474282264709473e-01,-7.002402544021606445e-01,4.232447147369384766e-01,-3.124045133590698242e-01,5.007103085517883301e-02,-9.631179273128509521e-02,5.926475301384925842e-02
-2.619845792651176453e-02,-6.889657676219940186e-02,7.563418745994567871e-01,-8.712457492947578430e-03,-1.852491125464439392e-02,8.399455547332763672e-01,5.422844290733337402e-01,-2.912070155143737793e-01,4.097418189048767090e-01,1.816738098859786987e-01,3.559651374816894531e-01,-1.051251813769340515e-01,-1.534960418939590454e-01,-7.220616098493337631e-04,-3.974662423133850098e-01,-3.352999687194824219e-01,4.244512915611267090e-01,-3.195385038852691650e-01,1.500913947820663452e-01,2.185834944248199463e-01,-3.159133344888687134e-02,2.439887672662734985e-01,-3.483661711215972900e-01,5.821914672851562500e-01,8.609610050916671753e-02,-2.061288803815841675e-01,-2.734628692269325256e-02,-2.302386313676834106e-01,1.685947924852371216e-01,-6.703861355781555176e-01,-6.933091282844543457e-01,4.120677411556243896e-01,-3.440206050872802734e-01,3.718075901269912720e-02,-9.844607859849929810e-02,5.289210006594657898e-02
-3.349969908595085144e-02,-7.517839223146438599e-02,7.554178833961486816e-01,-8.496830239892005920e-03,-2.387493662536144257e-02,8.487173318862915039e-01,5.282392501831054688e-01,-3.059950172901153564e-01,4.034950137138366699e-01,1.640822589397430420e-01,3.631749451160430908e-01,-1.119267791509628296e-01,-1.472561955451965332e-01,3.335453584440983832e-06,-3.970819115638732910e-01,-3.152661323547363281e-01,4.474638700485229492e-01,-3.402407765388488770e-01,1.447970718145370483e-01,2.256350666284561157e-01,-3.351843729615211487e-02,2.504017353057861328e-01,-3.659943044185638428e-01,6.002714037895202637e-01,9.762217104434967041e-02,-2.361937314271926880e-01,-1.601454615592956543e-02,-2.360724657773971558e-01,1.703794747591018677e-01,-6.949440240859985352e-01,-6.892954111099243164e-01,4.016957879066467285e-01,-3.818837404251098633e-01,2.452519536018371582e-02,-9.942486882209777832e-02,5.227767676115036011e-02
-3.989863023161888123e-02,-8.160538971424102783e-02,7.544833421707153320e-01,-8.727191947400569916e-03,-2.865703031420707703e-02,8.574609756469726562e-01,5.136762857437133789e-01,-3.230132460594177246e-01,3.948319256305694580e-01,1.443243920803070068e-01,3.702214062213897705e-01,-1.192921847105026245e-01,-1.399266123771667480e-01,-2.631209092214703560e-03,-3.949890434741973877e-01,-2.915349602699279785e-01,4.742478132247924805e-01,-3.652753233909606934e-01,1.353354603052139282e-01,2.308231741189956665e-01,-3.510254621505737305e-02,2.566291689872741699e-01,-3.864070773124694824e-01,6.162238717079162598e-01,1.102608218789100647e-01,-2.650338411331176758e-01,7.913267239928245544e-03,-2.409064173698425293e-01,1.887675225734710693e-01,-7.199510335922241211e-01,-6.797914505004882812e-01,3.922850489616394043e-01,-4.179295301437377930e-01,5.965058691799640656e-03,-1.013887375593185425e-01,4.027405381202697754e-02
-4.290140420198440552e-02,-8.177340030670166016e-02,7.536916136741638184e-01,-1.041598431766033173e-02,-3.253474831581115723e-02,8.666278719902038574e-01,4.977841675281524658e-01,-3.413824737071990967e-01,3.920674622058868408e-01,1.267192214727401733e-01,3.806205093860626221e-01,-1.239804774522781372e-01,-1.319405287504196167e-01,-3.804890206083655357e-03,-3.914686143398284912e-01,-2.770278751850128174e-01,5.061661601066589355e-01,-3.996617794036865234e-01,1.249956935644149780e-01,2.349102497100830078e-01,-3.858705610036849976e-02,2.621880471706390381e-01,-4.071296453475952148e-01,6.354096531867980957e-01,1.216623932123184204e-01,-2.913993000984191895e-01,4.335707053542137146e-02,-2.436242401599884033e-01,2.111532241106033325e-01,-7.444092631340026855e-01,-6.632903218269348145e-01,3.787529170513153076e-01,-4.500384032726287842e-01,-2.023866213858127594e-02,-1.019708663225173950e-01,1.736242696642875671e-02
-4.324885457754135132e-02,-7.980059087276458740e-02,7.527658343315124512e-01,-1.142615545541048050e-02,-3.531758114695549011e-02,8.747096657752990723e-01,4.832236766815185547e-01,-3.575981557369232178e-01,3.898876607418060303e-01,1.069009453058242798e-01,3.898702561855316162e-01,-1.241590604186058044e-01,-1.257715672254562378e-01,-3.619515569880604744e-03,-3.886153399944305420e-01,-2.653630971908569336e-01,5.320383310317993164e-01,-4.328818023204803467e-01,1.144787147641181946e-01,2.428173869848251343e-01,-4.313585534691810608e-02,2.691106498241424561e-01,-4.290128648281097412e-01,6.476767063140869141e-01,1.280848830938339233e-01,-3.065476417541503906e-01,6.731929630041122437e-02,-2.427251935005187988e-01,2.256174534559249878e-01,-7.656987309455871582e-01,-6.516873240470886230e-01,3.690906167030334473e-01,-4.710998237133026123e-01,-4.434822127223014832e-02,-1.015022769570350647e-01,4.644577857106924057e-03
-4.316410049796104431e-02,-7.656853646039962769e-02,7.519415616989135742e-01,-1.161871664226055145e-02,-3.829051926732063293e-02,8.826262354850769043e-01,4.683693051338195801e-01,-3.739571273326873779e-01,3.862177133560180664e-01,8.244708180427551270e-02,4.038578271865844727e-01,-1.241297870874404907e-01,-1.225387006998062134e-01,-3.144959220662713051e-03,-3.871926963329315186e-01,-2.555754482746124268e-01,5.610625743865966797e-01,-4.556728303432464600e-01,1.061969473958015442e-01,2.481103837490081787e-01,-4.620392248034477234e-02,2.766372859477996826e-01,-4.481361210346221924e-01,6.602713465690612793e-01,1.319517791271209717e-01,-3.221160471439361572e-01,8.953972160816192627e-02,-2.430135160684585571e-01,2.335433959960937500e-01,-7.853465676307678223e-01,-6.419034600257873535e-01,3.570398390293121338e-01,-4.918862879276275635e-01,-6.848508864641189575e-02,-1.027469709515571594e-01,-8.645921014249324799e-03
-4.348071292042732239e-02,-7.455721497535705566e-02,7.510309219360351562e-01,-1.229696348309516907e-02,-3.978745266795158386e-02,8.890740871429443359e-01,4.558650851249694824e-01,-3.899087309837341309e-01,3.795588314533233643e-01,6.028426811099052429e-02,4.151442646980285645e-01,-1.250910460948944092e-01,-1.184928491711616516e-01,-4.534807521849870682e-03,-3.881714940071105957e-01,-2.459917366504669189e-01,5.833771824836730957e-01,-4.737778902053833008e-01,9.824345260858535767e-02,2.535873353481292725e-01,-5.062027275562286377e-02,2.830703556537628174e-01,-4.659619629383087158e-01,6.703346371650695801e-01,1.337181925773620605e-01,-3.345109224319458008e-01,1.066493019461631775e-01,-2.430123388767242432e-01,2.431047409772872925e-01,-8.012417554855346680e-01,-6.257612109184265137e-01,3.471938669681549072e-01,-5.103154778480529785e-01,-8.536972850561141968e-02,-1.039183512330055237e-01,-2.474859170615673065e-02
-4.598508775234222412e-02,-7.045133411884307861e-02,7.501764893531799316e-01,-1.333474274724721909e-02,-4.124839976429939270e-02,8.953602910041809082e-01,4.432276487350463867e-01,-4.022055268287658691e-01,3.731831908226013184e-01,4.227373376488685608e-02,4.279474616050720215e-01,-1.353585273027420044e-01,-1.117807477712631226e-01,-7.392371539026498795e-03,-3.902156352996826172e-01,-2.360364496707916260e-01,6.120585203170776367e-01,-4.859104454517364502e-01,9.245757758617401123e-02,2.586655318737030029e-01,-5.658847093582153320e-02,2.920395731925964355e-01,-4.798123836517333984e-01,6.790596246719360352e-01,1.347969025373458862e-01,-3.466049730777740479e-01,1.209746673703193665e-01,-2.415173947811126709e-01,2.513612210750579834e-01,-8.195090889930725098e-01,-6.080276966094970703e-01,3.397510945796966553e-01,-5.226848721504211426e-01,-1.024074181914329529e-01,-1.023439094424247742e-01,-3.925582021474838257e-02
-4.541985318064689636e-02,-6.666899472475051880e-02,7.491882443428039551e-01,-1.281985826790332794e-02,-4.222347959876060486e-02,9.017988443374633789e-01,4.298972785472869873e-01,-4.184401631355285645e-01,3.656113147735595703e-01,2.044682390987873077e-02,4.454710781574249268e-01,-1.347850263118743896e-01,-1.120193600654602051e-01,-5.460602231323719025e-03,-3.904531896114349365e-01,-2.308271080255508423e-01,6.336410641670227051e-01,-5.059028863906860352e-01,8.420335501432418823e-02,2.643893957138061523e-01,-6.051288545131683350e-02,2.966915667057037354e-01,-4.935530722141265869e-01,6.863329410552978516e-01,1.397339403629302979e-01,-3.574177622795104980e-01,1.373298317193984985e-01,-2.404725998640060425e-01,2.581851780414581299e-01,-8.381859660148620605e-01,-5.965265631675720215e-01,3.329589068889617920e-01,-5.362579822540283203e-01,-1.178995594382286072e-01,-1.033573299646377563e-01,-5.143808573484420776e-02
-4.742052033543586731e-02,-6.400615721940994263e-02,7.480739355087280273e-01,-1.365267205983400345e-02,-4.196631163358688354e-02,9.078364372253417969e-01,4.169957935810089111e-01,-4.332127273082733154e-01,3.550150990486145020e-01,6.376646459102630615e-03,4.591078460216522217e-01,-1.429154872894287109e-01,-1.095563173294067383e-01,-4.666983615607023239e-03,-3.951447010040283203e-01,-2.292859107255935669e-01,6.542111635208129883e-01,-5.173804759979248047e-01,7.741631567478179932e-02,2.722852528095245361e-01,-6.609998643398284912e-02,3.024212419986724854e-01,-5.097913742065429688e-01,6.904851794242858887e-01,1.382662653923034668e-01,-3.652717173099517822e-01,1.486452519893646240e-01,-2.385072112083435059e-01,2.634961307048797607e-01,-8.569919466972351074e-01,-5.863249301910400391e-01,3.295436203479766846e-01,-5.469889640808105469e-01,-1.323410123586654663e-01,-1.038986295461654663e-01,-6.087173521518707275e-02
-4.884717613458633423e-02,-6.216338649392127991e-02,7.469831705093383789e-01,-1.480143610388040543e-02,-4.169327765703201294e-02,9.134154319763183594e-01,4.046169519424438477e-01,-4.494728744029998779e-01,3.439936637878417969e-01,-1.036501768976449966e-02,4.721129536628723145e-01,-1.469653695821762085e-01,-1.077984049916267395e-01,-3.375619184225797653e-03,-3.985399305820465088e-01,-2.298308461904525757e-01,6.711195707321166992e-01,-5.249996781349182129e-01,7.303749024868011475e-02,2.801600992679595947e-01,-7.010847330093383789e-02,3.086479902267456055e-01,-5.257498025894165039e-01,6.963009238243103027e-01,1.356413066387176514e-01,-3.684872388839721680e-01,1.589917093515396118e-01,-2.349562197923660278e-01,2.651044726371765137e-01,-8.753004670143127441e-01,-5.776196122169494629e-01,3.262405097484588623e-01,-5.548365712165832520e-01,-1.384477317333221436e-01,-1.030377373099327087e-01,-6.554447114467620850e-02
-5.087652057409286499e-02,-5.956717953085899353e-02,7.458772659301757812e-01,-1.596043445169925690e-02,-4.098216071724891663e-02,9.185765385627746582e-01,3.927886188030242920e-01,-4.643826186656951904e-01,3.337306380271911621e-01,-2.373255230486392975e-02,4.871385395526885986e-01,-1.534934490919113159e-01,-1.050156950950622559e-01,-2.963255625218153000e-03,-4.023599922657012939e-01,-2.306524366140365601e-01,6.923801302909851074e-01,-5.298369526863098145e-01,6.803875416517257690e-02,2.867887020111083984e-01,-7.405912131071090698e-02,3.139382600784301758e-01,-5.396569371223449707e-01,7.003556489944458008e-01,1.346107721328735352e-01,-3.723709583282470703e-01,1.679819077253341675e-01,-2.337198704481124878e-01,2.684403359889984131e-01,-8.937166333198547363e-01,-5.688249468803405762e-01,3.205209970474243164e-01,-5.614220499992370605e-01,-1.480974406003952026e-01,-1.022264510393142700e-01,-7.115431129932403564e-02
-5.213654786348342896e-02,-5.915692448616027832e-02,7.447414994239807129e-01,-1.611574739217758179e-02,-4.076351597905158997e-02,9.230636358261108398e-01,3.821415603160858154e-01,-4.799755513668060303e-01,3.228186368942260742e-01,-3.619619086384773254e-02,5.046085119247436523e-01,-1.566848158836364746e-01,-9.997918456792831421e-02,-3.573836293071508408e-03,-4.059304296970367432e-01,-2.282433062791824341e-01,7.123986482620239258e-01,-5.329625606536865234e-01,6.380137056112289429e-02,2.926298975944519043e-01,-7.730792462825775146e-02,3.219801187515258789e-01,-5.546564459800720215e-01,7.063219547271728516e-01,1.325958967208862305e-01,-3.748638927936553955e-01,1.769964993000030518e-01,-2.333647757768630981e-01,2.740402519702911377e-01,-9.109321832656860352e-01,-5.613034367561340332e-01,3.132785260677337646e-01,-5.688145756721496582e-01,-1.617006808519363403e-01,-1.012104004621505737e-01,-8.019768446683883667e-02
-5.323853343725204468e-02,-5.893690884113311768e-02,7.436170578002929688e-01,-1.678984798491001129e-02,-3.990236669778823853e-02,9.275170564651489258e-01,3.712653517723083496e-01,-4.950906634330749512e-01,3.098319470882415771e-01,-4.941658675670623779e-02,5.176456570625305176e-01,-1.581415534019470215e-01,-9.976071864366531372e-02,-2.783334348350763321e-03,-4.112839102745056152e-01,-2.311333417892456055e-01,7.291563153266906738e-01,-5.362151861190795898e-01,5.893480405211448669e-02,2.991799414157867432e-01,-8.181647211313247681e-02,3.276710808277130127e-01,-5.693383216857910156e-01,7.089745998382568359e-01,1.310533583164215088e-01,-3.758662045001983643e-01,1.857166141271591187e-01,-2.310121655464172363e-01,2.765064835548400879e-01,-9.252945780754089355e-01,-5.550309419631958008e-01,3.032294511795043945e-01,-5.743386745452880859e-01,-1.725386381149291992e-01,-1.009745970368385315e-01,-8.358862996101379395e-02
-5.415860190987586975e-02,-5.912793800234794617e-02,7.424925565719604492e-01,-1.715668477118015289e-02,-3.909013792872428894e-02,9.315299391746520996e-01,3.611504435539245605e-01,-5.108924508094787598e-01,2.982947826385498047e-01,-5.854182317852973938e-02,5.350036025047302246e-01,-1.602462828159332275e-01,-1.019702404737472534e-01,-4.516597837209701538e-03,-4.175424575805664062e-01,-2.333029955625534058e-01,7.495343685150146484e-01,-5.352765917778015137e-01,5.800684913992881775e-02,3.041076362133026123e-01,-8.544794470071792603e-02,3.334216773509979248e-01,-5.851421356201171875e-01,7.118780612945556641e-01,1.312178671360015869e-01,-3.760030865669250488e-01,1.893879920244216919e-01,-2.309241294860839844e-01,2.774184048175811768e-01,-9.365114569664001465e-01,-5.468677878379821777e-01,2.941334545612335205e-01,-5.788555741310119629e-01,-1.778413653373718262e-01,-1.001845598220825195e-01,-8.826554566621780396e-02
-5.673686042428016663e-02,-5.797251313924789429e-02,7.414222359657287598e-01,-1.843866892158985138e-02,-3.730034083127975464e-02,9.351758360862731934e-01,3.517311513423919678e-01,-5.259078145027160645e-01,2.857512235641479492e-01,-6.735795736312866211e-02,5.538504719734191895e-01,-1.667030602693557739e-01,-1.017647981643676758e-01,-6.898638326674699783e-03,-4.251194000244140625e-01,-2.340966910123825073e-01,7.713994979858398438e-01,-5.299323201179504395e-01,5.636427178978919983e-02,3.082737624645233154e-01,-8.969129621982574463e-02,3.407609164714813232e-01,-6.001757979393005371e-01,7.188785672187805176e-01,1.286564469337463379e-01,-3.778841197490692139e-01,1.914186477661132812e-01,-2.304315567016601562e-01,2.794201374053955078e-01,-9.483245611190795898e-01,-5.395694971084594727e-01,2.878016233444213867e-01,-5.869674086570739746e-01,-1.847918182611465454e-01,-1.004012003540992737e-01,-9.302237629890441895e-02
-5.925419926643371582e-02,-5.785578861832618713e-02,7.403159141540527344e-01,-1.985501311719417572e-02,-3.560269623994827271e-02,9.384627342224121094e-01,3.429664373397827148e-01,-5.422205924987792969e-01,2.752698659896850586e-01,-6.873088330030441284e-02,5.735391378402709961e-01,-1.706334054470062256e-01,-1.024163067340850830e-01,-8.280487731099128723e-03,-4.330345690250396729e-01,-2.357580363750457764e-01,7.883723974227905273e-01,-5.253905653953552246e-01,5.665759369730949402e-02,3.112657666206359863e-01,-9.345731884241104126e-02,3.470769226551055908e-01,-6.170219182968139648e-01,7.210202813148498535e-01,1.279624551534652710e-01,-3.782066404819488525e-01,1.951225101947784424e-01,-2.283700406551361084e-01,2.784021496772766113e-01,-9.565038084983825684e-01,-5.331099629402160645e-01,2.752856314182281494e-01,-5.937375426292419434e-01,-1.961081326007843018e-01,-9.793817996978759766e-02,-9.150070697069168091e-02
-6.036346033215522766e-02,-5.736717954277992249e-02,7.391942739486694336e-01,-1.940841041505336761e-02,-3.387912735342979431e-02,9.409056305885314941e-01,3.364105522632598877e-01,-5.553981065750122070e-01,2.652720212936401367e-01,-7.452893257141113281e-02,5.962820649147033691e-01,-1.728621572256088257e-01,-9.989671409130096436e-02,-1.227219123393297195e-02,-4.405952394008636475e-01,-2.320739179849624634e-01,8.105471730232238770e-01,-5.223777890205383301e-01,5.646153911948204041e-02,3.159272074699401855e-01,-9.604406356811523438e-02,3.544010221958160400e-01,-6.274234652519226074e-01,7.244255542755126953e-01,1.218925267457962036e-01,-3.775921761989593506e-01,1.992657780647277832e-01,-2.259619086980819702e-01,2.782263457775115967e-01,-9.661133885383605957e-01,-5.264624357223510742e-01,2.699318230152130127e-01,-5.999687910079956055e-01,-2.015107721090316772e-01,-9.704414010047912598e-02,-9.500540047883987427e-02
-6.111611053347587585e-02,-5.688012018799781799e-02,7.379292845726013184e-01,-1.978754624724388123e-02,-3.237611055374145508e-02,9.434807300567626953e-01,3.292481303215026855e-01,-5.665896534919738770e-01,2.576583921909332275e-01,-7.632267475128173828e-02,6.098294258117675781e-01,-1.767317056655883789e-01,-1.000230535864830017e-01,-1.487276051193475723e-02,-4.454704821109771729e-01,-2.296905219554901123e-01,8.282765150070190430e-01,-5.230872035026550293e-01,5.467258766293525696e-02,3.178052604198455811e-01,-9.886980801820755005e-02,3.606829345226287842e-01,-6.422224044799804688e-01,7.275520563125610352e-01,1.176692098379135132e-01,-3.788042664527893066e-01,2.017400860786437988e-01,-2.235631048679351807e-01,2.819662094116210938e-01,-9.711256623268127441e-01,-5.240651369094848633e-01,2.656624615192413330e-01,-6.085456013679504395e-01,-2.060914039611816406e-01,-9.752389043569564819e-02,-9.820110350847244263e-02
