1.716670393943786621e-02,-2.804824337363243103e-02,7.779870033264160156e-01,-3.612394211813807487e-03,-9.349550236947834492e-04,7.287814021110534668e-01,6.847362518310546875e-01,-6.598301976919174194e-02,3.286629915237426758e-01,2.288459092378616333e-01,2.189150750637054443e-01,-1.786643564701080322e-01,-1.407025009393692017e-01,-4.138486832380294800e-02,-3.550871610641479492e-01,-2.948845028877258301e-01,3.170112669467926025e-01,-3.107022345066070557e-01,1.840327531099319458e-01,6.838109344244003296e-02,-3.170682489871978760e-02,1.437775641679763794e-01,-6.380978971719741821e-02,5.045120120048522949e-01,-1.612857878208160400e-01,6.375172138214111328e-01,-1.005847752094268799e-01,-1.771079003810882568e-01,-4.804003611207008362e-02,-1.604174226522445679e-01,-5.428608059883117676e-01,5.257432460784912109e-01,6.319007873535156250e-01,-5.005703866481781006e-02,-7.497469335794448853e-02,1.384454220533370972e-01
1.867314986884593964e-02,-2.992358990013599396e-02,7.772760987281799316e-01,-2.761456184089183807e-03,-1.571665634401142597e-03,7.324253320693969727e-01,6.808399558067321777e-01,-8.212894201278686523e-02,3.307347893714904785e-01,2.173842787742614746e-01,2.401323616504669189e-01,-1.826847046613693237e-01,-1.407230794429779053e-01,-4.059164226055145264e-02,-3.567268252372741699e-01,-3.013767004013061523e-01,3.256122171878814697e-01,-3.191787898540496826e-01,1.806731075048446655e-01,8.451823890209197998e-02,-3.296099603176116943e-02,1.525086611509323120e-01,-7.758358120918273926e-02,5.108373761177062988e-01,-1.568969637155532837e-01,5.970537662506103516e-01,-9.729294478893280029e-02,-1.830706149339675903e-01,-3.314731270074844360e-02,-1.840716302394866943e-01,-5.488837361335754395e-01,5.435795783996582031e-01,6.047051548957824707e-01,-5.961529165506362915e-02,-7.734375447034835815e-02,1.316595226526260376e-01
2.048004604876041412e-02,-3.254317119717597961e-02,7.765320539474487305e-01,-1.596682937815785408e-03,-2.555242273956537247e-03,7.361418008804321289e-01,6.768206357955932617e-01,-9.923647344112396240e-02,3.331981897354125977e-01,2.057406753301620483e-01,2.626042664051055908e-01,-1.853502988815307617e-01,-1.410349905490875244e-01,-3.917937725782394409e-02,-3.575230240821838379e-01,-3.071303069591522217e-01,3.325192034244537354e-01,-3.278836607933044434e-01,1.776195615530014038e-01,1.015007942914962769e-01,-3.462418168783187866e-02,1.626475751399993896e-01,-9.323426336050033569e-02,5.179511904716491699e-01,-1.548954844474792480e-01,5.599279999732971191e-01,-9.121666103601455688e-02,-1.874321252107620239e-01,-1.964975520968437195e-02,-2.102623134851455688e-01,-5.538330674171447754e-01,5.666674971580505371e-01,5.816530585289001465e-01,-7.127475738525390625e-02,-7.865336537361145020e-02,1.289481222629547119e-01
2.277584560215473175e-02,-3.461531177163124084e-02,7.757563591003417969e-01,-8.750183624215424061e-04,-3.031948115676641464e-03,7.390719056129455566e-01,6.736191511154174805e-01,-1.160947233438491821e-01,3.363166749477386475e-01,1.937043666839599609e-01,2.845021188259124756e-01,-1.871172934770584106e-01,-1.430418938398361206e-01,-3.981232270598411560e-02,-3.578325808048248291e-01,-3.130186498165130615e-01,3.404335677623748779e-01,-3.382999897003173828e-01,1.747375428676605225e-01,1.186226829886436462e-01,-3.614581748843193054e-02,1.721505373716354370e-01,-1.071595922112464905e-01,5.232726931571960449e-01,-1.477975994348526001e-01,5.267794132232666016e-01,-8.858719468116760254e-02,-1.933008581399917603e-01,-1.980551518499851227e-03,-2.348693609237670898e-01,-5.593098998069763184e-01,5.843555927276611328e-01,5.552581548690795898e-01,-7.574297487735748291e-02,-8.246113359928131104e-02,1.266242861747741699e-01
2.438009344041347504e-02,-3.657456114888191223e-02,7.750304341316223145e-01,2.048021851805970073e-04,-3.663217648863792419e-03,7.418851852416992188e-01,6.705168485641479492e-01,-1.316969096660614014e-01,3.385594487190246582e-01,1.840834319591522217e-01,3.067763745784759521e-01,-1.897029429674148560e-01,-1.437961310148239136e-01,-4.299078881740570068e-02,-3.603758513927459717e-01,-3.161447048187255859e-01,3.551600873470306396e-01,-3.470920622348785400e-01,1.718627661466598511e-01,1.367731094360351562e-01,-3.965405002236366272e-02,1.843933314085006714e-01,-1.217041015625000000e-01,5.293425321578979492e-01,-1.406172960996627808e-01,4.924008846282958984e-01,-8.627582341432571411e-02,-1.985463201999664307e-01,1.493081450462341309e-02,-2.639330625534057617e-01,-5.646907687187194824e-01,6.066582202911376953e-01,5.284177064895629883e-01,-8.159241825342178345e-02,-8.584263920783996582e-02,1.257348358631134033e-01
2.650753222405910492e-02,-3.986565023660659790e-02,7.742595672607421875e-01,2.050683135166764259e-03,-4.904328379780054092e-03,7.449151277542114258e-01,6.671380996704101562e-01,-1.466254889965057373e-01,3.411337733268737793e-01,1.755999922752380371e-01,3.272792398929595947e-01,-1.904212385416030884e-01,-1.460450142621994019e-01,-4.459331929683685303e-02,-3.625740706920623779e-01,-3.209017813205718994e-01,3.678749203681945801e-01,-3.569533526897430420e-01,1.696753799915313721e-01,1.531011015176773071e-01,-4.285636544227600098e-02,1.963093429803848267e-01,-1.371807605028152466e-01,5.354488492012023926e-01,-1.320379823446273804e-01,4.558515548706054688e-01,-8.351847529411315918e-02,-2.025780081748962402e-01,2.925581485033035278e-02,-2.935472428798675537e-01,-5.705327987670898438e-01,6.252503991127014160e-01,4.958890378475189209e-01,-8.455897122621536255e-02,-8.856401592493057251e-02,1.260744333267211914e-01
2.941558882594108582e-02,-4.433412849903106689e-02,7.735947966575622559e-01,4.006599076092243195e-03,-6.130428519099950790e-03,7.486035823822021484e-01,6.629774570465087891e-01,-1.645465493202209473e-01,3.442281782627105713e-01,1.672765761613845825e-01,3.484807908535003662e-01,-1.885446012020111084e-01,-1.493580192327499390e-01,-4.745215922594070435e-02,-3.642174899578094482e-01,-3.259647786617279053e-01,3.809981346130371094e-01,-3.659369349479675293e-01,1.665292680263519287e-01,1.698511093854904175e-01,-4.531535133719444275e-02,2.080721855163574219e-01,-1.540564149618148804e-01,5.403861403465270996e-01,-1.241623163223266602e-01,4.140450358390808105e-01,-8.127634227275848389e-02,-2.071146070957183838e-01,4.337580129504203796e-02,-3.256585597991943359e-01,-5.784823894500732422e-01,6.471449732780456543e-01,4.551288485527038574e-01,-8.597092330455780029e-02,-9.314036369323730469e-02,1.272990405559539795e-01
3.431802242994308472e-02,-4.756671190261840820e-02,7.730524539947509766e-01,6.798334885388612747e-03,-6.681663449853658676e-03,7.535807490348815918e-01,6.572862267494201660e-01,-1.830535084009170532e-01,3.472672998905181885e-01,1.569705903530120850e-01,3.712266981601715088e-01,-1.824771612882614136e-01,-1.521381735801696777e-01,-4.924501851201057434e-02,-3.662924468517303467e-01,-3.310840427875518799e-01,3.995673954486846924e-01,-3.800270855426788330e-01,1.582272797822952271e-01,1.869613081216812134e-01,-4.589069634675979614e-02,2.212050110101699829e-01,-1.719333976507186890e-01,5.467238426208496094e-01,-1.197457686066627502e-01,3.791676163673400879e-01,-7.095504552125930786e-02,-2.112004309892654419e-01,5.727783963084220886e-02,-3.564983308315277100e-01,-5.856866836547851562e-01,6.621716618537902832e-01,4.205027818679809570e-01,-8.774352818727493286e-02,-9.687097370624542236e-02,1.205169707536697388e-01
3.732048347592353821e-02,-5.151266977190971375e-02,7.725042700767517090e-01,8.276494219899177551e-03,-7.287811487913131714e-03,7.591474652290344238e-01,6.508252620697021484e-01,-2.011182159185409546e-01,3.502534031867980957e-01,1.480695456266403198e-01,3.880552351474761963e-01,-1.836081743240356445e-01,-1.573984920978546143e-01,-5.327834933996200562e-02,-3.698077201843261719e-01,-3.380138278007507324e-01,4.184739291667938232e-01,-3.883061707019805908e-01,1.536170393228530884e-01,2.009226679801940918e-01,-4.505230486392974854e-02,2.329960316419601440e-01,-1.906396150588989258e-01,5.480061769485473633e-01,-1.108468323945999146e-01,3.423641920089721680e-01,-6.687194854021072388e-02,-2.161025702953338623e-01,8.091690391302108765e-02,-3.894519805908203125e-01,-5.908932685852050781e-01,6.752692461013793945e-01,3.842824995517730713e-01,-9.043190628290176392e-02,-1.002382412552833557e-01,1.087742969393730164e-01
3.856747224926948547e-02,-5.575940385460853577e-02,7.719634175300598145e-01,9.501109831035137177e-03,-7.963105104863643646e-03,7.649801969528198242e-01,6.439344882965087891e-01,-2.176107168197631836e-01,3.525325953960418701e-01,1.425430774688720703e-01,4.039205014705657959e-01,-1.904464811086654663e-01,-1.587290763854980469e-01,-5.695602670311927795e-02,-3.754903674125671387e-01,-3.444141149520874023e-01,4.359627366065979004e-01,-3.922151327133178711e-01,1.509274542331695557e-01,2.140455245971679688e-01,-4.556207358837127686e-02,2.435678988695144653e-01,-2.115075588226318359e-01,5.491694211959838867e-01,-1.055734306573867798e-01,3.090536892414093018e-01,-6.673476099967956543e-02,-2.195161581039428711e-01,9.569563716650009155e-02,-4.199847877025604248e-01,-5.981951951980590820e-01,6.876455545425415039e-01,3.479666113853454590e-01,-8.919975161552429199e-02,-1.033293306827545166e-01,1.016423776745796204e-01
4.190312698483467102e-02,-5.991252139210700989e-02,7.714015841484069824e-01,1.185580343008041382e-02,-8.414820767939090729e-03,7.702632546424865723e-01,6.375603079795837402e-01,-2.327406704425811768e-01,3.568010330200195312e-01,1.390845477581024170e-01,4.221935868263244629e-01,-1.936441957950592041e-01,-1.571718156337738037e-01,-6.167713925242424011e-02,-3.796450197696685791e-01,-3.465928733348846436e-01,4.561592638492584229e-01,-4.006447792053222656e-01,1.443573534488677979e-01,2.250207662582397461e-01,-4.555739462375640869e-02,2.567430436611175537e-01,-2.324149310588836670e-01,5.493152737617492676e-01,-9.874439239501953125e-02,2.807093858718872070e-01,-6.254618614912033081e-02,-2.197910994291305542e-01,1.128106415271759033e-01,-4.524169564247131348e-01,-6.025641560554504395e-01,6.967678070068359375e-01,3.085812032222747803e-01,-8.657677471637725830e-02,-1.036613583564758301e-01,9.331104159355163574e-02
4.366220906376838684e-02,-6.518773734569549561e-02,7.707884907722473145e-01,1.380268018692731857e-02,-9.741474874317646027e-03,7.770946621894836426e-01,6.291569471359252930e-01,-2.495025098323822021e-01,3.608015179634094238e-01,1.345885396003723145e-01,4.415430724620819092e-01,-2.025088071823120117e-01,-1.549573093652725220e-01,-6.626971065998077393e-02,-3.857118487358093262e-01,-3.509183526039123535e-01,4.792019128799438477e-01,-4.039466977119445801e-01,1.398863643407821655e-01,2.349044680595397949e-01,-4.541165381669998169e-02,2.682085931301116943e-01,-2.539267241954803467e-01,5.473657250404357910e-01,-9.168465435504913330e-02,2.442651838064193726e-01,-5.998967587947845459e-02,-2.244156152009963989e-01,1.350577920675277710e-01,-4.859040677547454834e-01,-6.051961779594421387e-01,7.019269466400146484e-01,2.645481526851654053e-01,-8.507569879293441772e-02,-1.050896495580673218e-01,7.705590873956680298e-02
4.368111491203308105e-02,-7.036834955215454102e-02,7.700700163841247559e-01,1.507602259516716003e-02,-1.039752084761857986e-02,7.831683158874511719e-01,6.215400695800781250e-01,-2.646757662296295166e-01,3.642219603061676025e-01,1.325736641883850098e-01,4.605052173137664795e-01,-2.162627428770065308e-01,-1.488373875617980957e-01,-6.998958438634872437e-02,-3.927435278892517090e-01,-3.533664941787719727e-01,4.938452839851379395e-01,-4.053963720798492432e-01,1.386261284351348877e-01,2.439450621604919434e-01,-4.765760526061058044e-02,2.778810262680053711e-01,-2.729881703853607178e-01,5.442642569541931152e-01,-8.287016302347183228e-02,2.070541679859161377e-01,-5.465402826666831970e-02,-2.276441901922225952e-01,1.596923023462295532e-01,-5.168166756629943848e-01,-6.058345437049865723e-01,7.111911773681640625e-01,2.231451719999313354e-01,-8.128113299608230591e-02,-1.061258241534233093e-01,6.414072215557098389e-02
4.510546848177909851e-02,-7.488410174846649170e-02,7.692079544067382812e-01,1.640812680125236511e-02,-1.173753943294286728e-02,7.902703881263732910e-01,6.124261021614074707e-01,-2.795780301094055176e-01,3.705129325389862061e-01,1.312071382999420166e-01,4.794456660747528076e-01,-2.252822965383529663e-01,-1.406293958425521851e-01,-7.418824732303619385e-02,-3.986397087574005127e-01,-3.575430512428283691e-01,5.176025032997131348e-01,-4.098972976207733154e-01,1.342979222536087036e-01,2.506779432296752930e-01,-4.586081579327583313e-02,2.881478369235992432e-01,-2.908979058265686035e-01,5.406364798545837402e-01,-7.252140343189239502e-02,1.702821254730224609e-01,-4.909057542681694031e-02,-2.325740456581115723e-01,1.789448708295822144e-01,-5.445626974105834961e-01,-6.066161990165710449e-01,7.044789791107177734e-01,1.879451274871826172e-01,-7.399973273277282715e-02,-1.073862314224243164e-01,4.824998974800109863e-02
4.609274119138717651e-02,-7.984430342912673950e-02,7.682271599769592285e-01,1.734276860952377319e-02,-1.360313221812248230e-02,7.976142168045043945e-01,6.027650237083435059e-01,-2.961387634277343750e-01,3.761466145515441895e-01,1.282553672790527344e-01,4.998285472393035889e-01,-2.340649366378784180e-01,-1.357265561819076538e-01,-7.857368886470794678e-02,-4.030983150005340576e-01,-3.594034016132354736e-01,5.406348705291748047e-01,-4.136321842670440674e-01,1.304156780242919922e-01,2.575477659702301025e-01,-4.354782775044441223e-02,2.979839742183685303e-01,-3.097816705703735352e-01,5.360743403434753418e-01,-6.389945000410079956e-02,1.324214786291122437e-01,-3.944762796163558960e-02,-2.368985712528228760e-01,2.044973969459533691e-01,-5.753710269927978516e-01,-6.074589490890502930e-01,7.024726271629333496e-01,1.426566392183303833e-01,-7.004927843809127808e-02,-1.076118722558021545e-01,3.329052031040191650e-02
4.437116533517837524e-02,-8.428066223859786987e-02,7.672172188758850098e-01,1.747714169323444366e-02,-1.540483441203832626e-02,8.056108355522155762e-01,5.919868946075439453e-01,-3.119723498821258545e-01,3.810603618621826172e-01,1.235906109213829041e-01,5.191434025764465332e-01,-2.440097481012344360e-01,-1.307093650102615356e-01,-8.176880329847335815e-02,-4.112337231636047363e-01,-3.625649511814117432e-01,5.640074610710144043e-01,-4.131501019001007080e-01,1.278555095195770264e-01,2.638855874538421631e-01,-4.186441004276275635e-02,3.055665493011474609e-01,-3.298633098602294922e-01,5.307410955429077148e-01,-5.928716436028480530e-02,9.775707125663757324e-02,-3.425591811537742615e-02,-2.415086179971694946e-01,2.278160154819488525e-01,-5.968272686004638672e-01,-6.049237251281738281e-01,6.966295242309570312e-01,1.074899807572364807e-01,-5.865797400474548340e-02,-1.090328246355056763e-01,1.049865782260894775e-02
4.378486797213554382e-02,-9.049198031425476074e-02,7.659620642662048340e-01,1.859620586037635803e-02,-1.929950341582298279e-02,8.134925365447998047e-01,5.809575319290161133e-01,-3.245945274829864502e-01,3.872822523117065430e-01,1.189620271325111389e-01,5.320487022399902344e-01,-2.522104084491729736e-01,-1.242357715964317322e-01,-8.403052389621734619e-02,-4.152187407016754150e-01,-3.632278740406036377e-01,5.882958769798278809e-01,-4.155836701393127441e-01,1.250759661197662354e-01,2.678783833980560303e-01,-3.905661404132843018e-02,3.150245547294616699e-01,-3.497544229030609131e-01,5.300475358963012695e-01,-5.473058298230171204e-02,6.860957294702529907e-02,-3.603035211563110352e-02,-2.407664060592651367e-01,2.431460916996002197e-01,-6.198738813400268555e-01,-5.964219570159912109e-01,6.892768740653991699e-01,7.426604628562927246e-02,-4.394500330090522766e-02,-1.081135198473930359e-01,-6.585207767784595490e-03
4.191686585545539856e-02,-9.677486866712570190e-02,7.647096514701843262e-01,1.906231604516506195e-02,-2.304111421108245850e-02,8.218659162521362305e-01,5.688955187797546387e-01,-3.387842476367950439e-01,3.906491994857788086e-01,1.109997332096099854e-01,5.421274304389953613e-01,-2.587550580501556396e-01,-1.194358021020889282e-01,-8.702281862497329712e-02,-4.202941358089447021e-01,-3.621727526187896729e-01,6.131355762481689453e-01,-4.166950285434722900e-01,1.234308630228042603e-01,2.716467082500457764e-01,-3.853562474250793457e-02,3.225167989730834961e-01,-3.694687783718109131e-01,5.433849692344665527e-01,-5.650992318987846375e-02,3.515753895044326782e-02,-2.324849180877208710e-02,-2.435850650072097778e-01,2.513027787208557129e-01,-6.436476707458496094e-01,-5.925381183624267578e-01,6.835530400276184082e-01,4.107231646776199341e-02,-3.719847276806831360e-02,-1.087837666273117065e-01,-2.093367278575897217e-02
3.786196559667587280e-02,-1.028026491403579712e-01,7.633522748947143555e-01,1.839961484074592590e-02,-2.709791436791419983e-02,8.304722905158996582e-01,5.560961365699768066e-01,-3.528780639171600342e-01,3.927066624164581299e-01,1.028280034661293030e-01,5.476953387260437012e-01,-2.652468085289001465e-01,-1.141295582056045532e-01,-9.078322350978851318e-02,-4.246191382408142090e-01,-3.575460016727447510e-01,6.377446651458740234e-01,-4.223855733871459961e-01,1.189995929598808289e-01,2.751555442810058594e-01,-3.880203515291213989e-02,3.256908357143402100e-01,-3.882063627243041992e-01,5.535168051719665527e-01,-5.369914323091506958e-02,1.896936446428298950e-03,-1.482454501092433929e-02,-2.443439811468124390e-01,2.579135000705718994e-01,-6.608491539955139160e-01,-5.814246535301208496e-01,6.729492545127868652e-01,1.661131344735622406e-02,-2.760025858879089355e-02,-1.090345829725265503e-01,-3.507727384567260742e-02
3.417242318391799927e-02,-1.085302233695983887e-01,7.618000507354736328e-01,1.871707290410995483e-02,-3.131305798888206482e-02,8.404982686042785645e-01,5.405847430229187012e-01,-3.662611842155456543e-01,3.936115205287933350e-01,9.194757789373397827e-02,5.528234839439392090e-01,-2.697223126888275146e-01,-1.083972379565238953e-01,-9.430081397294998169e-02,-4.275457561016082764e-01,-3.458896875381469727e-01,6.691178083419799805e-01,-4.370409548282623291e-01,1.109545975923538208e-01,2.775031626224517822e-01,-3.504432737827301025e-02,3.275471031665802002e-01,-4.116795659065246582e-01,5.660299062728881836e-01,-4.913303628563880920e-02,-3.351978585124015808e-02,-3.304283833131194115e-03,-2.461528480052947998e-01,2.708566486835479736e-01,-6.830986738204956055e-01,-5.785079598426818848e-01,6.659173369407653809e-01,-1.888627372682094574e-02,-2.858831547200679779e-02,-1.134611517190933228e-01,-4.489827528595924377e-02
3.017376735806465149e-02,-1.117473840713500977e-01,7.602263689041137695e-01,1.908247731626033783e-02,-3.441549092531204224e-02,8.497391343116760254e-01,5.257326364517211914e-01,-3.801105320453643799e-01,3.953773081302642822e-01,8.337499946355819702e-02,5.636553168296813965e-01,-2.725854516029357910e-01,-1.026913076639175415e-01,-9.567402303218841553e-02,-4.313795566558837891e-01,-3.348366618156433105e-01,7.007539868354797363e-01,-4.614667296409606934e-01,1.065254434943199158e-01,2.811628878116607666e-01,-3.431992232799530029e-02,3.311804533004760742e-01,-4.350746572017669678e-01,5.826178789138793945e-01,-4.766450077295303345e-02,-6.796669214963912964e-02,1.638347283005714417e-02,-2.487246245145797729e-01,2.848157286643981934e-01,-7.002437710762023926e-01,-5.807334780693054199e-01,6.592635512351989746e-01,-5.252013355493545532e-02,-2.822418324649333954e-02,-1.170919686555862427e-01,-5.403697118163108826e-02
