9.252157807350158691e-02,-1.110629290342330933e-01,7.575796842575073242e-01,2.820012718439102173e-02,-2.510963380336761475e-02,8.498160243034362793e-01,5.257251858711242676e-01,-4.082272648811340332e-01,2.534039318561553955e-01,-1.217227056622505188e-01,4.874134361743927002e-01,6.306561082601547241e-02,-2.610163688659667969e-01,-2.338794171810150146e-01,-4.232922196388244629e-01,-2.570194005966186523e-01,8.033354282379150391e-01,-2.854831218719482422e-01,8.951853960752487183e-02,2.331270426511764526e-01,-4.311691224575042725e-02,3.947207629680633545e-01,-6.742968559265136719e-01,7.513261437416076660e-01,3.527534008026123047e-02,-3.387323021888732910e-01,1.832994222640991211e-01,-2.510145604610443115e-01,4.244966208934783936e-01,-9.251552224159240723e-01,-6.457515358924865723e-01,2.814698815345764160e-01,-5.951936244964599609e-01,-2.174917012453079224e-01,-1.427373439073562622e-01,-2.205680012702941895e-01
9.256710857152938843e-02,-1.127951517701148987e-01,7.572420835494995117e-01,2.796455845236778259e-02,-2.689996175467967987e-02,8.545551300048828125e-01,5.179092288017272949e-01,-4.232595264911651611e-01,2.536826729774475098e-01,-1.244935840368270874e-01,5.028455257415771484e-01,5.750743672251701355e-02,-2.608630061149597168e-01,-2.417680174112319946e-01,-4.284244477748870850e-01,-2.547935545444488525e-01,8.277137279510498047e-01,-2.935702204704284668e-01,8.552259206771850586e-02,2.371402978897094727e-01,-4.583673924207687378e-02,3.983397185802459717e-01,-6.894501447677612305e-01,7.635631561279296875e-01,3.631651401519775391e-02,-3.541863560676574707e-01,1.918215304613113403e-01,-2.508968114852905273e-01,4.299987554550170898e-01,-9.377617835998535156e-01,-6.375710368156433105e-01,2.772045731544494629e-01,-6.079858541488647461e-01,-2.297472953796386719e-01,-1.406404823064804077e-01,-2.243177890777587891e-01
9.319610148668289185e-02,-1.142969727516174316e-01,7.569011449813842773e-01,2.770080603659152985e-02,-2.902119234204292297e-02,8.594369888305664062e-01,5.096651315689086914e-01,-4.389875829219818115e-01,2.540715038776397705e-01,-1.303356736898422241e-01,5.182653069496154785e-01,5.471153184771537781e-02,-2.607003152370452881e-01,-2.488108724355697632e-01,-4.325616657733917236e-01,-2.532800137996673584e-01,8.520771861076354980e-01,-3.070851266384124756e-01,7.664401084184646606e-02,2.411697804927825928e-01,-4.737301915884017944e-02,4.011954665184020996e-01,-7.033299803733825684e-01,7.743358612060546875e-01,3.709169477224349976e-02,-3.642053604125976562e-01,2.009114623069763184e-01,-2.478244304656982422e-01,4.380609393119812012e-01,-9.517194032669067383e-01,-6.295539140701293945e-01,2.771247029304504395e-01,-6.202830672264099121e-01,-2.361105084419250488e-01,-1.410811245441436768e-01,-2.279678136110305786e-01
9.172908961772918701e-02,-1.142519712448120117e-01,7.564803361892700195e-01,2.570377476513385773e-02,-3.144116327166557312e-02,8.640025854110717773e-01,5.018469095230102539e-01,-4.538513422012329102e-01,2.561663389205932617e-01,-1.368363797664642334e-01,5.328896641731262207e-01,4.388815164566040039e-02,-2.604746818542480469e-01,-2.552764415740966797e-01,-4.363920390605926514e-01,-2.527912557125091553e-01,8.761658668518066406e-01,-3.218426406383514404e-01,6.888776272535324097e-02,2.449301630258560181e-01,-4.792414978146553040e-02,4.025898575782775879e-01,-7.133844494819641113e-01,7.836255431175231934e-01,3.900963813066482544e-02,-3.739834427833557129e-01,2.037243098020553589e-01,-2.453883588314056396e-01,4.388364851474761963e-01,-9.657821059226989746e-01,-6.210284233093261719e-01,2.773154079914093018e-01,-6.318549513816833496e-01,-2.372096776962280273e-01,-1.416853666305541992e-01,-2.247545719146728516e-01
9.186926484107971191e-02,-1.151285767555236816e-01,7.560366392135620117e-01,2.485362812876701355e-02,-3.353030979633331299e-02,8.686118721961975098e-01,4.937321245670318604e-01,-4.704333841800689697e-01,2.562966048717498779e-01,-1.416490972042083740e-01,5.498241186141967773e-01,3.984212502837181091e-02,-2.594529390335083008e-01,-2.627265751361846924e-01,-4.404703378677368164e-01,-2.506569325923919678e-01,9.010049104690551758e-01,-3.370847105979919434e-01,6.062838807702064514e-02,2.487852573394775391e-01,-4.732852429151535034e-02,4.048860073089599609e-01,-7.224719524383544922e-01,7.956367135047912598e-01,4.079194366931915283e-02,-3.812861144542694092e-01,2.085914164781570435e-01,-2.436766773462295532e-01,4.417003989219665527e-01,-9.817874431610107422e-01,-6.170017123222351074e-01,2.782526612281799316e-01,-6.398671865463256836e-01,-2.461816370487213135e-01,-1.416476368904113770e-01,-2.240116894245147705e-01
8.979645371437072754e-02,-1.147476062178611755e-01,7.555322647094726562e-01,2.283271774649620056e-02,-3.460875526070594788e-02,8.730977773666381836e-01,4.857789278030395508e-01,-4.862174093723297119e-01,2.562775015830993652e-01,-1.409882903099060059e-01,5.656709074974060059e-01,2.852820418775081635e-02,-2.538853585720062256e-01,-2.687492072582244873e-01,-4.469881653785705566e-01,-2.474739104509353638e-01,9.221230149269104004e-01,-3.584122657775878906e-01,5.334892123937606812e-02,2.518038153648376465e-01,-4.849816113710403442e-02,4.078178405761718750e-01,-7.324940562248229980e-01,8.057549595832824707e-01,4.286659136414527893e-02,-3.903238177299499512e-01,2.100607752799987793e-01,-2.436547577381134033e-01,4.422174990177154541e-01,-9.955376982688903809e-01,-6.105762720108032227e-01,2.789949774742126465e-01,-6.497305631637573242e-01,-2.507765889167785645e-01,-1.412972360849380493e-01,-2.228827923536300659e-01
8.795131742954254150e-02,-1.141679883003234863e-01,7.550258636474609375e-01,2.159243263304233551e-02,-3.505608811974525452e-02,8.778110742568969727e-01,4.772342443466186523e-01,-5.046424865722656250e-01,2.535021007061004639e-01,-1.414656192064285278e-01,5.884960889816284180e-01,1.968747563660144806e-02,-2.498188912868499756e-01,-2.738467752933502197e-01,-4.564426243305206299e-01,-2.446824312210083008e-01,9.449791908264160156e-01,-3.794874548912048340e-01,4.440893977880477905e-02,2.549908757209777832e-01,-4.957620799541473389e-02,4.100766181945800781e-01,-7.410275340080261230e-01,8.158760666847229004e-01,4.261305183172225952e-02,-3.946283161640167236e-01,2.087261527776718140e-01,-2.436654120683670044e-01,4.391129910945892334e-01,-1.009102344512939453e+00,-6.029597520828247070e-01,2.793325781822204590e-01,-6.550294160842895508e-01,-2.555945813655853271e-01,-1.385427713394165039e-01,-2.217044681310653687e-01
8.676157146692276001e-02,-1.133627444505691528e-01,7.543211579322814941e-01,2.039807476103305817e-02,-3.539909422397613525e-02,8.819188475608825684e-01,4.696274399757385254e-01,-5.203273892402648926e-01,2.519317865371704102e-01,-1.426964402198791504e-01,6.065271496772766113e-01,9.997649118304252625e-03,-2.444150447845458984e-01,-2.779897153377532959e-01,-4.641278982162475586e-01,-2.414408028125762939e-01,9.645550847053527832e-01,-4.046296775341033936e-01,3.604765981435775757e-02,2.570471465587615967e-01,-5.255430936813354492e-02,4.119143486022949219e-01,-7.505369782447814941e-01,8.248706459999084473e-01,4.354242607951164246e-02,-3.959456086158752441e-01,2.026047408580780029e-01,-2.452446669340133667e-01,4.334382116794586182e-01,-1.023231863975524902e+00,-6.002317667007446289e-01,2.805994749069213867e-01,-6.593282222747802734e-01,-2.600215971469879150e-01,-1.380276083946228027e-01,-2.173915952444076538e-01
8.280069380998611450e-02,-1.120598986744880676e-01,7.537425756454467773e-01,1.765478402376174927e-02,-3.551794588565826416e-02,8.866146206855773926e-01,4.608050882816314697e-01,-5.387858152389526367e-01,2.476003766059875488e-01,-1.440319120883941650e-01,6.281880140304565430e-01,-5.462453234940767288e-03,-2.355102449655532837e-01,-2.816154658794403076e-01,-4.728709757328033447e-01,-2.357089966535568237e-01,9.833810925483703613e-01,-4.211819171905517578e-01,3.072948381304740906e-02,2.589920163154602051e-01,-5.364194884896278381e-02,4.157673120498657227e-01,-7.611267566680908203e-01,8.325792551040649414e-01,4.001903161406517029e-02,-3.999946713447570801e-01,1.970135271549224854e-01,-2.468122690916061401e-01,4.317395389080047607e-01,-1.036554455757141113e+00,-5.961570143699645996e-01,2.795605361461639404e-01,-6.636607646942138672e-01,-2.694404423236846924e-01,-1.376860141754150391e-01,-2.181697636842727661e-01
8.099348843097686768e-02,-1.103058531880378723e-01,7.530754208564758301e-01,1.575101353228092194e-02,-3.466942906379699707e-02,8.903560638427734375e-01,4.536694586277008057e-01,-5.547476410865783691e-01,2.445213496685028076e-01,-1.453178822994232178e-01,6.466007232666015625e-01,-1.582972519099712372e-02,-2.327003926038742065e-01,-2.864331305027008057e-01,-4.811880886554718018e-01,-2.299435585737228394e-01,1.001204252243041992e+00,-4.420854747295379639e-01,2.837438881397247314e-02,2.624570727348327637e-01,-5.632421374320983887e-02,4.171202480792999268e-01,-7.723068594932556152e-01,8.435909152030944824e-01,3.958332166075706482e-02,-3.984391093254089355e-01,1.940499246120452881e-01,-2.480032145977020264e-01,4.284497797489166260e-01,-1.047945261001586914e+00,-5.922235846519470215e-01,2.801627814769744873e-01,-6.659494042396545410e-01,-2.718003690242767334e-01,-1.391718685626983643e-01,-2.139383703470230103e-01
7.703281193971633911e-02,-1.090958639979362488e-01,7.525428533554077148e-01,1.369971968233585358e-02,-3.432461619377136230e-02,8.941904306411743164e-01,4.461587071418762207e-01,-5.714851617813110352e-01,2.388156205415725708e-01,-1.470095217227935791e-01,6.697322130203247070e-01,-2.832255326211452484e-02,-2.310914695262908936e-01,-2.889997065067291260e-01,-4.907424151897430420e-01,-2.233123481273651123e-01,1.017385959625244141e+00,-4.510856866836547852e-01,2.843751758337020874e-02,2.638620138168334961e-01,-6.151676550507545471e-02,4.185626208782196045e-01,-7.857189178466796875e-01,8.537025451660156250e-01,4.014644026756286621e-02,-3.985839784145355225e-01,1.923305839300155640e-01,-2.511619329452514648e-01,4.214700460433959961e-01,-1.056166052818298340e+00,-5.916770100593566895e-01,2.759935855865478516e-01,-6.686373353004455566e-01,-2.757675051689147949e-01,-1.410572677850723267e-01,-2.108110487461090088e-01
7.522273808717727661e-02,-1.084526106715202332e-01,7.519133687019348145e-01,1.222133263945579529e-02,-3.359879180788993835e-02,8.980417847633361816e-01,4.384549558162689209e-01,-5.875809192657470703e-01,2.349849939346313477e-01,-1.455103605985641479e-01,6.872783899307250977e-01,-3.570301830768585205e-02,-2.281312048435211182e-01,-2.903227508068084717e-01,-4.978426098823547363e-01,-2.171718478202819824e-01,1.029539823532104492e+00,-4.651456475257873535e-01,2.715970948338508606e-02,2.662684619426727295e-01,-6.708044558763504028e-02,4.198960363864898682e-01,-7.995957732200622559e-01,8.580680489540100098e-01,4.080956801772117615e-02,-3.972938656806945801e-01,1.900176256895065308e-01,-2.540203332901000977e-01,4.153665304183959961e-01,-1.062804341316223145e+00,-5.845410227775573730e-01,2.703492641448974609e-01,-6.703831553459167480e-01,-2.777808308601379395e-01,-1.400727033615112305e-01,-2.085739076137542725e-01
7.216320186853408813e-02,-1.060566678643226624e-01,7.514145970344543457e-01,1.001615449786186218e-02,-3.246387839317321777e-02,9.025387763977050781e-01,4.292662739753723145e-01,-6.025143861770629883e-01,2.281595617532730103e-01,-1.470107734203338623e-01,7.034959793090820312e-01,-4.607281088829040527e-02,-2.243268638849258423e-01,-2.901615798473358154e-01,-5.034447908401489258e-01,-2.090902477502822876e-01,1.044902563095092773e+00,-4.692746996879577637e-01,2.481225505471229553e-02,2.673914134502410889e-01,-7.292559742927551270e-02,4.217084646224975586e-01,-8.131464719772338867e-01,8.625775575637817383e-01,3.915061056613922119e-02,-3.978121876716613770e-01,1.888494342565536499e-01,-2.560853064060211182e-01,4.104742407798767090e-01,-1.069984316825866699e+00,-5.780260562896728516e-01,2.655295431613922119e-01,-6.774354577064514160e-01,-2.796827256679534912e-01,-1.414313018321990967e-01,-2.067831456661224365e-01
6.939223408699035645e-02,-1.046001464128494263e-01,7.508230209350585938e-01,7.768081501126289368e-03,-3.188437968492507935e-02,9.067630767822265625e-01,4.203614890575408936e-01,-6.153650283813476562e-01,2.236296981573104858e-01,-1.461464762687683105e-01,7.141119837760925293e-01,-5.767763778567314148e-02,-2.190075516700744629e-01,-2.881696224212646484e-01,-5.081833004951477051e-01,-2.042057216167449951e-01,1.056170344352722168e+00,-4.726969897747039795e-01,2.604094520211219788e-02,2.671147882938385010e-01,-7.843334227800369263e-02,4.243631064891815186e-01,-8.256543874740600586e-01,8.628846406936645508e-01,3.283098340034484863e-02,-4.038579165935516357e-01,1.829648017883300781e-01,-2.591698467731475830e-01,4.086022973060607910e-01,-1.074849128723144531e+00,-5.702644586563110352e-01,2.582986950874328613e-01,-6.849468350410461426e-01,-2.841133773326873779e-01,-1.409478336572647095e-01,-2.077621072530746460e-01
6.658612191677093506e-02,-1.034290567040443420e-01,7.503480315208435059e-01,6.162446923553943634e-03,-3.053018264472484589e-02,9.103631973266601562e-01,4.126363694667816162e-01,-6.302587985992431641e-01,2.156782299280166626e-01,-1.468993574380874634e-01,7.318901419639587402e-01,-6.221880391240119934e-02,-2.190781682729721069e-01,-2.852206826210021973e-01,-5.130609273910522461e-01,-1.977148950099945068e-01,1.063144326210021973e+00,-4.744876623153686523e-01,2.772315964102745056e-02,2.686690092086791992e-01,-8.229877799749374390e-02,4.276421964168548584e-01,-8.338696956634521484e-01,8.630183339118957520e-01,2.943328581750392914e-02,-4.076298177242279053e-01,1.805600821971893311e-01,-2.630004286766052246e-01,4.048037230968475342e-01,-1.080265998840332031e+00,-5.682893395423889160e-01,2.487615346908569336e-01,-6.933621168136596680e-01,-2.899974584579467773e-01,-1.406408101320266724e-01,-2.028225362300872803e-01
6.572129577398300171e-02,-1.013918742537498474e-01,7.497910261154174805e-01,4.961660597473382950e-03,-2.834131754934787750e-02,9.137358069419860840e-01,4.052888751029968262e-01,-6.437369585037231445e-01,2.080779671669006348e-01,-1.489067971706390381e-01,7.453653216361999512e-01,-6.255455315113067627e-02,-2.221138328313827515e-01,-2.821847200393676758e-01,-5.162838697433471680e-01,-1.919061392545700073e-01,1.069690704345703125e+00,-4.837400913238525391e-01,2.664579637348651886e-02,2.695454955101013184e-01,-8.766545355319976807e-02,4.304266870021820068e-01,-8.428829908370971680e-01,8.657749295234680176e-01,2.538935467600822449e-02,-4.084553718566894531e-01,1.799242645502090454e-01,-2.643901109695434570e-01,4.007633328437805176e-01,-1.087940812110900879e+00,-5.652101635932922363e-01,2.467232495546340942e-01,-7.021680474281311035e-01,-2.899720668792724609e-01,-1.413116306066513062e-01,-1.979768723249435425e-01
6.117388606071472168e-02,-9.846611320972442627e-02,7.493223547935485840e-01,1.726919319480657578e-03,-2.631422877311706543e-02,9.171625971794128418e-01,3.976397514343261719e-01,-6.560074090957641602e-01,1.984200477600097656e-01,-1.525045484304428101e-01,7.583043575286865234e-01,-7.453285157680511475e-02,-2.190158516168594360e-01,-2.799505293369293213e-01,-5.200886726379394531e-01,-1.852695345878601074e-01,1.077973604202270508e+00,-4.773314893245697021e-01,2.799402363598346710e-02,2.677910923957824707e-01,-9.328441321849822998e-02,4.349238574504852295e-01,-8.503661155700683594e-01,8.689002394676208496e-01,2.112081646919250488e-02,-4.186189174652099609e-01,1.769131422042846680e-01,-2.678879201412200928e-01,3.982578217983245850e-01,-1.096085548400878906e+00,-5.628944039344787598e-01,2.416376173496246338e-01,-7.188689708709716797e-01,-2.895103693008422852e-01,-1.443056762218475342e-01,-1.952420175075531006e-01
5.994803458452224731e-02,-9.734898060560226440e-02,7.486965060234069824e-01,3.379324043635278940e-04,-2.417596802115440369e-02,9.195781350135803223e-01,3.921625018119812012e-01,-6.666143536567687988e-01,1.914523541927337646e-01,-1.539156138896942139e-01,7.679151296615600586e-01,-7.876083254814147949e-02,-2.173781991004943848e-01,-2.816483676433563232e-01,-5.240712165832519531e-01,-1.786460727453231812e-01,1.085817575454711914e+00,-4.782794117927551270e-01,2.928875945508480072e-02,2.683584392070770264e-01,-9.774512797594070435e-02,4.386573731899261475e-01,-8.559102416038513184e-01,8.692379593849182129e-01,1.615259982645511627e-02,-4.181708097457885742e-01,1.772334873676300049e-01,-2.661291360855102539e-01,3.959830701351165771e-01,-1.103622794151306152e+00,-5.613285303115844727e-01,2.430385649204254150e-01,-7.249076366424560547e-01,-2.913639247417449951e-01,-1.427727341651916504e-01,-1.927309036254882812e-01
5.859518051147460938e-02,-9.670469909906387329e-02,7.480801939964294434e-01,-7.415566360577940941e-04,-2.271237969398498535e-02,9.218662381172180176e-01,3.868412971496582031e-01,-6.774857044219970703e-01,1.866321712732315063e-01,-1.521537154912948608e-01,7.796314954757690430e-01,-8.288200944662094116e-02,-2.128233760595321655e-01,-2.825166285037994385e-01,-5.283967256546020508e-01,-1.739621907472610474e-01,1.093969464302062988e+00,-4.770638942718505859e-01,3.199509903788566589e-02,2.664555311203002930e-01,-1.013617590069770813e-01,4.406594634056091309e-01,-8.615329861640930176e-01,8.640049099922180176e-01,1.107927598059177399e-02,-4.188774824142456055e-01,1.732640862464904785e-01,-2.674582898616790771e-01,3.922398686408996582e-01,-1.107793569564819336e+00,-5.590110421180725098e-01,2.436669915914535522e-01,-7.267121076583862305e-01,-2.901043295860290527e-01,-1.413426548242568970e-01,-1.933400928974151611e-01
5.608234927058219910e-02,-9.553959220647811890e-02,7.475630044937133789e-01,-1.065782271325588226e-03,-2.045347727835178375e-02,9.245017766952514648e-01,3.806271553039550781e-01,-6.894277334213256836e-01,1.772871762514114380e-01,-1.495777070522308350e-01,7.989338636398315430e-01,-8.378989994525909424e-02,-2.128237485885620117e-01,-2.855555713176727295e-01,-5.345732569694519043e-01,-1.633028835058212280e-01,1.110024333000183105e+00,-4.637278020381927490e-01,3.339560329914093018e-02,2.667079567909240723e-01,-1.030268967151641846e-01,4.443940520286560059e-01,-8.638051748275756836e-01,8.627572059631347656e-01,5.295391194522380829e-03,-4.216587245464324951e-01,1.719779670238494873e-01,-2.678236365318298340e-01,3.861933648586273193e-01,-1.112747669219970703e+00,-5.557107329368591309e-01,2.438163310289382935e-01,-7.317458391189575195e-01,-2.908766865730285645e-01,-1.425436437129974365e-01,-1.928903460502624512e-01
5.537692084908485413e-02,-9.413539618253707886e-02,7.469975352287292480e-01,-1.117926673032343388e-03,-1.770930923521518707e-02,9.266036748886108398e-01,3.756205439567565918e-01,-7.007838487625122070e-01,1.702375262975692749e-01,-1.467212885618209839e-01,8.154811263084411621e-01,-8.212473988533020020e-02,-2.179466336965560913e-01,-2.876657843589782715e-01,-5.418269038200378418e-01,-1.578875035047531128e-01,1.121793627738952637e+00,-4.605624377727508545e-01,3.696813434362411499e-02,2.671281695365905762e-01,-1.061215773224830627e-01,4.483594596385955811e-01,-8.678902387619018555e-01,8.629769086837768555e-01,5.700775887817144394e-03,-4.193358421325683594e-01,1.718296110630035400e-01,-2.668847441673278809e-01,3.799772858619689941e-01,-1.116443276405334473e+00,-5.500786304473876953e-01,2.431807667016983032e-01,-7.344809770584106445e-01,-2.891276776790618896e-01,-1.433158218860626221e-01,-1.904961019754409790e-01
5.317809060215950012e-02,-9.359723329544067383e-02,7.464156746864318848e-01,-2.338769147172570229e-03,-1.633981429040431976e-02,9.287391304969787598e-01,3.703661859035491943e-01,-7.108301520347595215e-01,1.655513048171997070e-01,-1.427709162235260010e-01,8.274718523025512695e-01,-8.724016696214675903e-02,-2.162270992994308472e-01,-2.889713644981384277e-01,-5.463981032371520996e-01,-1.528475284576416016e-01,1.131020426750183105e+00,-4.514939486980438232e-01,4.251372441649436951e-02,2.631337940692901611e-01,-1.090580523014068604e-01,4.513530433177947998e-01,-8.719860911369323730e-01,8.644293546676635742e-01,3.626829246059060097e-03,-4.238684773445129395e-01,1.721995025873184204e-01,-2.685330510139465332e-01,3.724515438079833984e-01,-1.115668773651123047e+00,-5.496752858161926270e-01,2.373189628124237061e-01,-7.400683760643005371e-01,-2.898267805576324463e-01,-1.441820859909057617e-01,-1.886867582798004150e-01
5.433943122625350952e-02,-9.190861880779266357e-02,7.459155917167663574e-01,-8.586494368501007557e-04,-1.359306927770376205e-02,9.306364655494689941e-01,3.656914234161376953e-01,-7.185143232345581055e-01,1.589289903640747070e-01,-1.420073360204696655e-01,8.401012420654296875e-01,-8.086322247982025146e-02,-2.221039235591888428e-01,-2.904283404350280762e-01,-5.503519773483276367e-01,-1.445082575082778931e-01,1.143737077713012695e+00,-4.519430398941040039e-01,4.163056239485740662e-02,2.628818750381469727e-01,-1.126456037163734436e-01,4.551597535610198975e-01,-8.728982806205749512e-01,8.667637109756469727e-01,2.741233678534626961e-03,-4.170258343219757080e-01,1.694034785032272339e-01,-2.655875384807586670e-01,3.694720566272735596e-01,-1.117197036743164062e+00,-5.448096990585327148e-01,2.414474189281463623e-01,-7.385847568511962891e-01,-2.878319919109344482e-01,-1.431274712085723877e-01,-1.877141445875167847e-01
5.464940518140792847e-02,-9.072834998369216919e-02,7.453578114509582520e-01,-2.774357562884688377e-04,-1.135686319321393967e-02,9.321869015693664551e-01,3.617990016937255859e-01,-7.270318865776062012e-01,1.548065841197967529e-01,-1.395504623651504517e-01,8.529615402221679688e-01,-7.897627353668212891e-02,-2.244174480438232422e-01,-2.928126752376556396e-01,-5.544536709785461426e-01,-1.381602287292480469e-01,1.154798507690429688e+00,-4.505075514316558838e-01,4.374205693602561951e-02,2.597727477550506592e-01,-1.152247935533523560e-01,4.580326676368713379e-01,-8.745390772819519043e-01,8.682433962821960449e-01,3.333937143906950951e-03,-4.157456159591674805e-01,1.687134057283401489e-01,-2.656407058238983154e-01,3.634080588817596436e-01,-1.118970274925231934e+00,-5.400682687759399414e-01,2.439514547586441040e-01,-7.377794384956359863e-01,-2.888212502002716064e-01,-1.417062431573867798e-01,-1.846243143081665039e-01
5.581798031926155090e-02,-8.959703892469406128e-02,7.447928786277770996e-01,5.873289192095398903e-04,-9.487425908446311951e-03,9.336457848548889160e-01,3.580714464187622070e-01,-7.348561882972717285e-01,1.517788022756576538e-01,-1.379959732294082642e-01,8.639817237854003906e-01,-7.553911954164505005e-02,-2.266064435243606567e-01,-2.965113222599029541e-01,-5.563017129898071289e-01,-1.305229812860488892e-01,1.167788147926330566e+00,-4.483704864978790283e-01,4.576215520501136780e-02,2.556257843971252441e-01,-1.178474724292755127e-01,4.611758589744567871e-01,-8.753685355186462402e-01,8.751890063285827637e-01,3.941720817238092422e-03,-4.150150418281555176e-01,1.686613410711288452e-01,-2.645909190177917480e-01,3.583236932754516602e-01,-1.120027184486389160e+00,-5.377982854843139648e-01,2.466130554676055908e-01,-7.364047169685363770e-01,-2.887434959411621094e-01,-1.403549462556838989e-01,-1.825828701257705688e-01
5.615993216633796692e-02,-8.925723284482955933e-02,7.442991137504577637e-01,8.844385738484561443e-04,-7.630042731761932373e-03,9.345670342445373535e-01,3.557041287422180176e-01,-7.439751625061035156e-01,1.485181748867034912e-01,-1.366415470838546753e-01,8.774392604827880859e-01,-7.326047867536544800e-02,-2.271190732717514038e-01,-3.027061522006988525e-01,-5.589548349380493164e-01,-1.218600124120712280e-01,1.178878307342529297e+00,-4.439749121665954590e-01,4.954849928617477417e-02,2.519908547401428223e-01,-1.203322485089302063e-01,4.644458293914794922e-01,-8.760444521903991699e-01,8.811563849449157715e-01,4.753205925226211548e-03,-4.183275401592254639e-01,1.714225560426712036e-01,-2.644412815570831299e-01,3.547474443912506104e-01,-1.121285557746887207e+00,-5.347775816917419434e-01,2.482076734304428101e-01,-7.378712892532348633e-01,-2.889740467071533203e-01,-1.418600380420684814e-01,-1.808127611875534058e-01
5.643300339579582214e-02,-8.936465531587600708e-02,7.438724637031555176e-01,1.115765073336660862e-03,-6.333511322736740112e-03,9.352998733520507812e-01,3.537976443767547607e-01,-7.511470317840576172e-01,1.471667289733886719e-01,-1.342696398496627808e-01,8.872857093811035156e-01,-7.301724702119827271e-02,-2.267689108848571777e-01,-3.083199858665466309e-01,-5.599189996719360352e-01,-1.129625812172889709e-01,1.187587738037109375e+00,-4.399049282073974609e-01,5.258328095078468323e-02,2.462045252323150635e-01,-1.229443848133087158e-01,4.665276110172271729e-01,-8.753185868263244629e-01,8.875969648361206055e-01,5.487584974616765976e-03,-4.212975203990936279e-01,1.745028495788574219e-01,-2.633109986782073975e-01,3.497887551784515381e-01,-1.120238661766052246e+00,-5.328584909439086914e-01,2.495150119066238403e-01,-7.367885708808898926e-01,-2.891455292701721191e-01,-1.412736922502517700e-01,-1.803427636623382568e-01
5.617019534111022949e-02,-8.958118408918380737e-02,7.435755133628845215e-01,7.125240517780184746e-04,-5.412146449089050293e-03,9.358898401260375977e-01,3.522505462169647217e-01,-7.579467296600341797e-01,1.472753584384918213e-01,-1.313542723655700684e-01,8.956632018089294434e-01,-7.446932047605514526e-02,-2.269371747970581055e-01,-3.132496476173400879e-01,-5.596985220909118652e-01,-1.048666015267372131e-01,1.193498253822326660e+00,-4.354948103427886963e-01,5.638277530670166016e-02,2.404561936855316162e-01,-1.256531178951263428e-01,4.676734507083892822e-01,-8.741673231124877930e-01,8.954498767852783203e-01,7.956577464938163757e-03,-4.257856607437133789e-01,1.768649965524673462e-01,-2.629371881484985352e-01,3.464809954166412354e-01,-1.118281126022338867e+00,-5.342033505439758301e-01,2.483048588037490845e-01,-7.372664213180541992e-01,-2.896589040756225586e-01,-1.410105675458908081e-01,-1.778354495763778687e-01
5.541787296533584595e-02,-8.992435783147811890e-02,7.434187531471252441e-01,9.361057163914665580e-05,-4.874201957136392593e-03,9.361525774002075195e-01,3.515601456165313721e-01,-7.635445594787597656e-01,1.495656520128250122e-01,-1.273442506790161133e-01,9.032866358757019043e-01,-7.814469188451766968e-02,-2.239407747983932495e-01,-3.186025917530059814e-01,-5.591471195220947266e-01,-9.713166207075119019e-02,1.198637366294860840e+00,-4.290593862533569336e-01,6.164890527725219727e-02,2.349599599838256836e-01,-1.280561685562133789e-01,4.682282507419586182e-01,-8.709548711776733398e-01,9.024774432182312012e-01,1.107523404061794281e-02,-4.307669997215270996e-01,1.795081496238708496e-01,-2.619935572147369385e-01,3.424745798110961914e-01,-1.113703846931457520e+00,-5.343663692474365234e-01,2.470911145210266113e-01,-7.385103106498718262e-01,-2.902634441852569580e-01,-1.413516253232955933e-01,-1.751785129308700562e-01
5.543497204780578613e-02,-9.042771160602569580e-02,7.433986663818359375e-01,-2.985568971780594438e-05,-4.407066386193037033e-03,9.361373782157897949e-01,3.516069352626800537e-01,-7.681939005851745605e-01,1.528409719467163086e-01,-1.236978918313980103e-01,9.099965095520019531e-01,-7.938740402460098267e-02,-2.219691425561904907e-01,-3.243666589260101318e-01,-5.578531026840209961e-01,-8.909459412097930908e-02,1.203215479850769043e+00,-4.247404634952545166e-01,6.572446972131729126e-02,2.305455803871154785e-01,-1.305575668811798096e-01,4.683009982109069824e-01,-8.663594722747802734e-01,9.092282652854919434e-01,1.500720530748367310e-02,-4.332474470138549805e-01,1.804911196231842041e-01,-2.613996863365173340e-01,3.415617644786834717e-01,-1.108909368515014648e+00,-5.338650941848754883e-01,2.480443716049194336e-01,-7.375659346580505371e-01,-2.908588051795959473e-01,-1.409479826688766479e-01,-1.733651310205459595e-01
