2.721875533461570740e-02,-6.504764407873153687e-02,7.149630784988403320e-01,-1.138289179652929306e-02,9.236629121005535126e-03,9.639300704002380371e-01,2.657517194747924805e-01,-8.881328105926513672e-01,1.853353977203369141e-01,-7.307966053485870361e-02,1.135274767875671387e+00,-3.521773219108581543e-01,-4.096921905875205994e-02,-2.703599929809570312e-01,-4.958366751670837402e-01,3.626162186264991760e-02,1.323301196098327637e+00,-6.590713858604431152e-01,1.050190031528472900e-01,1.927058547735214233e-01,-1.657316684722900391e-01,3.949351310729980469e-01,-9.206321239471435547e-01,8.600559234619140625e-01,-1.784296147525310516e-02,-4.150875210762023926e-01,1.113741397857666016e-01,-2.130970358848571777e-01,2.513513863086700439e-01,-9.517858624458312988e-01,-4.970054924488067627e-01,1.780253648757934570e-01,-7.509508132934570312e-01,-3.353576362133026123e-01,-7.412284612655639648e-02,-1.244726479053497314e-01
2.712250873446464539e-02,-6.350639462471008301e-02,7.155415415763854980e-01,-1.192646659910678864e-02,9.985794313251972198e-03,9.643290042877197266e-01,2.642492353916168213e-01,-8.893975019454956055e-01,1.887017190456390381e-01,-7.005817443132400513e-02,1.136017441749572754e+00,-3.513467609882354736e-01,-4.369748756289482117e-02,-2.692869305610656738e-01,-4.937507212162017822e-01,3.661710396409034729e-02,1.324228525161743164e+00,-6.566275954246520996e-01,1.052128523588180542e-01,1.896268129348754883e-01,-1.672369837760925293e-01,3.921584784984588623e-01,-9.209728837013244629e-01,8.638655543327331543e-01,-1.763601414859294891e-02,-4.143517911434173584e-01,1.082096993923187256e-01,-2.125122398138046265e-01,2.493857741355895996e-01,-9.475679993629455566e-01,-4.975955486297607422e-01,1.777851283550262451e-01,-7.556721568107604980e-01,-3.327759504318237305e-01,-7.439555972814559937e-02,-1.230075880885124207e-01
2.727354131639003754e-02,-6.229449063539505005e-02,7.161304950714111328e-01,-1.225504651665687561e-02,1.041347067803144455e-02,9.647097587585449219e-01,2.628239989280700684e-01,-8.897954225540161133e-01,1.923830807209014893e-01,-6.712707132101058960e-02,1.135376095771789551e+00,-3.516428768634796143e-01,-4.512049257755279541e-02,-2.684760689735412598e-01,-4.918757677078247070e-01,3.632130846381187439e-02,1.325321078300476074e+00,-6.536167263984680176e-01,1.056807637214660645e-01,1.865921318531036377e-01,-1.687130033969879150e-01,3.891474008560180664e-01,-9.220826625823974609e-01,8.656664490699768066e-01,-1.902719028294086456e-02,-4.132299125194549561e-01,1.025799065828323364e-01,-2.122821509838104248e-01,2.469090819358825684e-01,-9.427867531776428223e-01,-4.986157417297363281e-01,1.769495010375976562e-01,-7.575708031654357910e-01,-3.307660818099975586e-01,-7.315382361412048340e-02,-1.211982145905494690e-01
2.686962112784385681e-02,-6.024931371212005615e-02,7.167345881462097168e-01,-1.293626707047224045e-02,1.122864708304405212e-02,9.651776552200317383e-01,2.610338330268859863e-01,-8.897400498390197754e-01,1.954740285873413086e-01,-6.487984955310821533e-02,1.134567856788635254e+00,-3.533364534378051758e-01,-4.733473435044288635e-02,-2.660883963108062744e-01,-4.896635711193084717e-01,3.552610427141189575e-02,1.325733423233032227e+00,-6.508099436759948730e-01,1.061866953969001770e-01,1.845514178276062012e-01,-1.700588315725326538e-01,3.859658837318420410e-01,-9.231541156768798828e-01,8.675949573516845703e-01,-1.997732557356357574e-02,-4.122831225395202637e-01,9.885619580745697021e-02,-2.117850482463836670e-01,2.438853830099105835e-01,-9.394280314445495605e-01,-4.986416101455688477e-01,1.772729456424713135e-01,-7.612284421920776367e-01,-3.283463120460510254e-01,-7.268249988555908203e-02,-1.192549914121627808e-01
2.689823135733604431e-02,-5.845781788229942322e-02,7.173354625701904297e-01,-1.336214225739240646e-02,1.173732243478298187e-02,9.656974077224731445e-01,2.590603232383728027e-01,-8.896462917327880859e-01,1.989435553550720215e-01,-6.265639513731002808e-02,1.133187770843505859e+00,-3.542273938655853271e-01,-4.972032085061073303e-02,-2.638838589191436768e-01,-4.871779382228851318e-01,3.423134610056877136e-02,1.326669335365295410e+00,-6.477936506271362305e-01,1.062653958797454834e-01,1.820651441812515259e-01,-1.711965054273605347e-01,3.828520774841308594e-01,-9.249196648597717285e-01,8.678644895553588867e-01,-2.202790603041648865e-02,-4.119200408458709717e-01,9.408441931009292603e-02,-2.123879194259643555e-01,2.412007600069046021e-01,-9.363569617271423340e-01,-5.001290440559387207e-01,1.768638491630554199e-01,-7.631395459175109863e-01,-3.269884288311004639e-01,-7.199588418006896973e-02,-1.176797524094581604e-01
2.601894736289978027e-02,-5.647064000368118286e-02,7.179728150367736816e-01,-1.433568634092807770e-02,1.239453256130218506e-02,9.662358760833740234e-01,2.569612264633178711e-01,-8.895929455757141113e-01,2.025238424539566040e-01,-5.956862494349479675e-02,1.132405161857604980e+00,-3.573220074176788330e-01,-5.211693048477172852e-02,-2.608550488948822021e-01,-4.849735498428344727e-01,3.274311870336532593e-02,1.326436042785644531e+00,-6.434201598167419434e-01,1.067094951868057251e-01,1.799582839012145996e-01,-1.729474216699600220e-01,3.792494237422943115e-01,-9.274672865867614746e-01,8.670022487640380859e-01,-2.387470938265323639e-02,-4.134723842144012451e-01,8.981999009847640991e-02,-2.125570178031921387e-01,2.364998459815979004e-01,-9.328001141548156738e-01,-5.005809664726257324e-01,1.762066930532455444e-01,-7.656465172767639160e-01,-3.261582553386688232e-01,-7.158778607845306396e-02,-1.145438253879547119e-01
2.456203289330005646e-02,-5.461592599749565125e-02,7.186354994773864746e-01,-1.565876044332981110e-02,1.277510914951562881e-02,9.666990637779235840e-01,2.551167309284210205e-01,-8.886168599128723145e-01,2.067453116178512573e-01,-5.637126415967941284e-02,1.130631566047668457e+00,-3.641726672649383545e-01,-5.197621881961822510e-02,-2.571142017841339111e-01,-4.824756681919097900e-01,3.113617748022079468e-02,1.324220538139343262e+00,-6.391850709915161133e-01,1.081157475709915161e-01,1.777685433626174927e-01,-1.749911457300186157e-01,3.752089142799377441e-01,-9.304823875427246094e-01,8.653432130813598633e-01,-2.591471932828426361e-02,-4.161858558654785156e-01,8.457216620445251465e-02,-2.122049182653427124e-01,2.320429384708404541e-01,-9.288602471351623535e-01,-5.016888976097106934e-01,1.742286086082458496e-01,-7.677919864654541016e-01,-3.253659605979919434e-01,-7.047708332538604736e-02,-1.119146794080734253e-01
2.294386923313140869e-02,-5.223075300455093384e-02,7.193408012390136719e-01,-1.694459840655326843e-02,1.354823168367147446e-02,9.672886133193969727e-01,2.527490258216857910e-01,-8.875851631164550781e-01,2.097114175558090210e-01,-5.389812961220741272e-02,1.129359722137451172e+00,-3.698704242706298828e-01,-5.243550986051559448e-02,-2.527905702590942383e-01,-4.794858098030090332e-01,3.027689084410667419e-02,1.322942972183227539e+00,-6.334858536720275879e-01,1.097713261842727661e-01,1.763698905706405640e-01,-1.771314144134521484e-01,3.713934123516082764e-01,-9.335700273513793945e-01,8.609344363212585449e-01,-2.883828431367874146e-02,-4.182266891002655029e-01,7.801067829132080078e-02,-2.114327996969223022e-01,2.267745584249496460e-01,-9.272408485412597656e-01,-5.046088099479675293e-01,1.744122654199600220e-01,-7.689635753631591797e-01,-3.248475790023803711e-01,-6.863139569759368896e-02,-1.059511974453926086e-01
2.090199477970600128e-02,-5.082425847649574280e-02,7.200996875762939453e-01,-1.813634857535362244e-02,1.367382239550352097e-02,9.679868221282958984e-01,2.499712854623794556e-01,-8.870059251785278320e-01,2.115125060081481934e-01,-5.199830979108810425e-02,1.129236698150634766e+00,-3.758113682270050049e-01,-5.225279554724693298e-02,-2.471694052219390869e-01,-4.770115017890930176e-01,2.882639318704605103e-02,1.319599986076354980e+00,-6.254925131797790527e-01,1.126558929681777954e-01,1.742106378078460693e-01,-1.796704530715942383e-01,3.679023087024688721e-01,-9.391254782676696777e-01,8.553796410560607910e-01,-3.357987105846405029e-02,-4.199230670928955078e-01,7.223460823297500610e-02,-2.101393640041351318e-01,2.209717184305191040e-01,-9.224445819854736328e-01,-5.093265771865844727e-01,1.693174093961715698e-01,-7.670691609382629395e-01,-3.233184218406677246e-01,-6.537394225597381592e-02,-1.032912284135818481e-01
1.988188736140727997e-02,-4.833273217082023621e-02,7.208817005157470703e-01,-1.887468993663787842e-02,1.453443523496389389e-02,9.687042236328125000e-01,2.470721304416656494e-01,-8.856541514396667480e-01,2.133802771568298340e-01,-5.077970772981643677e-02,1.127211093902587891e+00,-3.782189488410949707e-01,-5.187716335058212280e-02,-2.407335937023162842e-01,-4.747429788112640381e-01,2.616826631128787994e-02,1.316674828529357910e+00,-6.241801977157592773e-01,1.120317205786705017e-01,1.759855896234512329e-01,-1.821659207344055176e-01,3.648455739021301270e-01,-9.458072781562805176e-01,8.478708267211914062e-01,-3.960073739290237427e-02,-4.188631176948547363e-01,6.641793996095657349e-02,-2.088191658258438110e-01,2.152859419584274292e-01,-9.233250021934509277e-01,-5.149047374725341797e-01,1.709848642349243164e-01,-7.630516886711120605e-01,-3.214090168476104736e-01,-6.144033744931221008e-02,-9.928894042968750000e-02
1.961749792098999023e-02,-4.581817984580993652e-02,7.216736674308776855e-01,-1.924871467053890228e-02,1.553854253143072128e-02,9.694960713386535645e-01,2.438552677631378174e-01,-8.836863040924072266e-01,2.149260938167572021e-01,-4.944974556565284729e-02,1.122998714447021484e+00,-3.800559341907501221e-01,-4.845833033323287964e-02,-2.348249107599258423e-01,-4.724511206150054932e-01,2.350942604243755341e-02,1.314757227897644043e+00,-6.238200664520263672e-01,1.110640466213226318e-01,1.787693351507186890e-01,-1.840618252754211426e-01,3.606585562229156494e-01,-9.549401402473449707e-01,8.364266157150268555e-01,-4.670919850468635559e-02,-4.147565960884094238e-01,6.110487505793571472e-02,-2.089568823575973511e-01,2.158537507057189941e-01,-9.272189736366271973e-01,-5.217249393463134766e-01,1.752959340810775757e-01,-7.539613246917724609e-01,-3.248594701290130615e-01,-5.666093528270721436e-02,-9.920931607484817505e-02
1.761394925415515900e-02,-4.320492967963218689e-02,7.225238084793090820e-01,-2.053022757172584534e-02,1.672931388020515442e-02,9.701228737831115723e-01,2.411643862724304199e-01,-8.816592097282409668e-01,2.165636718273162842e-01,-4.746033996343612671e-02,1.120799660682678223e+00,-3.856330215930938721e-01,-4.505446553230285645e-02,-2.278132736682891846e-01,-4.711606502532958984e-01,2.102020569145679474e-02,1.309677600860595703e+00,-6.214193701744079590e-01,1.110375151038169861e-01,1.825329661369323730e-01,-1.880085021257400513e-01,3.561358451843261719e-01,-9.654710888862609863e-01,8.254333734512329102e-01,-5.526926368474960327e-02,-4.158586859703063965e-01,5.322054401040077209e-02,-2.097697705030441284e-01,2.093701362609863281e-01,-9.327743053436279297e-01,-5.312823653221130371e-01,1.816641241312026978e-01,-7.474994659423828125e-01,-3.257249593734741211e-01,-5.166695639491081238e-02,-9.443817287683486938e-02
1.619839854538440704e-02,-4.145975410938262939e-02,7.234786152839660645e-01,-2.077461592853069305e-02,1.752952113747596741e-02,9.708868265151977539e-01,2.379912734031677246e-01,-8.804819583892822266e-01,2.157560288906097412e-01,-4.751817882061004639e-02,1.120851516723632812e+00,-3.846496045589447021e-01,-4.356301203370094299e-02,-2.201115936040878296e-01,-4.684040844440460205e-01,2.117027714848518372e-02,1.305192470550537109e+00,-6.176323294639587402e-01,1.090236529707908630e-01,1.866151690483093262e-01,-1.931801289319992065e-01,3.538940250873565674e-01,-9.750622510910034180e-01,8.134551644325256348e-01,-6.732235103845596313e-02,-4.186677336692810059e-01,4.507994279265403748e-02,-2.136738300323486328e-01,2.042466402053833008e-01,-9.447220563888549805e-01,-5.464032292366027832e-01,1.905436217784881592e-01,-7.357869744300842285e-01,-3.241425454616546631e-01,-4.686488583683967590e-02,-8.950133621692657471e-02
1.449458580464124680e-02,-3.913760930299758911e-02,7.245487570762634277e-01,-2.192079834640026093e-02,1.865781471133232117e-02,9.717149138450622559e-01,2.343960851430892944e-01,-8.788817524909973145e-01,2.170009911060333252e-01,-4.506810009479522705e-02,1.117897987365722656e+00,-3.879060149192810059e-01,-4.080176725983619690e-02,-2.128355801105499268e-01,-4.661360681056976318e-01,1.950228586792945862e-02,1.299923181533813477e+00,-6.134808063507080078e-01,1.091579273343086243e-01,1.926297843456268311e-01,-1.977249830961227417e-01,3.502904474735260010e-01,-9.873636364936828613e-01,7.959456443786621094e-01,-7.601257413625717163e-02,-4.193764030933380127e-01,3.724722936749458313e-02,-2.179005593061447144e-01,2.019992917776107788e-01,-9.648377299308776855e-01,-5.602941513061523438e-01,2.014253586530685425e-01,-7.195407748222351074e-01,-3.276001811027526855e-01,-4.100334644317626953e-02,-8.889620006084442139e-02
1.365844253450632095e-02,-3.761678934097290039e-02,7.257220149040222168e-01,-2.264252677559852600e-02,1.932738907635211945e-02,9.725322723388671875e-01,2.308566570281982422e-01,-8.768944144248962402e-01,2.183890491724014282e-01,-4.281007498502731323e-02,1.112578868865966797e+00,-3.897212147712707520e-01,-3.799746930599212646e-02,-2.043856978416442871e-01,-4.654849469661712646e-01,1.512693986296653748e-02,1.291380405426025391e+00,-6.151942610740661621e-01,1.067732498049736023e-01,2.012791186571121216e-01,-2.017313688993453979e-01,3.459545969963073730e-01,-9.987816810607910156e-01,7.791053652763366699e-01,-8.503456413745880127e-02,-4.191237688064575195e-01,3.002341091632843018e-02,-2.202263027429580688e-01,1.939464956521987915e-01,-9.947068095207214355e-01,-5.759148597717285156e-01,2.117906510829925537e-01,-6.902619004249572754e-01,-3.292779326438903809e-01,-3.128367662429809570e-02,-8.505075424909591675e-02
1.199485640972852707e-02,-3.671547025442123413e-02,7.268937230110168457e-01,-2.357726357877254486e-02,1.969566754996776581e-02,9.733026027679443359e-01,2.274603694677352905e-01,-8.744952082633972168e-01,2.195855379104614258e-01,-4.024710878729820251e-02,1.107910156250000000e+00,-3.952212929725646973e-01,-3.180400282144546509e-02,-1.940975338220596313e-01,-4.656958580017089844e-01,1.035148929804563522e-02,1.279012918472290039e+00,-6.175094842910766602e-01,1.032362803816795349e-01,2.117898613214492798e-01,-2.055853456258773804e-01,3.413270711898803711e-01,-1.008371233940124512e+00,7.577530145645141602e-01,-9.218387305736541748e-02,-4.211247563362121582e-01,2.309538796544075012e-02,-2.250628769397735596e-01,1.898203939199447632e-01,-1.035407900810241699e+00,-5.938729047775268555e-01,2.273636311292648315e-01,-6.556026935577392578e-01,-3.285254240036010742e-01,-2.339024469256401062e-02,-8.484298735857009888e-02
9.186602197587490082e-03,-3.571310639381408691e-02,7.280605435371398926e-01,-2.534911409020423889e-02,1.986240595579147339e-02,9.740048050880432129e-01,2.242265045642852783e-01,-8.708399534225463867e-01,2.216205000877380371e-01,-3.752368688583374023e-02,1.101646423339843750e+00,-4.063265323638916016e-01,-2.510380372405052185e-02,-1.849066019058227539e-01,-4.650650322437286377e-01,6.781693082302808762e-03,1.266948580741882324e+00,-6.131759881973266602e-01,1.020111590623855591e-01,2.229328155517578125e-01,-2.099030017852783203e-01,3.389243483543395996e-01,-1.016856193542480469e+00,7.368330359458923340e-01,-1.001905277371406555e-01,-4.260714650154113770e-01,1.676233299076557159e-02,-2.289028614759445190e-01,1.826558560132980347e-01,-1.083538174629211426e+00,-6.117658615112304688e-01,2.512390017509460449e-01,-6.154742240905761719e-01,-3.204885423183441162e-01,-1.555672567337751389e-02,-8.419779688119888306e-02
6.370192393660545349e-03,-3.507032990455627441e-02,7.292511463165283203e-01,-2.726269327104091644e-02,1.986675523221492767e-02,9.747486114501953125e-01,2.207423597574234009e-01,-8.667978048324584961e-01,2.253530025482177734e-01,-3.157324343919754028e-02,1.093426823616027832e+00,-4.165204167366027832e-01,-1.871617510914802551e-02,-1.741008907556533813e-01,-4.643317162990570068e-01,2.522442489862442017e-03,1.251438498497009277e+00,-6.125286817550659180e-01,9.903065860271453857e-02,2.351900190114974976e-01,-2.117722332477569580e-01,3.362222015857696533e-01,-1.027192115783691406e+00,7.129928469657897949e-01,-1.089608296751976013e-01,-4.286334216594696045e-01,1.481464225798845291e-02,-2.300748378038406372e-01,1.778564155101776123e-01,-1.136653184890747070e+00,-6.243712902069091797e-01,2.759778201580047607e-01,-5.677900910377502441e-01,-3.137106299400329590e-01,-6.489912047982215881e-03,-8.346828818321228027e-02
3.170243697240948677e-03,-3.218486160039901733e-02,7.305565476417541504e-01,-3.020409867167472839e-02,2.119649015367031097e-02,9.752638339996337891e-01,2.179423272609710693e-01,-8.618143200874328613e-01,2.286043018102645874e-01,-2.847478166222572327e-02,1.082936406135559082e+00,-4.258988797664642334e-01,-1.229451876133680344e-02,-1.621956080198287964e-01,-4.637022912502288818e-01,-3.460422856733202934e-03,1.232697010040283203e+00,-6.202577352523803711e-01,9.127137809991836548e-02,2.500104904174804688e-01,-2.133119553327560425e-01,3.366768360137939453e-01,-1.030859231948852539e+00,6.882533431053161621e-01,-1.178626194596290588e-01,-4.277928173542022705e-01,7.448832038789987564e-03,-2.285730093717575073e-01,1.640774309635162354e-01,-1.189415216445922852e+00,-6.412049531936645508e-01,3.065641522407531738e-01,-5.102793574333190918e-01,-2.927011549472808838e-01,3.708623582497239113e-03,-7.682089507579803467e-02
-2.438224619254469872e-04,-3.089924156665802002e-02,7.320399284362792969e-01,-3.364526107907295227e-02,2.160398289561271667e-02,9.756596088409423828e-01,2.156144231557846069e-01,-8.605589866638183594e-01,2.339469492435455322e-01,-2.312414348125457764e-02,1.076256275177001953e+00,-4.284469783306121826e-01,-8.356097154319286346e-03,-1.524467766284942627e-01,-4.657658040523529053e-01,-1.197996549308300018e-02,1.213276267051696777e+00,-6.215550899505615234e-01,8.941332995891571045e-02,2.686157822608947754e-01,-2.141034603118896484e-01,3.350849747657775879e-01,-1.033431887626647949e+00,6.643856167793273926e-01,-1.303892731666564941e-01,-4.320653080940246582e-01,3.366687335073947906e-03,-2.320730984210968018e-01,1.567269414663314819e-01,-1.249976038932800293e+00,-6.564109325408935547e-01,3.405469655990600586e-01,-4.373537302017211914e-01,-2.685333490371704102e-01,1.489144656807184219e-02,-7.718782126903533936e-02
-2.548696473240852356e-03,-2.926674112677574158e-02,7.336025238037109375e-01,-3.709465265274047852e-02,2.205513417720794678e-02,9.760736823081970215e-01,2.131143510341644287e-01,-8.598703145980834961e-01,2.389846295118331909e-01,-1.983569562435150146e-02,1.066889405250549316e+00,-4.259167313575744629e-01,-7.849020883440971375e-03,-1.457007527351379395e-01,-4.684770107269287109e-01,-2.238671667873859406e-02,1.197508454322814941e+00,-6.206538081169128418e-01,8.598119020462036133e-02,2.871912717819213867e-01,-2.158916592597961426e-01,3.366192281246185303e-01,-1.034692049026489258e+00,6.368439793586730957e-01,-1.420640200376510620e-01,-4.377357065677642822e-01,-8.809144608676433563e-03,-2.343039661645889282e-01,1.450998932123184204e-01,-1.311277866363525391e+00,-6.801629066467285156e-01,3.809951543807983398e-01,-3.536003530025482178e-01,-2.463591396808624268e-01,2.406365238130092621e-02,-7.802185416221618652e-02
-5.040948744863271713e-03,-2.675486728549003601e-02,7.351277470588684082e-01,-4.096742719411849976e-02,2.284040488302707672e-02,9.766910076141357422e-01,2.094628959894180298e-01,-8.595747351646423340e-01,2.424834221601486206e-01,-1.804035902023315430e-02,1.055892348289489746e+00,-4.225163161754608154e-01,-7.793349679559469223e-03,-1.390203684568405151e-01,-4.676717519760131836e-01,-2.972100861370563507e-02,1.183626294136047363e+00,-6.164979934692382812e-01,8.179266005754470825e-02,3.052593469619750977e-01,-2.151094377040863037e-01,3.376328051090240479e-01,-1.044398188591003418e+00,6.082727909088134766e-01,-1.496263593435287476e-01,-4.353168010711669922e-01,-2.608478441834449768e-02,-2.351108491420745850e-01,1.422915160655975342e-01,-1.386103272438049316e+00,-6.987836956977844238e-01,4.317693710327148438e-01,-2.423241287469863892e-01,-2.005862295627593994e-01,2.771242894232273102e-02,-8.376820385456085205e-02
-5.677443929016590118e-03,-2.303917333483695984e-02,7.365974187850952148e-01,-4.408138617873191833e-02,2.420667558908462524e-02,9.769023656845092773e-01,2.076840102672576904e-01,-8.592405915260314941e-01,2.489297837018966675e-01,-1.695283688604831696e-02,1.044954776763916016e+00,-4.108261764049530029e-01,-1.110370364040136337e-02,-1.355506777763366699e-01,-4.694877266883850098e-01,-3.968216851353645325e-02,1.173359155654907227e+00,-6.184526085853576660e-01,7.755935937166213989e-02,3.261845111846923828e-01,-2.149789035320281982e-01,3.395625650882720947e-01,-1.048255443572998047e+00,5.847526788711547852e-01,-1.594604402780532837e-01,-4.323129951953887939e-01,-3.135626018047332764e-02,-2.335382550954818726e-01,1.302434504032135010e-01,-1.459715485572814941e+00,-7.168822884559631348e-01,4.918555319309234619e-01,-1.223023533821105957e-01,-1.601573079824447632e-01,2.979149110615253448e-02,-7.874737679958343506e-02
-4.047928377985954285e-03,-2.004326321184635162e-02,7.380570769309997559e-01,-4.628345370292663574e-02,2.452363073825836182e-02,9.772254824638366699e-01,2.056374102830886841e-01,-8.593227863311767578e-01,2.592089772224426270e-01,-1.280094310641288757e-02,1.030241727828979492e+00,-3.941588997840881348e-01,-1.634661853313446045e-02,-1.306286603212356567e-01,-4.737386703491210938e-01,-5.853062123060226440e-02,1.161369204521179199e+00,-6.277176141738891602e-01,7.040245831012725830e-02,3.511374592781066895e-01,-2.127868235111236572e-01,3.400096893310546875e-01,-1.047720551490783691e+00,5.624161958694458008e-01,-1.739163696765899658e-01,-4.316057860851287842e-01,-2.850591018795967102e-02,-2.356600463390350342e-01,1.275211125612258911e-01,-1.536451578140258789e+00,-7.368070483207702637e-01,5.641964673995971680e-01,7.724642753601074219e-03,-1.291191130876541138e-01,3.115944005548954010e-02,-7.026910781860351562e-02
-3.503227839246392250e-03,-1.898755878210067749e-02,7.395117878913879395e-01,-4.777912423014640808e-02,2.423297800123691559e-02,9.775295257568359375e-01,2.038772553205490112e-01,-8.599345088005065918e-01,2.676765918731689453e-01,-7.545184809714555740e-03,1.021243810653686523e+00,-3.773506283760070801e-01,-2.355381660163402557e-02,-1.219846680760383606e-01,-4.786590933799743652e-01,-7.544684410095214844e-02,1.144018769264221191e+00,-6.330798268318176270e-01,6.294374912977218628e-02,3.789937496185302734e-01,-2.072878926992416382e-01,3.417798280715942383e-01,-1.046747803688049316e+00,5.302554965019226074e-01,-1.863092035055160522e-01,-4.324441552162170410e-01,-2.789120934903621674e-02,-2.289606034755706787e-01,1.196525171399116516e-01,-1.610008358955383301e+00,-7.393920421600341797e-01,6.350207328796386719e-01,1.410994976758956909e-01,-9.322173893451690674e-02,3.225892782211303711e-02,-5.844277143478393555e-02
-3.218279220163822174e-03,-1.492313295602798462e-02,7.409893274307250977e-01,-5.062935501337051392e-02,2.532559260725975037e-02,9.773920774459838867e-01,2.037154585123062134e-01,-8.582134246826171875e-01,2.791399657726287842e-01,-2.170614432543516159e-03,1.007169604301452637e+00,-3.623742163181304932e-01,-2.981024421751499176e-02,-1.148455515503883362e-01,-4.833616018295288086e-01,-9.686776995658874512e-02,1.127090573310852051e+00,-6.422365307807922363e-01,5.320138856768608093e-02,4.057208597660064697e-01,-2.030281722545623779e-01,3.419223129749298096e-01,-1.050302982330322266e+00,5.104860067367553711e-01,-1.992676705121994019e-01,-4.296875596046447754e-01,-2.615098841488361359e-02,-2.167085111141204834e-01,1.076295375823974609e-01,-1.688408613204956055e+00,-7.481104731559753418e-01,7.162233591079711914e-01,2.677801847457885742e-01,-7.423572242259979248e-02,4.032136872410774231e-02,-2.954833023250102997e-02
-3.221085760742425919e-03,-1.251550577580928802e-02,7.426010370254516602e-01,-5.451870337128639221e-02,2.555114589631557465e-02,9.774870276451110840e-01,2.022224366664886475e-01,-8.625512719154357910e-01,2.863291800022125244e-01,-1.028162310831248760e-03,9.971138834953308105e-01,-3.425722122192382812e-01,-3.670477494597434998e-02,-1.156738698482513428e-01,-4.871488511562347412e-01,-1.144336536526679993e-01,1.118071556091308594e+00,-6.330007910728454590e-01,5.133666843175888062e-02,4.298801720142364502e-01,-2.004615068435668945e-01,3.487221896648406982e-01,-1.051727175712585449e+00,4.903041720390319824e-01,-2.122486978769302368e-01,-4.306516647338867188e-01,-4.934306442737579346e-02,-2.155416756868362427e-01,1.119839847087860107e-01,-1.756221175193786621e+00,-7.402443885803222656e-01,7.787919640541076660e-01,3.997703492641448975e-01,-3.942961990833282471e-02,3.855944424867630005e-02,-3.546400368213653564e-02
-9.620061027817428112e-04,-1.109510008245706558e-02,7.440792918205261230e-01,-5.631794407963752747e-02,2.542850747704505920e-02,9.777189493179321289e-01,2.006175071001052856e-01,-8.626893162727355957e-01,2.923025488853454590e-01,2.362202358199283481e-04,9.796839356422424316e-01,-3.222305774688720703e-01,-4.244044423103332520e-02,-1.126027479767799377e-01,-4.860663712024688721e-01,-1.262603849172592163e-01,1.105819821357727051e+00,-6.401284337043762207e-01,4.414690658450126648e-02,4.545427560806274414e-01,-1.970952749252319336e-01,3.551981151103973389e-01,-1.053814768791198730e+00,4.667504429817199707e-01,-2.245988696813583374e-01,-4.247678220272064209e-01,-6.407096236944198608e-02,-2.035184204578399658e-01,1.076442077755928040e-01,-1.823132157325744629e+00,-7.347181439399719238e-01,8.413525819778442383e-01,5.350996851921081543e-01,-1.291553303599357605e-02,4.322378337383270264e-02,-7.556624710559844971e-03
-2.067859517410397530e-03,-8.878844790160655975e-03,7.456936836242675781e-01,-6.010470166802406311e-02,2.600783482193946838e-02,9.776861667633056641e-01,1.996016353368759155e-01,-8.635827302932739258e-01,2.963756918907165527e-01,-2.129362255800515413e-04,9.657667875289916992e-01,-3.063549101352691650e-01,-5.272983014583587646e-02,-1.025906726717948914e-01,-4.877001047134399414e-01,-1.436859816312789917e-01,1.081107735633850098e+00,-6.454955339431762695e-01,4.365050792694091797e-02,4.790205955505371094e-01,-1.968400478363037109e-01,3.552804589271545410e-01,-1.047169327735900879e+00,4.582348167896270752e-01,-2.401345968246459961e-01,-4.246959388256072998e-01,-7.318004220724105835e-02,-1.926793605089187622e-01,1.089257448911666870e-01,-1.869439363479614258e+00,-7.316690683364868164e-01,8.918024897575378418e-01,6.546735167503356934e-01,-1.571136759594082832e-03,5.527963861823081970e-02,9.274128824472427368e-03
-8.882239344529807568e-04,-7.580660749226808548e-03,7.471602559089660645e-01,-6.147865578532218933e-02,2.539023198187351227e-02,9.778357148170471191e-01,1.985270082950592041e-01,-8.599962592124938965e-01,2.975355386734008789e-01,-6.107305642217397690e-03,9.465529322624206543e-01,-2.916246354579925537e-01,-5.798458680510520935e-02,-9.743907302618026733e-02,-4.867861568927764893e-01,-1.563400328159332275e-01,1.066538214683532715e+00,-6.432725787162780762e-01,3.544180467724800110e-02,4.954135417938232422e-01,-1.942006796598434448e-01,3.547399938106536865e-01,-1.044288277626037598e+00,4.415452480316162109e-01,-2.502470910549163818e-01,-4.270266890525817871e-01,-7.870817184448242188e-02,-1.909699440002441406e-01,1.055008545517921448e-01,-1.912706375122070312e+00,-7.263360619544982910e-01,9.365144371986389160e-01,7.446677088737487793e-01,-3.977040760219097137e-03,6.221764907240867615e-02,2.440525218844413757e-02
