-8.117501437664031982e-02,-1.014937832951545715e-02,8.710705637931823730e-01,-5.467650294303894043e-02,-4.488803818821907043e-02,9.713171720504760742e-01,-2.270208150148391724e-01,-4.182328879833221436e-01,1.025106161832809448e-01,-3.666988015174865723e-02,1.137065291404724121e-01,4.012898355722427368e-02,-4.457346349954605103e-02,2.799177765846252441e-01,-8.446825295686721802e-02,-5.600675940513610840e-02,1.517372131347656250e-01,-4.351530969142913818e-02,8.519307523965835571e-02,4.717789292335510254e-01,-2.453624606132507324e-01,-8.705256879329681396e-02,-1.289656609296798706e-01,7.823704481124877930e-01,-3.444192409515380859e-01,-3.893121480941772461e-01,9.195822291076183319e-03,-2.565313577651977539e-01,-3.250194787979125977e-01,-2.861241579055786133e+00,-1.087820053100585938e+00,1.397562623023986816e+00,6.395438909530639648e-01,2.494345903396606445e-01,-9.656755626201629639e-02,-3.457450121641159058e-02
-7.900231331586837769e-02,-7.261875551193952560e-03,8.694692850112915039e-01,-5.284658074378967285e-02,-4.356283321976661682e-02,9.715433716773986816e-01,-2.267444282770156860e-01,-4.180957078933715820e-01,1.042440086603164673e-01,-3.701730817556381226e-02,1.169420778751373291e-01,4.106444492936134338e-02,-4.419299960136413574e-02,2.794807553291320801e-01,-8.279384672641754150e-02,-5.716358870267868042e-02,1.546746492385864258e-01,-6.240963563323020935e-02,7.850064337253570557e-02,4.705234169960021973e-01,-2.469576597213745117e-01,-8.411253988742828369e-02,-1.295338869094848633e-01,7.854476571083068848e-01,-3.401806354522705078e-01,-3.892999887466430664e-01,1.869699731469154358e-02,-2.538748681545257568e-01,-3.226889073848724365e-01,-2.860924959182739258e+00,-1.089321494102478027e+00,1.397554636001586914e+00,6.305828690528869629e-01,2.516700327396392822e-01,-1.010172069072723389e-01,-3.491633012890815735e-02
-7.684776932001113892e-02,-4.555965308099985123e-03,8.678432703018188477e-01,-5.121291801333427429e-02,-4.266902804374694824e-02,9.718344807624816895e-01,-2.260406762361526489e-01,-4.170415401458740234e-01,1.068623811006546021e-01,-3.779248148202896118e-02,1.163751184940338135e-01,4.259695112705230713e-02,-4.437294974923133850e-02,2.793329656124114990e-01,-8.121797442436218262e-02,-5.915040150284767151e-02,1.556620746850967407e-01,-7.775742560625076294e-02,7.294422388076782227e-02,4.712298214435577393e-01,-2.470407783985137939e-01,-8.207209408283233643e-02,-1.318468302488327026e-01,7.880702614784240723e-01,-3.377689421176910400e-01,-3.902041912078857422e-01,2.687731757760047913e-02,-2.522226274013519287e-01,-3.203195035457611084e-01,-2.860229015350341797e+00,-1.090532898902893066e+00,1.397384285926818848e+00,6.232911348342895508e-01,2.575467526912689209e-01,-1.039887070655822754e-01,-3.807681053876876831e-02
-7.468618452548980713e-02,-1.941213500685989857e-03,8.662447333335876465e-01,-4.970498010516166687e-02,-4.235845804214477539e-02,9.720263481140136719e-01,-2.256101220846176147e-01,-4.159029126167297363e-01,1.107168868184089661e-01,-3.556088358163833618e-02,1.145159602165222168e-01,4.424766078591346741e-02,-4.586590081453323364e-02,2.797353565692901611e-01,-7.906860858201980591e-02,-6.341096758842468262e-02,1.541922241449356079e-01,-9.318725019693374634e-02,6.870049238204956055e-02,4.735457897186279297e-01,-2.457709014415740967e-01,-7.978172600269317627e-02,-1.346133649349212646e-01,7.887768745422363281e-01,-3.369746804237365723e-01,-3.904018700122833252e-01,3.215166181325912476e-02,-2.501770555973052979e-01,-3.185652792453765869e-01,-2.858700513839721680e+00,-1.091676235198974609e+00,1.397118449211120605e+00,6.169597506523132324e-01,2.661385536193847656e-01,-1.065484434366226196e-01,-4.038893803954124451e-02
-7.277744263410568237e-02,4.501901566982269287e-04,8.648133277893066406e-01,-4.786450788378715515e-02,-4.170962423086166382e-02,9.723038077354431152e-01,-2.249323874711990356e-01,-4.136496782302856445e-01,1.126553118228912354e-01,-3.631415218114852905e-02,1.129439994692802429e-01,4.570923745632171631e-02,-4.650570452213287354e-02,2.795728147029876709e-01,-7.715785503387451172e-02,-6.372582912445068359e-02,1.544976681470870972e-01,-1.048829108476638794e-01,6.430984288454055786e-02,4.770450294017791748e-01,-2.441577166318893433e-01,-7.658652961254119873e-02,-1.387734860181808472e-01,7.874926924705505371e-01,-3.371382355690002441e-01,-3.905020058155059814e-01,3.705365955829620361e-02,-2.478581219911575317e-01,-3.179364800453186035e-01,-2.856564760208129883e+00,-1.091705441474914551e+00,1.396728396415710449e+00,6.103056669235229492e-01,2.786001265048980713e-01,-1.089858412742614746e-01,-3.990709409117698669e-02
-7.122497260570526123e-02,1.947879209183156490e-03,8.633093833923339844e-01,-4.630442336201667786e-02,-4.130371287465095520e-02,9.724940061569213867e-01,-2.245112359523773193e-01,-4.107650220394134521e-01,1.149708777666091919e-01,-3.224494308233261108e-02,1.101493239402770996e-01,4.568518698215484619e-02,-4.828121885657310486e-02,2.796378731727600098e-01,-7.520657777786254883e-02,-6.468263268470764160e-02,1.531786769628524780e-01,-1.143238171935081482e-01,6.224334612488746643e-02,4.800418913364410400e-01,-2.419005036354064941e-01,-7.391472905874252319e-02,-1.412242949008941650e-01,7.864651083946228027e-01,-3.382831513881683350e-01,-3.903095424175262451e-01,3.970807045698165894e-02,-2.458037734031677246e-01,-3.179337084293365479e-01,-2.855461120605468750e+00,-1.090915560722351074e+00,1.394839286804199219e+00,6.056478023529052734e-01,2.920498847961425781e-01,-1.105183660984039307e-01,-3.847162052989006042e-02
-7.006303966045379639e-02,3.478326834738254547e-03,8.618669509887695312e-01,-4.480161890387535095e-02,-4.105651751160621643e-02,9.725879430770874023e-01,-2.244545966386795044e-01,-4.080976545810699463e-01,1.177591308951377869e-01,-2.784976363182067871e-02,1.079515889286994934e-01,4.703408479690551758e-02,-5.087195709347724915e-02,2.802064120769500732e-01,-7.290989160537719727e-02,-6.523527204990386963e-02,1.516285836696624756e-01,-1.228312775492668152e-01,6.024597585201263428e-02,4.818563163280487061e-01,-2.395306229591369629e-01,-7.217846810817718506e-02,-1.428643167018890381e-01,7.872644662857055664e-01,-3.367161452770233154e-01,-3.891996145248413086e-01,4.386549443006515503e-02,-2.436908036470413208e-01,-3.176676928997039795e-01,-2.854286670684814453e+00,-1.089338541030883789e+00,1.392978906631469727e+00,6.014981269836425781e-01,3.008825182914733887e-01,-1.120003759860992432e-01,-3.467666730284690857e-02
-6.822209805250167847e-02,5.149862263351678848e-03,8.604297041893005371e-01,-4.341468587517738342e-02,-4.089752957224845886e-02,9.726922512054443359e-01,-2.243040055036544800e-01,-4.073004722595214844e-01,1.204569265246391296e-01,-2.387282624840736389e-02,1.067005246877670288e-01,4.921979457139968872e-02,-5.293919146060943604e-02,2.808398604393005371e-01,-7.134183496236801147e-02,-6.761366128921508789e-02,1.487948596477508545e-01,-1.317551434040069580e-01,5.821987986564636230e-02,4.847307503223419189e-01,-2.367645353078842163e-01,-7.092409580945968628e-02,-1.459179520606994629e-01,7.862578034400939941e-01,-3.362593650817871094e-01,-3.883539140224456787e-01,4.766233265399932861e-02,-2.420064210891723633e-01,-3.171958327293395996e-01,-2.852214097976684570e+00,-1.086601853370666504e+00,1.385890007019042969e+00,5.981178283691406250e-01,3.103603124618530273e-01,-1.139535456895828247e-01,-3.220712020993232727e-02
-6.575417518615722656e-02,6.720137782394886017e-03,8.590880036354064941e-01,-4.149000719189643860e-02,-4.032011702656745911e-02,9.730265736579895020e-01,-2.233208566904067993e-01,-4.058202505111694336e-01,1.217149570584297180e-01,-2.351623587310314178e-02,1.054941266775131226e-01,5.165545269846916199e-02,-5.250097066164016724e-02,2.804272472858428955e-01,-6.993616372346878052e-02,-6.762884557247161865e-02,1.492226421833038330e-01,-1.394490450620651245e-01,5.472060292959213257e-02,4.867601990699768066e-01,-2.339968830347061157e-01,-6.899809092283248901e-02,-1.498839110136032104e-01,7.838242650032043457e-01,-3.364033401012420654e-01,-3.879196345806121826e-01,4.999981448054313660e-02,-2.407293021678924561e-01,-3.159477114677429199e-01,-2.847058534622192383e+00,-1.084182739257812500e+00,1.379383802413940430e+00,5.953649282455444336e-01,3.176709115505218506e-01,-1.149048879742622375e-01,-2.884871326386928558e-02
-6.590472906827926636e-02,7.112210150808095932e-03,8.578886389732360840e-01,-4.045525938272476196e-02,-3.932236135005950928e-02,9.732899069786071777e-01,-2.225395739078521729e-01,-4.026967883110046387e-01,1.220296472311019897e-01,-2.173004299402236938e-02,1.053026840090751648e-01,4.963790252804756165e-02,-5.041186511516571045e-02,2.802822887897491455e-01,-6.917104870080947876e-02,-6.750057637691497803e-02,1.502745300531387329e-01,-1.455051749944686890e-01,5.335972458124160767e-02,4.890942573547363281e-01,-2.313607186079025269e-01,-6.738507002592086792e-02,-1.475718766450881958e-01,7.873574495315551758e-01,-3.344476222991943359e-01,-3.871278762817382812e-01,5.333052203059196472e-02,-2.396535128355026245e-01,-3.139454424381256104e-01,-2.845246315002441406e+00,-1.080354809761047363e+00,1.374697327613830566e+00,5.913553237915039062e-01,3.235458433628082275e-01,-1.168975755572319031e-01,-2.614702098071575165e-02
-6.611794233322143555e-02,7.001734804362058640e-03,8.566845059394836426e-01,-4.012627899646759033e-02,-3.860481828451156616e-02,9.735683798789978027e-01,-2.215043455362319946e-01,-4.008695483207702637e-01,1.219438835978507996e-01,-1.965794712305068970e-02,1.058063805103302002e-01,4.777619987726211548e-02,-4.894459247589111328e-02,2.791706621646881104e-01,-6.920721381902694702e-02,-6.786031275987625122e-02,1.504393965005874634e-01,-1.505941450595855713e-01,5.199182406067848206e-02,4.906104505062103271e-01,-2.302068620920181274e-01,-6.619078665971755981e-02,-1.423377543687820435e-01,7.889206409454345703e-01,-3.310223817825317383e-01,-3.886945545673370361e-01,5.440589785575866699e-02,-2.391020804643630981e-01,-3.119221627712249756e-01,-2.844689846038818359e+00,-1.077878355979919434e+00,1.369888186454772949e+00,5.903608798980712891e-01,3.305970728397369385e-01,-1.173336580395698547e-01,-2.474400214850902557e-02
-6.616275012493133545e-02,7.175845094025135040e-03,8.554561734199523926e-01,-3.973862528800964355e-02,-3.789727017283439636e-02,9.737802743911743164e-01,-2.207637429237365723e-01,-4.000473618507385254e-01,1.222086101770401001e-01,-1.657323539257049561e-02,1.072798892855644226e-01,4.704808816313743591e-02,-4.866636544466018677e-02,2.779276371002197266e-01,-6.913300603628158569e-02,-6.904474645853042603e-02,1.501681357622146606e-01,-1.572479158639907837e-01,5.062637105584144592e-02,4.915834963321685791e-01,-2.284216880798339844e-01,-6.634709984064102173e-02,-1.378279477357864380e-01,7.916417717933654785e-01,-3.254972398281097412e-01,-3.900243639945983887e-01,5.793562158942222595e-02,-2.384473532438278198e-01,-3.095823228359222412e-01,-2.843873977661132812e+00,-1.075364351272583008e+00,1.366114258766174316e+00,5.903045535087585449e-01,3.366117775440216064e-01,-1.178196817636489868e-01,-2.401043474674224854e-02
-6.598879396915435791e-02,7.658309768885374069e-03,8.542380928993225098e-01,-3.922547772526741028e-02,-3.708467260003089905e-02,9.741812348365783691e-01,-2.192191183567047119e-01,-3.991669118404388428e-01,1.232871487736701965e-01,-1.375050377100706100e-02,1.086668521165847778e-01,4.666667059063911438e-02,-4.830914363265037537e-02,2.766797542572021484e-01,-6.928057968616485596e-02,-7.224800437688827515e-02,1.502112746238708496e-01,-1.653692126274108887e-01,4.870180040597915649e-02,4.914418458938598633e-01,-2.261010259389877319e-01,-6.646116822957992554e-02,-1.333633512258529663e-01,7.960299849510192871e-01,-3.200444877147674561e-01,-3.910183906555175781e-01,6.192818656563758850e-02,-2.369274199008941650e-01,-3.073975443840026855e-01,-2.843014478683471680e+00,-1.072201013565063477e+00,1.362978100776672363e+00,5.908389091491699219e-01,3.405228257179260254e-01,-1.183354407548904419e-01,-2.422074973583221436e-02
-6.587067246437072754e-02,8.006650023162364960e-03,8.530327081680297852e-01,-3.849925845861434937e-02,-3.664833307266235352e-02,9.745654463768005371e-01,-2.177083790302276611e-01,-3.979585468769073486e-01,1.249505802989006042e-01,-1.087335031479597092e-02,1.096851825714111328e-01,4.561736434698104858e-02,-4.721121862530708313e-02,2.758585810661315918e-01,-6.943272799253463745e-02,-7.748080044984817505e-02,1.504426598548889160e-01,-1.736191958189010620e-01,4.661951214075088501e-02,4.920132458209991455e-01,-2.242570519447326660e-01,-6.695123761892318726e-02,-1.299943178892135620e-01,7.991480231285095215e-01,-3.157075345516204834e-01,-3.926240205764770508e-01,6.558178365230560303e-02,-2.345821410417556763e-01,-3.062090873718261719e-01,-2.841307878494262695e+00,-1.069543480873107910e+00,1.357956647872924805e+00,5.926809310913085938e-01,3.450287580490112305e-01,-1.181832924485206604e-01,-2.422173134982585907e-02
-6.574586033821105957e-02,8.225923404097557068e-03,8.519079685211181641e-01,-3.769429773092269897e-02,-3.621011227369308472e-02,9.749077558517456055e-01,-2.163859158754348755e-01,-3.969239890575408936e-01,1.259908229112625122e-01,-9.685141965746879578e-03,1.109940931200981140e-01,4.538851976394653320e-02,-4.686267673969268799e-02,2.753556668758392334e-01,-6.949279457330703735e-02,-8.250924944877624512e-02,1.515667289495468140e-01,-1.818691939115524292e-01,4.356710612773895264e-02,4.921674132347106934e-01,-2.217075973749160767e-01,-6.729823350906372070e-02,-1.266539096832275391e-01,8.028672337532043457e-01,-3.119128048419952393e-01,-3.943652510643005371e-01,6.969580799341201782e-02,-2.325213104486465454e-01,-3.037612140178680420e-01,-2.839470148086547852e+00,-1.066154003143310547e+00,1.352869033813476562e+00,5.928791761398315430e-01,3.473176658153533936e-01,-1.193652525544166565e-01,-2.539629489183425903e-02
-6.581393629312515259e-02,8.228409104049205780e-03,8.508774042129516602e-01,-3.698631748557090759e-02,-3.567819297313690186e-02,9.752578139305114746e-01,-2.150147259235382080e-01,-3.957495987415313721e-01,1.265012919902801514e-01,-9.249540977180004120e-03,1.127511039376258850e-01,4.547518491744995117e-02,-4.634514823555946350e-02,2.740724682807922363e-01,-7.004066556692123413e-02,-8.539357781410217285e-02,1.547359973192214966e-01,-1.884639859199523926e-01,4.033485800027847290e-02,4.924591779708862305e-01,-2.199853807687759399e-01,-6.725474447011947632e-02,-1.225696951150894165e-01,8.061611652374267578e-01,-3.082666695117950439e-01,-3.968395888805389404e-01,7.369697093963623047e-02,-2.313357293605804443e-01,-3.020802140235900879e-01,-2.837828159332275391e+00,-1.063518643379211426e+00,1.348294138908386230e+00,5.934913158416748047e-01,3.484821915626525879e-01,-1.196701675653457642e-01,-2.700010314583778381e-02
-6.513922661542892456e-02,9.348222985863685608e-03,8.497102856636047363e-01,-3.605433553457260132e-02,-3.516041487455368042e-02,9.756699204444885254e-01,-2.133822590112686157e-01,-3.949783444404602051e-01,1.282113641500473022e-01,-8.882268331944942474e-03,1.132660806179046631e-01,4.694883152842521667e-02,-4.684096574783325195e-02,2.729479074478149414e-01,-6.975604593753814697e-02,-8.920220285654067993e-02,1.565749943256378174e-01,-1.977003812789916992e-01,3.671367466449737549e-02,4.935710728168487549e-01,-2.176108360290527344e-01,-6.746186316013336182e-02,-1.209860295057296753e-01,8.091003894805908203e-01,-3.038956820964813232e-01,-3.969294726848602295e-01,7.756638526916503906e-02,-2.292354851961135864e-01,-3.000817596912384033e-01,-2.833966255187988281e+00,-1.060806035995483398e+00,1.343652844429016113e+00,5.954055786132812500e-01,3.493539392948150635e-01,-1.197682395577430725e-01,-2.869815193116664886e-02
-6.495092064142227173e-02,1.000828109681606293e-02,8.486108183860778809e-01,-3.533022105693817139e-02,-3.471062332391738892e-02,9.760127663612365723e-01,-2.120047062635421753e-01,-3.936954140663146973e-01,1.291376799345016479e-01,-9.688819758594036102e-03,1.134518086910247803e-01,4.730016738176345825e-02,-4.678341746330261230e-02,2.721655964851379395e-01,-7.018683105707168579e-02,-9.274987131357192993e-02,1.587830930948257446e-01,-2.050189673900604248e-01,3.351083025336265564e-02,4.947955608367919922e-01,-2.160228937864303589e-01,-6.732057780027389526e-02,-1.190539747476577759e-01,8.113526105880737305e-01,-3.003499209880828857e-01,-3.973607718944549561e-01,8.203855901956558228e-02,-2.280375957489013672e-01,-2.979077100753784180e-01,-2.831154108047485352e+00,-1.058231592178344727e+00,1.338438272476196289e+00,5.960223674774169922e-01,3.498913645744323730e-01,-1.206061840057373047e-01,-2.974971011281013489e-02
-6.425659358501434326e-02,1.096065901219844818e-02,8.474829792976379395e-01,-3.438498079776763916e-02,-3.422125428915023804e-02,9.763919711112976074e-01,-2.104883193969726562e-01,-3.926810920238494873e-01,1.302301138639450073e-01,-1.018217671662569046e-02,1.136646121740341187e-01,4.889353737235069275e-02,-4.790413007140159607e-02,2.718590497970581055e-01,-7.083972543478012085e-02,-9.887425601482391357e-02,1.598663032054901123e-01,-2.131224125623703003e-01,2.986491657793521881e-02,4.964204430580139160e-01,-2.142173796892166138e-01,-6.765417754650115967e-02,-1.193239092826843262e-01,8.133091926574707031e-01,-2.979765534400939941e-01,-3.976048231124877930e-01,8.594034612178802490e-02,-2.272028028964996338e-01,-2.955606281757354736e-01,-2.826631307601928711e+00,-1.055414915084838867e+00,1.332408547401428223e+00,5.962183475494384766e-01,3.508936166763305664e-01,-1.211517006158828735e-01,-3.123787231743335724e-02
-6.382936984300613403e-02,1.089270226657390594e-02,8.463627099990844727e-01,-3.380171209573745728e-02,-3.418529033660888672e-02,9.767325520515441895e-01,-2.090031057596206665e-01,-3.910982310771942139e-01,1.308895349502563477e-01,-1.023548748344182968e-02,1.125387027859687805e-01,4.885163903236389160e-02,-4.796898737549781799e-02,2.720059156417846680e-01,-7.179573178291320801e-02,-1.047254875302314758e-01,1.601705551147460938e-01,-2.190808653831481934e-01,2.684744633734226227e-02,4.976378977298736572e-01,-2.130669355392456055e-01,-6.760291010141372681e-02,-1.180469617247581482e-01,8.131523132324218750e-01,-2.971179187297821045e-01,-3.988440930843353271e-01,8.967901766300201416e-02,-2.270745635032653809e-01,-2.929481863975524902e-01,-2.822920083999633789e+00,-1.053851842880249023e+00,1.325303912162780762e+00,5.952016115188598633e-01,3.525068163871765137e-01,-1.225685328245162964e-01,-3.303032740950584412e-02
-6.365711241960525513e-02,1.096861064434051514e-02,8.453080654144287109e-01,-3.322332724928855896e-02,-3.400559350848197937e-02,9.769948720932006836e-01,-2.078962922096252441e-01,-3.895239830017089844e-01,1.315483599901199341e-01,-9.905202314257621765e-03,1.116935685276985168e-01,4.858940839767456055e-02,-4.902515932917594910e-02,2.726317346096038818e-01,-7.248239964246749878e-02,-1.108301654458045959e-01,1.596808284521102905e-01,-2.251506745815277100e-01,2.356486581265926361e-02,4.988966286182403564e-01,-2.119096517562866211e-01,-6.853803247213363647e-02,-1.163250356912612915e-01,8.131204247474670410e-01,-2.948940992355346680e-01,-3.990490436553955078e-01,9.299020469188690186e-02,-2.264593392610549927e-01,-2.903960943222045898e-01,-2.818533182144165039e+00,-1.051813006401062012e+00,1.320351839065551758e+00,5.944757461547851562e-01,3.522264659404754639e-01,-1.225855574011802673e-01,-3.365417569875717163e-02
-6.369921565055847168e-02,1.090258359909057617e-02,8.442441821098327637e-01,-3.278262540698051453e-02,-3.404454514384269714e-02,9.772400259971618652e-01,-2.068046480417251587e-01,-3.874616920948028564e-01,1.325448155403137207e-01,-9.796368889510631561e-03,1.097113341093063354e-01,4.799858480691909790e-02,-4.916854202747344971e-02,2.732462882995605469e-01,-7.305881381034851074e-02,-1.170093491673469543e-01,1.588453948497772217e-01,-2.291009575128555298e-01,2.116628549993038177e-02,5.005523562431335449e-01,-2.110043317079544067e-01,-6.986533850431442261e-02,-1.143117323517799377e-01,8.117148280143737793e-01,-2.923725843429565430e-01,-3.992903530597686768e-01,9.548162668943405151e-02,-2.259164899587631226e-01,-2.885694503784179688e-01,-2.814094781875610352e+00,-1.050044298171997070e+00,1.315073013305664062e+00,5.933369398117065430e-01,3.529251217842102051e-01,-1.228689998388290405e-01,-3.477574139833450317e-02
-6.385197490453720093e-02,1.074720732867717743e-02,8.432971835136413574e-01,-3.208104521036148071e-02,-3.407347947359085083e-02,9.774244427680969238e-01,-2.060370594263076782e-01,-3.845471441745758057e-01,1.333190202713012695e-01,-1.016645971685647964e-02,1.073253750801086426e-01,4.667295143008232117e-02,-4.868802055716514587e-02,2.737064957618713379e-01,-7.341373711824417114e-02,-1.230118721723556519e-01,1.594845950603485107e-01,-2.313134074211120605e-01,1.892206631600856781e-02,5.021401643753051758e-01,-2.098758667707443237e-01,-7.136135548353195190e-02,-1.129764616489410400e-01,8.105831146240234375e-01,-2.898415029048919678e-01,-3.993798792362213135e-01,9.808108210563659668e-02,-2.254945039749145508e-01,-2.864334583282470703e-01,-2.809054374694824219e+00,-1.048317909240722656e+00,1.309896469116210938e+00,5.929862260818481445e-01,3.536249995231628418e-01,-1.232943907380104065e-01,-3.621710091829299927e-02
-6.382806599140167236e-02,1.141365896910429001e-02,8.423872590065002441e-01,-3.150767087936401367e-02,-3.385504707694053650e-02,9.776731729507446289e-01,-2.049785852432250977e-01,-3.825346231460571289e-01,1.344641745090484619e-01,-1.098258420825004578e-02,1.057062819600105286e-01,4.695894569158554077e-02,-4.857062175869941711e-02,2.739324569702148438e-01,-7.352586835622787476e-02,-1.278574317693710327e-01,1.587138473987579346e-01,-2.347248941659927368e-01,1.703704521059989929e-02,5.044708251953125000e-01,-2.090871483087539673e-01,-7.168391346931457520e-02,-1.129364669322967529e-01,8.100067973136901855e-01,-2.877492010593414307e-01,-3.989319801330566406e-01,1.001288592815399170e-01,-2.249282002449035645e-01,-2.850741744041442871e-01,-2.803438425064086914e+00,-1.045480966567993164e+00,1.303309798240661621e+00,5.927680730819702148e-01,3.548972904682159424e-01,-1.236325576901435852e-01,-3.789249807596206665e-02
-6.371442228555679321e-02,1.194765046238899231e-02,8.415308594703674316e-01,-3.063345141708850861e-02,-3.357466310262680054e-02,9.777863025665283203e-01,-2.046173065900802612e-01,-3.801557123661041260e-01,1.347641199827194214e-01,-1.225157082080841064e-02,1.040930747985839844e-01,4.744838923215866089e-02,-4.906234517693519592e-02,2.745874226093292236e-01,-7.348670810461044312e-02,-1.315576136112213135e-01,1.588195264339447021e-01,-2.368335723876953125e-01,1.510348916053771973e-02,5.060617327690124512e-01,-2.086370736360549927e-01,-7.250832021236419678e-02,-1.140464618802070618e-01,8.080468773841857910e-01,-2.856936454772949219e-01,-3.977947533130645752e-01,1.018355637788772583e-01,-2.242478430271148682e-01,-2.831399142742156982e-01,-2.797350883483886719e+00,-1.043804168701171875e+00,1.297460317611694336e+00,5.944362878799438477e-01,3.543885052204132080e-01,-1.226764768362045288e-01,-3.945171833038330078e-02
-6.355523318052291870e-02,1.255508419126272202e-02,8.407385349273681641e-01,-2.990525402128696442e-02,-3.326822817325592041e-02,9.780151247978210449e-01,-2.036795765161514282e-01,-3.782960176467895508e-01,1.352320611476898193e-01,-1.430571917444467545e-02,1.032138913869857788e-01,4.824547842144966125e-02,-4.937228187918663025e-02,2.748368978500366211e-01,-7.370667904615402222e-02,-1.347852796316146851e-01,1.583194285631179810e-01,-2.392782270908355713e-01,1.416756398975849152e-02,5.073208212852478027e-01,-2.084307223558425903e-01,-7.269901037216186523e-02,-1.145150139927864075e-01,8.062145709991455078e-01,-2.834730148315429688e-01,-3.967666923999786377e-01,1.030902042984962463e-01,-2.243009656667709351e-01,-2.803015112876892090e-01,-2.792002201080322266e+00,-1.042446255683898926e+00,1.292314410209655762e+00,5.956748723983764648e-01,3.541733324527740479e-01,-1.223330348730087280e-01,-4.101187735795974731e-02
-6.353061646223068237e-02,1.310506835579872131e-02,8.400341868400573730e-01,-2.910440228879451752e-02,-3.276197984814643860e-02,9.782117009162902832e-01,-2.029322236776351929e-01,-3.764481544494628906e-01,1.348950415849685669e-01,-1.724702864885330200e-02,1.032485663890838623e-01,4.947650060057640076e-02,-4.977728798985481262e-02,2.752172052860260010e-01,-7.418116927146911621e-02,-1.374300569295883179e-01,1.585186570882797241e-01,-2.415027469396591187e-01,1.339475158601999283e-02,5.084921121597290039e-01,-2.077514231204986572e-01,-7.269451767206192017e-02,-1.148947700858116150e-01,8.057681322097778320e-01,-2.804861366748809814e-01,-3.951736986637115479e-01,1.058468893170356750e-01,-2.241634726524353027e-01,-2.770711481571197510e-01,-2.787202596664428711e+00,-1.041079044342041016e+00,1.288664102554321289e+00,5.956552624702453613e-01,3.530367910861968994e-01,-1.227524578571319580e-01,-4.140371084213256836e-02
-6.321664154529571533e-02,1.373156346380710602e-02,8.393583297729492188e-01,-2.813610807061195374e-02,-3.226598352193832397e-02,9.784348011016845703e-01,-2.020708322525024414e-01,-3.751638829708099365e-01,1.343941688537597656e-01,-2.080507203936576843e-02,1.041227802634239197e-01,5.129870399832725525e-02,-5.044310539960861206e-02,2.755171954631805420e-01,-7.449159026145935059e-02,-1.396442055702209473e-01,1.584620028734207153e-01,-2.443574368953704834e-01,1.277455780655145645e-02,5.097962021827697754e-01,-2.074912190437316895e-01,-7.184301316738128662e-02,-1.163633018732070923e-01,8.040527105331420898e-01,-2.780663967132568359e-01,-3.946197926998138428e-01,1.076089367270469666e-01,-2.246282994747161865e-01,-2.730285823345184326e-01,-2.782466411590576172e+00,-1.041017055511474609e+00,1.284175038337707520e+00,5.963580012321472168e-01,3.523449301719665527e-01,-1.232591345906257629e-01,-4.322531074285507202e-02
-6.296900659799575806e-02,1.438361220061779022e-02,8.387286663055419922e-01,-2.729391865432262421e-02,-3.168586641550064087e-02,9.786437153816223145e-01,-2.012648731470108032e-01,-3.742377460002899170e-01,1.332034170627593994e-01,-2.591996267437934875e-02,1.048935800790786743e-01,5.287827178835868835e-02,-5.112362280488014221e-02,2.759925127029418945e-01,-7.473724335432052612e-02,-1.415267437696456909e-01,1.578189134597778320e-01,-2.475095242261886597e-01,1.231812126934528351e-02,5.117651820182800293e-01,-2.075914591550827026e-01,-7.038704305887222290e-02,-1.183993369340896606e-01,8.016304969787597656e-01,-2.759471833705902100e-01,-3.943051695823669434e-01,1.097541823983192444e-01,-2.256469875574111938e-01,-2.692555785179138184e-01,-2.777885675430297852e+00,-1.041033625602722168e+00,1.279204964637756348e+00,5.965563058853149414e-01,3.522579669952392578e-01,-1.242747753858566284e-01,-4.466053843498229980e-02
-6.297450512647628784e-02,1.453858334571123123e-02,8.381635546684265137e-01,-2.657132595777511597e-02,-3.123983927071094513e-02,9.787139296531677246e-01,-2.010895907878875732e-01,-3.732666373252868652e-01,1.311720311641693115e-01,-3.134386986494064331e-02,1.057126373052597046e-01,5.351811274886131287e-02,-5.203786492347717285e-02,2.765551805496215820e-01,-7.505895197391510010e-02,-1.431070417165756226e-01,1.579763144254684448e-01,-2.488955855369567871e-01,1.218364015221595764e-02,5.136778354644775391e-01,-2.077960968017578125e-01,-6.909231841564178467e-02,-1.198783591389656067e-01,7.980867028236389160e-01,-2.752259969711303711e-01,-3.944742679595947266e-01,1.107473969459533691e-01,-2.266393154859542847e-01,-2.669346630573272705e-01,-2.774142742156982422e+00,-1.042114973068237305e+00,1.274428009986877441e+00,5.963113903999328613e-01,3.519095778465270996e-01,-1.252637803554534912e-01,-4.572870209813117981e-02
