-9.406669996678829193e-03,4.554062336683273315e-02,7.195448279380798340e-01,3.336114808917045593e-02,-3.333153203129768372e-02,9.693817496299743652e-01,2.409875839948654175e-01,-5.702234506607055664e-01,3.955131173133850098e-01,-6.679860502481460571e-02,9.222862720489501953e-01,-4.699987769126892090e-01,-7.540487498044967651e-02,-1.559396088123321533e-01,-4.004449546337127686e-01,-1.058408692479133606e-01,1.035160660743713379e+00,-7.330363392829895020e-01,2.670390158891677856e-02,1.165857613086700439e-01,-1.586453020572662354e-01,3.414605855941772461e-01,-9.239034056663513184e-01,1.295911788940429688e+00,2.182343751192092896e-01,1.325578838586807251e-01,4.343761503696441650e-02,-2.450738102197647095e-01,6.739016175270080566e-01,-1.257347613573074341e-01,-6.369515061378479004e-01,2.605750858783721924e-01,-5.939678549766540527e-01,1.077623739838600159e-01,-2.302703857421875000e-01,-1.691106124781072140e-03
-1.243433542549610138e-02,4.828281328082084656e-02,7.202531695365905762e-01,3.192807734012603760e-02,-3.214551880955696106e-02,9.706787467002868652e-01,2.360720783472061157e-01,-5.707417726516723633e-01,3.944862782955169678e-01,-6.499401479959487915e-02,9.214898347854614258e-01,-4.724772274494171143e-01,-7.527595013380050659e-02,-1.448808610439300537e-01,-4.035636186599731445e-01,-1.156660094857215881e-01,1.029853105545043945e+00,-7.321045994758605957e-01,2.494826540350914001e-02,1.193308681249618530e-01,-1.577641516923904419e-01,3.441827595233917236e-01,-9.306663870811462402e-01,1.281884789466857910e+00,2.127350717782974243e-01,1.306657046079635620e-01,3.870682045817375183e-02,-2.450850456953048706e-01,6.577016711235046387e-01,-1.182049810886383057e-01,-6.334326267242431641e-01,2.449472397565841675e-01,-6.050974130630493164e-01,1.002192497253417969e-01,-2.252809107303619385e-01,-3.532652743160724640e-03
-1.589969731867313385e-02,5.066247284412384033e-02,7.213335037231445312e-01,3.043469227850437164e-02,-3.019964881241321564e-02,9.718729853630065918e-01,2.315698415040969849e-01,-5.695574879646301270e-01,3.912838399410247803e-01,-6.263107806444168091e-02,9.194152355194091797e-01,-4.746027588844299316e-01,-7.184426486492156982e-02,-1.339105218648910522e-01,-4.093361496925354004e-01,-1.254253089427947998e-01,1.022318840026855469e+00,-7.287095785140991211e-01,2.495831064879894257e-02,1.277654767036437988e-01,-1.555959731340408325e-01,3.464069962501525879e-01,-9.433413743972778320e-01,1.260686159133911133e+00,1.978547573089599609e-01,1.260150223970413208e-01,3.296760469675064087e-02,-2.422872781753540039e-01,6.359969973564147949e-01,-1.362401992082595825e-01,-6.316785812377929688e-01,2.301839590072631836e-01,-6.211078166961669922e-01,9.545467793941497803e-02,-2.190855592489242554e-01,-4.634616430848836899e-03
-2.150388620793819427e-02,5.240057408809661865e-02,7.228072285652160645e-01,2.747289836406707764e-02,-2.766813710331916809e-02,9.732063412666320801e-01,2.266035526990890503e-01,-5.675495266914367676e-01,3.836998939514160156e-01,-6.044450402259826660e-02,9.148373603820800781e-01,-4.790627360343933105e-01,-6.430965662002563477e-02,-1.212625727057456970e-01,-4.161171317100524902e-01,-1.336836367845535278e-01,1.009100914001464844e+00,-7.217530608177185059e-01,2.317675761878490448e-02,1.416503489017486572e-01,-1.554619818925857544e-01,3.494184315204620361e-01,-9.579232335090637207e-01,1.234966874122619629e+00,1.735174506902694702e-01,1.149133220314979553e-01,2.788206748664379120e-02,-2.380613982677459717e-01,6.062783002853393555e-01,-1.710787266492843628e-01,-6.247632503509521484e-01,2.221372276544570923e-01,-6.342438459396362305e-01,9.613332152366638184e-02,-2.066222131252288818e-01,4.569787066429853439e-03
-2.729999646544456482e-02,5.383379012346267700e-02,7.247474789619445801e-01,2.309478633105754852e-02,-2.499974146485328674e-02,9.745171666145324707e-01,2.217158377170562744e-01,-5.668174624443054199e-01,3.771798312664031982e-01,-5.570483580231666565e-02,9.073479771614074707e-01,-4.763389527797698975e-01,-5.930632352828979492e-02,-1.104775071144104004e-01,-4.226733446121215820e-01,-1.430714726448059082e-01,9.923514127731323242e-01,-7.100362181663513184e-01,2.152622118592262268e-02,1.569756865501403809e-01,-1.556676477193832397e-01,3.503138124942779541e-01,-9.783709645271301270e-01,1.207334399223327637e+00,1.449231505393981934e-01,9.260177612304687500e-02,3.331043943762779236e-02,-2.339952588081359863e-01,5.741854310035705566e-01,-2.125182151794433594e-01,-6.181803941726684570e-01,2.199531644582748413e-01,-6.487520337104797363e-01,1.025288105010986328e-01,-1.948764920234680176e-01,7.833377458155155182e-03
-3.419373556971549988e-02,5.516802519559860229e-02,7.273267507553100586e-01,1.720950379967689514e-02,-2.252947539091110229e-02,9.760409593582153320e-01,2.157321125268936157e-01,-5.650920271873474121e-01,3.702079951763153076e-01,-4.967745766043663025e-02,8.940914869308471680e-01,-4.696961045265197754e-01,-6.146766617894172668e-02,-9.491211920976638794e-02,-4.279837012290954590e-01,-1.571897566318511963e-01,9.646025300025939941e-01,-6.949459910392761230e-01,2.245081588625907898e-02,1.738753467798233032e-01,-1.570075303316116333e-01,3.419351279735565186e-01,-9.938757419586181641e-01,1.176430583000183105e+00,1.157856360077857971e-01,6.815298646688461304e-02,2.322434447705745697e-02,-2.388187348842620850e-01,5.572010278701782227e-01,-2.532921433448791504e-01,-6.115857362747192383e-01,2.206022739410400391e-01,-6.646450161933898926e-01,9.471078962087631226e-02,-1.886820048093795776e-01,-6.652378942817449570e-03
-3.939988464117050171e-02,5.504928156733512878e-02,7.301988601684570312e-01,1.232767291367053986e-02,-2.060030028223991394e-02,9.774032831192016602e-01,2.100153863430023193e-01,-5.654349327087402344e-01,3.594880104064941406e-01,-4.842907562851905823e-02,8.818122148513793945e-01,-4.502525925636291504e-01,-6.101138889789581299e-02,-8.573408424854278564e-02,-4.306101202964782715e-01,-1.635992228984832764e-01,9.429473280906677246e-01,-6.683167815208435059e-01,2.456069737672805786e-02,1.934880316257476807e-01,-1.588171571493148804e-01,3.417612612247467041e-01,-1.031717896461486816e+00,1.139963626861572266e+00,7.469660043716430664e-02,3.769033774733543396e-02,1.814187504351139069e-02,-2.416209280490875244e-01,5.309895277023315430e-01,-3.273808658123016357e-01,-6.162643432617187500e-01,2.256122827529907227e-01,-6.632777452468872070e-01,7.899773120880126953e-02,-1.747628897428512573e-01,-1.303528994321823120e-02
-4.204781726002693176e-02,5.481187254190444946e-02,7.334976196289062500e-01,8.116465061902999878e-03,-1.809085346758365631e-02,9.788876771926879883e-01,2.034350037574768066e-01,-5.630400180816650391e-01,3.504091203212738037e-01,-4.064964875578880310e-02,8.590012192726135254e-01,-4.201109111309051514e-01,-6.470806151628494263e-02,-7.209738343954086304e-02,-4.304062128067016602e-01,-1.693793833255767822e-01,9.123036265373229980e-01,-6.457563042640686035e-01,3.001448139548301697e-02,2.148527503013610840e-01,-1.609699279069900513e-01,3.327614367008209229e-01,-1.061494588851928711e+00,1.092346310615539551e+00,2.643243409693241119e-02,3.111790167167782784e-03,-6.236480083316564560e-03,-2.434348165988922119e-01,4.976184070110321045e-01,-4.151185452938079834e-01,-6.158479452133178711e-01,2.204353213310241699e-01,-6.554637551307678223e-01,4.810116812586784363e-02,-1.573153734207153320e-01,-1.195707265287637711e-02
-4.237534850835800171e-02,5.412150174379348755e-02,7.371973395347595215e-01,3.669409779831767082e-03,-1.601449772715568542e-02,9.800313115119934082e-01,1.981633603572845459e-01,-5.658826231956481934e-01,3.397144079208374023e-01,-3.900352865457534790e-02,8.422254323959350586e-01,-3.848161101341247559e-01,-7.181078940629959106e-02,-6.539779156446456909e-02,-4.263429343700408936e-01,-1.690507084131240845e-01,8.866426348686218262e-01,-6.152488589286804199e-01,3.851764649152755737e-02,2.392959743738174438e-01,-1.691351532936096191e-01,3.283289670944213867e-01,-1.092356324195861816e+00,1.055230140686035156e+00,-1.528883259743452072e-02,-2.995286323130130768e-02,-5.588943138718605042e-03,-2.398925721645355225e-01,4.653744697570800781e-01,-5.003009438514709473e-01,-6.294203996658325195e-01,2.273361384868621826e-01,-6.399338245391845703e-01,2.036019228398799896e-02,-1.440907269716262817e-01,-1.882330514490604401e-02
-4.278822615742683411e-02,5.377084016799926758e-02,7.404358386993408203e-01,-1.369987381622195244e-03,-1.468810532242059708e-02,9.809876680374145508e-01,1.935084760189056396e-01,-5.679851770401000977e-01,3.301841318607330322e-01,-3.842223435640335083e-02,8.263745903968811035e-01,-3.540619015693664551e-01,-7.791072875261306763e-02,-5.956404283642768860e-02,-4.197559356689453125e-01,-1.642749309539794922e-01,8.644748330116271973e-01,-5.823914408683776855e-01,4.630760103464126587e-02,2.670485377311706543e-01,-1.801806986331939697e-01,3.202062249183654785e-01,-1.125045537948608398e+00,1.014905691146850586e+00,-5.955637246370315552e-02,-6.086742505431175232e-02,-8.071237243711948395e-03,-2.388461828231811523e-01,4.431573152542114258e-01,-6.010994911193847656e-01,-6.475179195404052734e-01,2.405048906803131104e-01,-6.113834381103515625e-01,-6.990092340856790543e-03,-1.338468939065933228e-01,-3.628915920853614807e-02
-4.293933510780334473e-02,5.370657518506050110e-02,7.430171966552734375e-01,-5.657677538692951202e-03,-1.360397972166538239e-02,9.813555479049682617e-01,1.916355788707733154e-01,-5.683095455169677734e-01,3.263121247291564941e-01,-3.353784978389739990e-02,8.130295276641845703e-01,-3.285088539123535156e-01,-8.064849674701690674e-02,-5.135162174701690674e-02,-4.166434407234191895e-01,-1.658025979995727539e-01,8.427920937538146973e-01,-5.574575066566467285e-01,4.963397979736328125e-02,2.981726527214050293e-01,-1.867907196283340454e-01,3.139158785343170166e-01,-1.152840495109558105e+00,9.709202647209167480e-01,-1.017745658755302429e-01,-8.952214568853378296e-02,-6.969243288040161133e-03,-2.347012311220169067e-01,4.081652760505676270e-01,-7.121900916099548340e-01,-6.665726900100708008e-01,2.518067061901092529e-01,-5.640166997909545898e-01,-3.924413770437240601e-02,-1.209411025047302246e-01,-4.630164057016372681e-02
-4.311228916049003601e-02,5.416097864508628845e-02,7.449054121971130371e-01,-1.068182568997144699e-02,-1.222323346883058548e-02,9.818235039710998535e-01,1.891008913516998291e-01,-5.750257968902587891e-01,3.222100138664245605e-01,-2.958319336175918579e-02,8.088850975036621094e-01,-3.089830577373504639e-01,-8.382493257522583008e-02,-4.721627011895179749e-02,-4.154064059257507324e-01,-1.687826812267303467e-01,8.301700949668884277e-01,-5.361790657043457031e-01,5.571316927671432495e-02,3.324977457523345947e-01,-1.960209757089614868e-01,3.140416443347930908e-01,-1.178409934043884277e+00,9.280592799186706543e-01,-1.388920247554779053e-01,-1.207683533430099487e-01,-1.976292952895164490e-02,-2.479117661714553833e-01,3.854405581951141357e-01,-8.421586751937866211e-01,-6.968837380409240723e-01,2.679197490215301514e-01,-4.819124937057495117e-01,-8.199340105056762695e-02,-1.060516312718391418e-01,-8.014852553606033325e-02
-4.508059844374656677e-02,5.542137846350669861e-02,7.460100650787353516e-01,-1.388729177415370941e-02,-9.375432506203651428e-03,9.827370643615722656e-01,1.842474341392517090e-01,-5.835779309272766113e-01,3.168605566024780273e-01,-2.332895621657371521e-02,8.156520724296569824e-01,-2.964725494384765625e-01,-8.722541481256484985e-02,-4.531771317124366760e-02,-4.214609265327453613e-01,-1.716400533914566040e-01,8.339339494705200195e-01,-5.096031427383422852e-01,5.532817542552947998e-02,3.666057884693145752e-01,-2.014383971691131592e-01,3.207934498786926270e-01,-1.213437914848327637e+00,8.843497037887573242e-01,-1.810307651758193970e-01,-1.464914232492446899e-01,-3.300122544169425964e-02,-2.587694525718688965e-01,3.589878380298614502e-01,-9.922085404396057129e-01,-7.240243554115295410e-01,3.075708746910095215e-01,-3.575457930564880371e-01,-1.021433994174003601e-01,-9.572111815214157104e-02,-1.201959550380706787e-01
-4.136274382472038269e-02,5.824000760912895203e-02,7.460221648216247559e-01,-1.455996651202440262e-02,-6.106378510594367981e-03,9.832609891891479492e-01,1.815172880887985229e-01,-5.917980670928955078e-01,3.134262859821319580e-01,-2.345820888876914978e-02,8.166944384574890137e-01,-2.792109549045562744e-01,-9.601157158613204956e-02,-4.816415533423423767e-02,-4.245360195636749268e-01,-1.717133224010467529e-01,8.423792719841003418e-01,-5.090371966361999512e-01,4.900247976183891296e-02,3.940799832344055176e-01,-2.112074196338653564e-01,3.250428736209869385e-01,-1.239556550979614258e+00,8.516125679016113281e-01,-2.160459160804748535e-01,-1.668017506599426270e-01,-3.640801459550857544e-02,-2.693534791469573975e-01,3.430454730987548828e-01,-1.129277944564819336e+00,-7.593766450881958008e-01,3.688690960407257080e-01,-2.175548374652862549e-01,-1.142832264304161072e-01,-8.105138689279556274e-02,-1.558975726366043091e-01
-3.758840262889862061e-02,6.306764483451843262e-02,7.449868321418762207e-01,-1.355478819459676743e-02,-2.338420134037733078e-03,9.835167527198791504e-01,1.802930086851119995e-01,-5.984235405921936035e-01,3.159158527851104736e-01,-1.941991224884986877e-02,8.250410556793212891e-01,-2.677548825740814209e-01,-1.050341427326202393e-01,-5.158509686589241028e-02,-4.322859942913055420e-01,-1.785471886396408081e-01,8.603766560554504395e-01,-5.192679166793823242e-01,4.192409664392471313e-02,4.227640032768249512e-01,-2.128341048955917358e-01,3.300250172615051270e-01,-1.258693456649780273e+00,8.165600299835205078e-01,-2.490713447332382202e-01,-1.859818249940872192e-01,-3.239282593131065369e-02,-2.711319625377655029e-01,3.362874388694763184e-01,-1.271326780319213867e+00,-7.822299599647521973e-01,4.450121521949768066e-01,-5.646196380257606506e-02,-1.271195560693740845e-01,-6.147872656583786011e-02,-1.947549879550933838e-01
-3.464601561427116394e-02,6.626541912555694580e-02,7.431687712669372559e-01,-1.184026524424552917e-02,-8.387634297832846642e-04,9.835808873176574707e-01,1.800769120454788208e-01,-6.004610061645507812e-01,3.201735317707061768e-01,-1.825847849249839783e-02,8.304678797721862793e-01,-2.719954252243041992e-01,-1.054669991135597229e-01,-5.249052494764328003e-02,-4.353233873844146729e-01,-1.798491328954696655e-01,8.754537105560302734e-01,-5.349230766296386719e-01,3.961217030882835388e-02,4.452081024646759033e-01,-2.145111560821533203e-01,3.375312387943267822e-01,-1.271545290946960449e+00,7.857615947723388672e-01,-2.683169841766357422e-01,-1.994353234767913818e-01,-2.162434719502925873e-02,-2.641001641750335693e-01,3.238255679607391357e-01,-1.400892138481140137e+00,-7.898584604263305664e-01,5.317949056625366211e-01,1.253553479909896851e-01,-1.000390201807022095e-01,-4.839013144373893738e-02,-2.083460837602615356e-01
-2.844673208892345428e-02,7.169748842716217041e-02,7.408187389373779297e-01,-7.052808068692684174e-03,4.506773315370082855e-03,9.830428957939147949e-01,1.831845641136169434e-01,-6.010134220123291016e-01,3.265827000141143799e-01,-8.277587592601776123e-03,8.434136509895324707e-01,-2.632179558277130127e-01,-1.164028495550155640e-01,-5.382481962442398071e-02,-4.504088759422302246e-01,-1.899500936269760132e-01,8.992401957511901855e-01,-5.801340937614440918e-01,2.795621193945407867e-02,4.826997220516204834e-01,-2.083849757909774780e-01,3.486695587635040283e-01,-1.276977777481079102e+00,7.410194277763366699e-01,-2.812412381172180176e-01,-2.144796252250671387e-01,-3.143008425831794739e-02,-2.544230818748474121e-01,3.094373941421508789e-01,-1.551470756530761719e+00,-7.867479920387268066e-01,6.382797360420227051e-01,3.461448848247528076e-01,-7.337975502014160156e-02,-3.912019729614257812e-02,-2.055975645780563354e-01
-2.738866023719310760e-02,7.988832145929336548e-02,7.388164401054382324e-01,-5.301584023982286453e-03,9.817403741180896759e-03,9.828998446464538574e-01,1.838026344776153564e-01,-6.014432907104492188e-01,3.316411972045898438e-01,-4.557340871542692184e-03,8.565183281898498535e-01,-2.658139467239379883e-01,-1.248030364513397217e-01,-5.648997798562049866e-02,-4.668615162372589111e-01,-2.056442797183990479e-01,9.295807480812072754e-01,-6.042333841323852539e-01,2.648115903139114380e-02,5.171431303024291992e-01,-2.008448392152786255e-01,3.629842102527618408e-01,-1.279266715049743652e+00,7.059126496315002441e-01,-3.022081851959228516e-01,-2.445442825555801392e-01,-4.800302535295486450e-02,-2.485503554344177246e-01,2.944021522998809814e-01,-1.676892161369323730e+00,-7.659446597099304199e-01,7.249107956886291504e-01,5.561642050743103027e-01,-4.664200544357299805e-02,-2.200367115437984467e-02,-1.932692676782608032e-01
-2.741950564086437225e-02,8.504985272884368896e-02,7.371633052825927734e-01,-5.988942924886941910e-03,1.362065970897674561e-02,9.829429388046264648e-01,1.833079457283020020e-01,-6.059738397598266602e-01,3.314517438411712646e-01,-7.270966190844774246e-03,8.654953241348266602e-01,-2.778019309043884277e-01,-1.212074086070060730e-01,-6.190875172615051270e-02,-4.789104461669921875e-01,-2.147882282733917236e-01,9.523167014122009277e-01,-6.252424120903015137e-01,1.980218477547168732e-02,5.389704704284667969e-01,-1.928200423717498779e-01,3.795370161533355713e-01,-1.270838856697082520e+00,6.736810803413391113e-01,-3.149096965789794922e-01,-2.684046626091003418e-01,-8.711595088243484497e-02,-2.469893395900726318e-01,2.802539467811584473e-01,-1.779186606407165527e+00,-7.393367886543273926e-01,8.073813319206237793e-01,7.463884353637695312e-01,-2.145025879144668579e-02,-1.054029539227485657e-02,-1.492218971252441406e-01
-2.597639895975589752e-02,8.625449240207672119e-02,7.356830239295959473e-01,-5.639013368636369705e-03,1.570570468902587891e-02,9.829294681549072266e-01,1.832244396209716797e-01,-6.116103529930114746e-01,3.357161283493041992e-01,9.363372810184955597e-04,8.755050301551818848e-01,-2.919418811798095703e-01,-1.232579424977302551e-01,-6.367405503988265991e-02,-4.899492561817169189e-01,-2.248857617378234863e-01,9.625222682952880859e-01,-6.494899392127990723e-01,1.241509430110454559e-02,5.619145631790161133e-01,-1.894489377737045288e-01,3.883805871009826660e-01,-1.264938235282897949e+00,6.437283158302307129e-01,-3.231058418750762939e-01,-2.878168225288391113e-01,-1.221758276224136353e-01,-2.478800117969512939e-01,2.625601589679718018e-01,-1.868613719940185547e+00,-7.184372544288635254e-01,8.722656965255737305e-01,9.187526106834411621e-01,-1.549190562218427658e-02,7.695648353546857834e-03,-9.361344575881958008e-02
-2.383623830974102020e-02,8.685722947120666504e-02,7.346536517143249512e-01,-4.496809095144271851e-03,1.713951677083969116e-02,9.829108119010925293e-01,1.832274496555328369e-01,-6.201001405715942383e-01,3.381942510604858398e-01,3.833885304629802704e-03,8.916407227516174316e-01,-2.989460527896881104e-01,-1.302014887332916260e-01,-7.275520265102386475e-02,-4.982145726680755615e-01,-2.263173907995223999e-01,9.828625917434692383e-01,-6.592520475387573242e-01,1.048467773944139481e-02,5.739945769309997559e-01,-1.861559897661209106e-01,3.949446082115173340e-01,-1.256756067276000977e+00,6.201606988906860352e-01,-3.237600624561309814e-01,-3.012416660785675049e-01,-1.582051217555999756e-01,-2.470937520265579224e-01,2.563540339469909668e-01,-1.934593915939331055e+00,-7.002223730087280273e-01,9.233419895172119141e-01,1.050938606262207031e+00,-1.275459025055170059e-02,2.251079119741916656e-02,-4.533597454428672791e-02
-2.033656649291515350e-02,9.000826627016067505e-02,7.340857982635498047e-01,-3.521881997585296631e-03,1.915468275547027588e-02,9.829651713371276855e-01,1.827572733163833618e-01,-6.254587769508361816e-01,3.393380641937255859e-01,2.857444924302399158e-04,8.960902094841003418e-01,-2.997222542762756348e-01,-1.356495320796966553e-01,-8.191405236721038818e-02,-4.998691380023956299e-01,-2.244138866662979126e-01,1.001844763755798340e+00,-6.720805764198303223e-01,7.832967676222324371e-03,5.793141126632690430e-01,-1.853500902652740479e-01,4.031138122081756592e-01,-1.250840306282043457e+00,5.988019704818725586e-01,-3.191213905811309814e-01,-3.029887378215789795e-01,-1.756653189659118652e-01,-2.426100969314575195e-01,2.563262283802032471e-01,-1.977016210556030273e+00,-6.929983496665954590e-01,9.652936458587646484e-01,1.135103821754455566e+00,-2.054391056299209595e-02,3.812621906399726868e-02,-5.186757538467645645e-03
-2.049454115331172943e-02,9.274798631668090820e-02,7.338222861289978027e-01,-2.504720119759440422e-03,2.080091089010238647e-02,9.829952120780944824e-01,1.824319809675216675e-01,-6.271772384643554688e-01,3.392767310142517090e-01,-3.508025314658880234e-03,9.063631296157836914e-01,-3.081816732883453369e-01,-1.363548636436462402e-01,-8.981926739215850830e-02,-5.034379959106445312e-01,-2.189129143953323364e-01,1.025096058845520020e+00,-6.669498085975646973e-01,5.595384165644645691e-03,5.811833143234252930e-01,-1.876876056194305420e-01,4.107024073600769043e-01,-1.242015600204467773e+00,5.902999639511108398e-01,-3.133961558341979980e-01,-3.116366863250732422e-01,-1.956287026405334473e-01,-2.427556365728378296e-01,2.478755563497543335e-01,-2.008713483810424805e+00,-6.810553073883056641e-01,9.971756339073181152e-01,1.195457458496093750e+00,-2.542980387806892395e-02,4.313040152192115784e-02,2.456112951040267944e-02
-2.019654214382171631e-02,9.260161221027374268e-02,7.336878180503845215e-01,-1.980663742870092392e-03,2.064392343163490295e-02,9.827676415443420410e-01,1.836780458688735962e-01,-6.281098723411560059e-01,3.445107638835906982e-01,-1.386792428093031049e-04,9.126397967338562012e-01,-3.222807645797729492e-01,-1.347858905792236328e-01,-9.367324411869049072e-02,-5.063970685005187988e-01,-2.180686891078948975e-01,1.032712817192077637e+00,-6.710692048072814941e-01,4.324986599385738373e-03,5.847901105880737305e-01,-1.920740008354187012e-01,4.142187535762786865e-01,-1.236742734909057617e+00,5.772806406021118164e-01,-3.064126372337341309e-01,-3.159781098365783691e-01,-2.073494493961334229e-01,-2.373043298721313477e-01,2.392907291650772095e-01,-2.028293132781982422e+00,-6.710262298583984375e-01,1.016694664955139160e+00,1.238710403442382812e+00,-3.792767599225044250e-02,4.953849688172340393e-02,4.451926797628402710e-02
-1.918984763324260712e-02,9.381909668445587158e-02,7.337795495986938477e-01,-4.617976373992860317e-04,2.130261063575744629e-02,9.824953675270080566e-01,1.850644797086715698e-01,-6.264559626579284668e-01,3.483825623989105225e-01,1.251511042937636375e-03,9.173984527587890625e-01,-3.314285278320312500e-01,-1.323165893554687500e-01,-9.712611883878707886e-02,-5.086622238159179688e-01,-2.158577889204025269e-01,1.042610168457031250e+00,-6.750744581222534180e-01,5.371116567403078079e-04,5.849040150642395020e-01,-1.931680589914321899e-01,4.152599275112152100e-01,-1.227702498435974121e+00,5.740973949432373047e-01,-3.025706410408020020e-01,-3.171523809432983398e-01,-2.227883040904998779e-01,-2.342615127563476562e-01,2.274326235055923462e-01,-2.036653757095336914e+00,-6.599811911582946777e-01,1.025676965713500977e+00,1.257063984870910645e+00,-3.461985662579536438e-02,5.349165573716163635e-02,5.610588565468788147e-02
-1.858439296483993530e-02,9.437678009271621704e-02,7.340757250785827637e-01,6.244790274649858475e-04,2.163268998265266418e-02,9.822871685028076172e-01,1.861277073621749878e-01,-6.262547373771667480e-01,3.494677841663360596e-01,-1.091036712750792503e-03,9.225190877914428711e-01,-3.381744623184204102e-01,-1.292857527732849121e-01,-9.937556087970733643e-02,-5.091983079910278320e-01,-2.123723328113555908e-01,1.047958016395568848e+00,-6.770284175872802734e-01,-1.836614683270454407e-03,5.812206864356994629e-01,-1.950400620698928833e-01,4.155076444149017334e-01,-1.219923853874206543e+00,5.748778581619262695e-01,-2.968831658363342285e-01,-3.202640116214752197e-01,-2.270560711622238159e-01,-2.320275753736495972e-01,2.212781310081481934e-01,-2.037846803665161133e+00,-6.519928574562072754e-01,1.025894999504089355e+00,1.256755948066711426e+00,-2.651586569845676422e-02,5.227632075548171997e-02,5.520694330334663391e-02
-1.899932511150836945e-02,9.556414932012557983e-02,7.345210909843444824e-01,9.549554088152945042e-04,2.275144681334495544e-02,9.819687604904174805e-01,1.876666545867919922e-01,-6.244993209838867188e-01,3.500278592109680176e-01,-1.950251054950058460e-03,9.257705211639404297e-01,-3.443358838558197021e-01,-1.262298673391342163e-01,-9.994916617870330811e-02,-5.093263387680053711e-01,-2.079508155584335327e-01,1.048447012901306152e+00,-6.812707185745239258e-01,-3.637318732216954231e-03,5.738177895545959473e-01,-1.963794827461242676e-01,4.115016460418701172e-01,-1.207045793533325195e+00,5.830892920494079590e-01,-2.893299162387847900e-01,-3.247758150100708008e-01,-2.272169440984725952e-01,-2.302658557891845703e-01,2.149709165096282959e-01,-2.033510208129882812e+00,-6.417840719223022461e-01,1.021291375160217285e+00,1.243840575218200684e+00,-1.501379255205392838e-02,4.957047849893569946e-02,5.108048766851425171e-02
-1.962733827531337738e-02,9.600351750850677490e-02,7.351492643356323242e-01,4.349425726104527712e-04,2.320114150643348694e-02,9.816728234291076660e-01,1.891559809446334839e-01,-6.238588690757751465e-01,3.498400449752807617e-01,-4.942216910421848297e-03,9.269394278526306152e-01,-3.515283167362213135e-01,-1.212063655257225037e-01,-1.012938767671585083e-01,-5.083940625190734863e-01,-2.038222551345825195e-01,1.046726822853088379e+00,-6.831972599029541016e-01,-2.400050871074199677e-03,5.642372965812683105e-01,-1.959526091814041138e-01,4.056786000728607178e-01,-1.195315361022949219e+00,5.943791866302490234e-01,-2.853992283344268799e-01,-3.345415294170379639e-01,-2.262005358934402466e-01,-2.307391613721847534e-01,2.067334204912185669e-01,-2.021548032760620117e+00,-6.337393522262573242e-01,1.002940058708190918e+00,1.215078592300415039e+00,1.150661986321210861e-02,4.085132479667663574e-02,3.580188751220703125e-02
-2.105415426194667816e-02,9.634704142808914185e-02,7.359902262687683105e-01,-1.389543904224410653e-04,2.282023429870605469e-02,9.814553856849670410e-01,1.903273314237594604e-01,-6.224838495254516602e-01,3.513822257518768311e-01,-7.125556003302335739e-03,9.282335638999938965e-01,-3.581638336181640625e-01,-1.195104718208312988e-01,-9.543330222368240356e-02,-5.051327943801879883e-01,-2.034147232770919800e-01,1.035278558731079102e+00,-6.883556842803955078e-01,-1.732367672957479954e-03,5.534082651138305664e-01,-1.962738037109375000e-01,3.960301578044891357e-01,-1.182676672935485840e+00,6.067958474159240723e-01,-2.856774330139160156e-01,-3.402309417724609375e-01,-2.118962109088897705e-01,-2.243633270263671875e-01,1.900065988302230835e-01,-2.002449274063110352e+00,-6.289082765579223633e-01,9.811683297157287598e-01,1.177756547927856445e+00,2.385446242988109589e-02,3.703797981142997742e-02,1.743823848664760590e-02
-2.376390993595123291e-02,9.649196267127990723e-02,7.371673583984375000e-01,-1.723276218399405479e-04,2.294872142374515533e-02,9.809356331825256348e-01,1.929731369018554688e-01,-6.191391348838806152e-01,3.520087003707885742e-01,-8.261916227638721466e-03,9.355798959732055664e-01,-3.626824021339416504e-01,-1.186959296464920044e-01,-9.346308559179306030e-02,-5.046113133430480957e-01,-1.978757828474044800e-01,1.030561685562133789e+00,-6.807188391685485840e-01,-7.056094473227858543e-04,5.422112345695495605e-01,-1.979827582836151123e-01,3.847119212150573730e-01,-1.164015650749206543e+00,6.239208579063415527e-01,-2.848258912563323975e-01,-3.504984676837921143e-01,-2.120019644498825073e-01,-2.222373187541961670e-01,1.779107749462127686e-01,-1.970870971679687500e+00,-6.210036277770996094e-01,9.572761058807373047e-01,1.126748323440551758e+00,3.928978368639945984e-02,2.660072036087512970e-02,-6.201235111802816391e-03
