1.120969373732805252e-02,-8.424214273691177368e-02,7.309248447418212891e-01,-1.662709377706050873e-02,-1.037292182445526123e-02,9.624982476234436035e-01,2.705790698528289795e-01,-8.071357607841491699e-01,2.928639948368072510e-01,-1.069063618779182434e-01,9.245750308036804199e-01,-2.852587103843688965e-01,-6.368977576494216919e-02,-1.548178195953369141e-01,-4.388966262340545654e-01,1.708578616380691528e-01,1.079580783843994141e+00,-6.651053428649902344e-01,8.372312784194946289e-02,1.150948107242584229e-01,-1.319119483232498169e-01,4.548588097095489502e-01,-9.319800734519958496e-01,9.062902927398681641e-01,-8.490167674608528614e-04,-4.067606627941131592e-01,7.147151976823806763e-02,-2.732090950012207031e-01,3.411841988563537598e-01,-6.684286594390869141e-01,-5.556805133819580078e-01,1.208904981613159180e-01,-8.167139291763305664e-01,-1.635639667510986328e-01,-1.813957542181015015e-01,-1.200052052736282349e-01
7.067603059113025665e-03,-8.129258453845977783e-02,7.296769022941589355e-01,-1.927286945283412933e-02,-8.961028419435024261e-03,9.635733366012573242e-01,2.665984332561492920e-01,-8.125790953636169434e-01,2.878770828247070312e-01,-1.098951622843742371e-01,9.352164864540100098e-01,-3.014421761035919189e-01,-5.893964320421218872e-02,-1.476865857839584351e-01,-4.410156011581420898e-01,1.645850837230682373e-01,1.079413294792175293e+00,-6.599814295768737793e-01,8.253705501556396484e-02,1.174282878637313843e-01,-1.412841081619262695e-01,4.479779303073883057e-01,-9.348808526992797852e-01,9.004117846488952637e-01,-5.706422030925750732e-03,-4.092655479907989502e-01,6.733979284763336182e-02,-2.686902284622192383e-01,3.300822973251342773e-01,-6.556121110916137695e-01,-5.564384460449218750e-01,1.153912097215652466e-01,-8.211081624031066895e-01,-1.639345884323120117e-01,-1.772304475307464600e-01,-1.106230616569519043e-01
2.424284815788269043e-03,-7.792624086141586304e-02,7.291455864906311035e-01,-2.238605357706546783e-02,-7.920434698462486267e-03,9.645900130271911621e-01,2.626827955245971680e-01,-8.147894144058227539e-01,2.846552431583404541e-01,-1.118818968534469604e-01,9.404010772705078125e-01,-3.173540830612182617e-01,-5.501211062073707581e-02,-1.384687125682830811e-01,-4.423133134841918945e-01,1.552650630474090576e-01,1.074526667594909668e+00,-6.514886021614074707e-01,8.294574171304702759e-02,1.219162493944168091e-01,-1.509948670864105225e-01,4.403992593288421631e-01,-9.401930570602416992e-01,8.941377997398376465e-01,-1.204463001340627670e-02,-4.128482639789581299e-01,6.185980513691902161e-02,-2.644250690937042236e-01,3.227158486843109131e-01,-6.456928253173828125e-01,-5.595245957374572754e-01,1.096604913473129272e-01,-8.255491256713867188e-01,-1.658877730369567871e-01,-1.729688495397567749e-01,-1.031994521617889404e-01
-1.898285350762307644e-03,-7.500129193067550659e-02,7.293773889541625977e-01,-2.487977780401706696e-02,-7.227726280689239502e-03,9.660282731056213379e-01,2.571344375610351562e-01,-8.157427906990051270e-01,2.786886394023895264e-01,-1.150810495018959045e-01,9.422323107719421387e-01,-3.240704834461212158e-01,-5.438949912786483765e-02,-1.255912035703659058e-01,-4.409370720386505127e-01,1.464606672525405884e-01,1.066936254501342773e+00,-6.365141272544860840e-01,8.222151547670364380e-02,1.287562102079391479e-01,-1.611086130142211914e-01,4.327729642391204834e-01,-9.480610489845275879e-01,8.846892118453979492e-01,-2.567057870328426361e-02,-4.148547351360321045e-01,5.824937298893928528e-02,-2.617184817790985107e-01,3.132168054580688477e-01,-6.420884132385253906e-01,-5.645470619201660156e-01,1.078243777155876160e-01,-8.268825411796569824e-01,-1.670180410146713257e-01,-1.686511486768722534e-01,-9.806724637746810913e-02
-6.780260708183050156e-03,-7.131944596767425537e-02,7.304162383079528809e-01,-2.860040590167045593e-02,-6.354654207825660706e-03,9.674609899520874023e-01,2.513183057308197021e-01,-8.147464394569396973e-01,2.749790251255035400e-01,-1.154185384511947632e-01,9.373835921287536621e-01,-3.303116858005523682e-01,-5.243525281548500061e-02,-1.142394691705703735e-01,-4.394350945949554443e-01,1.343688070774078369e-01,1.057474613189697266e+00,-6.125496625900268555e-01,8.539026230573654175e-02,1.377970725297927856e-01,-1.724343895912170410e-01,4.237997829914093018e-01,-9.621570706367492676e-01,8.692658543586730957e-01,-4.080494120717048645e-02,-4.174416065216064453e-01,5.189836770296096802e-02,-2.604634761810302734e-01,3.027739822864532471e-01,-6.446551680564880371e-01,-5.691588521003723145e-01,1.074392199516296387e-01,-8.269645571708679199e-01,-1.713366061449050903e-01,-1.643090099096298218e-01,-9.258751571178436279e-02
-1.028836425393819809e-02,-6.753063946962356567e-02,7.320573329925537109e-01,-3.189801424741744995e-02,-5.577839445322751999e-03,9.691203236579895020e-01,2.444527745246887207e-01,-8.120197653770446777e-01,2.703038752079010010e-01,-1.169976964592933655e-01,9.255310893058776855e-01,-3.286038935184478760e-01,-5.339351668953895569e-02,-1.008770763874053955e-01,-4.370575547218322754e-01,1.188945770263671875e-01,1.044387221336364746e+00,-5.900589227676391602e-01,8.890572190284729004e-02,1.518345773220062256e-01,-1.825890392065048218e-01,4.147952795028686523e-01,-9.810093641281127930e-01,8.482303023338317871e-01,-5.920427292585372925e-02,-4.178087115287780762e-01,4.798375815153121948e-02,-2.595355808734893799e-01,2.894391119480133057e-01,-6.559841036796569824e-01,-5.759959816932678223e-01,1.036269143223762512e-01,-8.221397995948791504e-01,-1.833209097385406494e-01,-1.573733687400817871e-01,-8.619268983602523804e-02
-1.282887998968362808e-02,-6.313467770814895630e-02,7.341760993003845215e-01,-3.499466553330421448e-02,-4.086629021912813187e-03,9.707400202751159668e-01,2.375340610742568970e-01,-8.081647753715515137e-01,2.656208872795104980e-01,-1.183790490031242371e-01,9.096475839614868164e-01,-3.187089264392852783e-01,-6.032910570502281189e-02,-8.768609911203384399e-02,-4.344347417354583740e-01,1.033031344413757324e-01,1.028888583183288574e+00,-5.673984885215759277e-01,9.378480911254882812e-02,1.704884618520736694e-01,-1.939053535461425781e-01,4.051256179809570312e-01,-1.001022100448608398e+00,8.237011432647705078e-01,-8.175728470087051392e-02,-4.185563623905181885e-01,4.229575023055076599e-02,-2.584816813468933105e-01,2.713001668453216553e-01,-6.756649613380432129e-01,-5.903351902961730957e-01,1.024167537689208984e-01,-8.139416575431823730e-01,-1.967903226613998413e-01,-1.486273407936096191e-01,-7.318892329931259155e-02
-1.678386144340038300e-02,-5.814943462610244751e-02,7.366449832916259766e-01,-3.901328146457672119e-02,-2.369011286646127701e-03,9.719498753547668457e-01,2.319176942110061646e-01,-8.043365478515625000e-01,2.627032399177551270e-01,-1.193776205182075500e-01,8.956452012062072754e-01,-3.077569603919982910e-01,-6.336230784654617310e-02,-7.686400413513183594e-02,-4.292512834072113037e-01,9.280425310134887695e-02,1.013735294342041016e+00,-5.338650941848754883e-01,9.853401035070419312e-02,1.930382400751113892e-01,-2.074634432792663574e-01,3.973217308521270752e-01,-1.023641228675842285e+00,8.033995628356933594e-01,-1.085493117570877075e-01,-4.233701825141906738e-01,3.676887601613998413e-02,-2.587164640426635742e-01,2.515794038772583008e-01,-7.124395370483398438e-01,-6.151303052902221680e-01,1.130306348204612732e-01,-8.024194836616516113e-01,-2.062149941921234131e-01,-1.396788507699966431e-01,-5.743863061070442200e-02
-1.981241069734096527e-02,-5.511281639337539673e-02,7.392351031303405762e-01,-4.212893545627593994e-02,-1.505347085185348988e-03,9.727287292480468750e-01,2.280825674533843994e-01,-7.975660562515258789e-01,2.615483701229095459e-01,-1.186716109514236450e-01,8.772824406623840332e-01,-2.958381474018096924e-01,-6.495266407728195190e-02,-6.432504951953887939e-02,-4.229644238948822021e-01,8.617248386144638062e-02,9.921937584877014160e-01,-5.060467123985290527e-01,1.028484627604484558e-01,2.169345170259475708e-01,-2.195335924625396729e-01,3.864265382289886475e-01,-1.047559499740600586e+00,7.810074687004089355e-01,-1.359876394271850586e-01,-4.247719347476959229e-01,2.764741890132427216e-02,-2.570247948169708252e-01,2.375791817903518677e-01,-7.645364999771118164e-01,-6.465142965316772461e-01,1.278975307941436768e-01,-7.813102602958679199e-01,-2.120703458786010742e-01,-1.287767887115478516e-01,-4.680604115128517151e-02
-2.175434492528438568e-02,-5.122089758515357971e-02,7.420094609260559082e-01,-4.570759832859039307e-02,4.184115678071975708e-04,9.732393026351928711e-01,2.252018451690673828e-01,-7.951660752296447754e-01,2.595460116863250732e-01,-1.209321692585945129e-01,8.634688854217529297e-01,-2.712576687335968018e-01,-7.459701597690582275e-02,-5.390672385692596436e-02,-4.187321066856384277e-01,7.767843455076217651e-02,9.709004759788513184e-01,-4.790560603141784668e-01,1.051594391465187073e-01,2.430464774370193481e-01,-2.299634665250778198e-01,3.786510229110717773e-01,-1.073373556137084961e+00,7.602403759956359863e-01,-1.633816808462142944e-01,-4.252455234527587891e-01,1.915971748530864716e-02,-2.552018463611602783e-01,2.253672033548355103e-01,-8.296042680740356445e-01,-6.818493604660034180e-01,1.434234231710433960e-01,-7.498955726623535156e-01,-2.162133753299713135e-01,-1.170937046408653259e-01,-4.038830846548080444e-02
-2.258759178221225739e-02,-4.885568097233772278e-02,7.445646524429321289e-01,-4.933021217584609985e-02,1.388034084811806679e-03,9.736355543136596680e-01,2.227070480585098267e-01,-7.926180958747863770e-01,2.592383921146392822e-01,-1.219282969832420349e-01,8.449692726135253906e-01,-2.509637773036956787e-01,-8.500194549560546875e-02,-4.525410011410713196e-02,-4.135853350162506104e-01,7.051759213209152222e-02,9.470806717872619629e-01,-4.499799311161041260e-01,1.110808551311492920e-01,2.722044587135314941e-01,-2.406935244798660278e-01,3.708857893943786621e-01,-1.102893471717834473e+00,7.323901057243347168e-01,-1.869764775037765503e-01,-4.189099073410034180e-01,1.413450483232736588e-02,-2.526234984397888184e-01,2.184784859418869019e-01,-9.093788266181945801e-01,-7.255374789237976074e-01,1.639882475137710571e-01,-6.969143748283386230e-01,-2.236820459365844727e-01,-9.851872920989990234e-02,-4.169405996799468994e-02
-2.434782497584819794e-02,-4.576847702264785767e-02,7.469896078109741211e-01,-5.434585362672805786e-02,3.905196906998753548e-03,9.736670255661010742e-01,2.213681042194366455e-01,-7.926840782165527344e-01,2.562349736690521240e-01,-1.250431239604949951e-01,8.299106359481811523e-01,-2.321942150592803955e-01,-9.203284233808517456e-02,-3.439918160438537598e-02,-4.091472625732421875e-01,6.774084270000457764e-02,9.185627698898315430e-01,-4.248913824558258057e-01,1.166540756821632385e-01,3.089646399021148682e-01,-2.519088387489318848e-01,3.688237965106964111e-01,-1.136433959007263184e+00,7.010740041732788086e-01,-2.184369415044784546e-01,-4.023437201976776123e-01,1.099550165235996246e-02,-2.525355517864227295e-01,2.071159780025482178e-01,-1.022928118705749512e+00,-7.862344980239868164e-01,2.071035206317901611e-01,-5.992279052734375000e-01,-2.207783907651901245e-01,-7.795292884111404419e-02,-4.621257260441780090e-02
-2.134755998849868774e-02,-4.501772671937942505e-02,7.493218779563903809e-01,-5.467168986797332764e-02,3.147731535136699677e-03,9.738405346870422363e-01,2.205350995063781738e-01,-7.896342277526855469e-01,2.618492245674133301e-01,-1.217263713479042053e-01,8.132159709930419922e-01,-2.044688314199447632e-01,-9.905257821083068848e-02,-2.258097007870674133e-02,-4.042860269546508789e-01,6.152915954589843750e-02,8.995684981346130371e-01,-3.978269100189208984e-01,1.228720024228096008e-01,3.509587943553924561e-01,-2.626653909683227539e-01,3.721337616443634033e-01,-1.165690541267395020e+00,6.690338253974914551e-01,-2.479203194379806519e-01,-3.790272474288940430e-01,2.029721252620220184e-02,-2.551041245460510254e-01,2.005397528409957886e-01,-1.158413529396057129e+00,-8.418921828269958496e-01,2.735011875629425049e-01,-4.626982212066650391e-01,-2.219716906547546387e-01,-5.522650107741355896e-02,-5.833876878023147583e-02
-2.099796384572982788e-02,-4.222850501537322998e-02,7.510828375816345215e-01,-5.352579429745674133e-02,2.202174393460154533e-03,9.740224480628967285e-01,2.200235575437545776e-01,-7.800154089927673340e-01,2.715149819850921631e-01,-1.150201112031936646e-01,8.013636469841003418e-01,-1.911430805921554565e-01,-1.079951599240303040e-01,-5.862690042704343796e-03,-4.030997455120086670e-01,4.966808110475540161e-02,8.825317621231079102e-01,-3.700383007526397705e-01,1.272095888853073120e-01,3.946405053138732910e-01,-2.690888643264770508e-01,3.809346556663513184e-01,-1.201278686523437500e+00,6.271314024925231934e-01,-2.710963487625122070e-01,-3.522919714450836182e-01,2.614435367286205292e-02,-2.623028457164764404e-01,2.039366364479064941e-01,-1.332586646080017090e+00,-8.819550871849060059e-01,3.819218277931213379e-01,-2.493862360715866089e-01,-1.999614983797073364e-01,-3.226561099290847778e-02,-8.933039754629135132e-02
-1.880800910294055939e-02,-3.801159560680389404e-02,7.527390122413635254e-01,-5.162870138883590698e-02,3.578852629289031029e-03,9.742525219917297363e-01,2.194395661354064941e-01,-7.738550901412963867e-01,2.763857543468475342e-01,-1.125660166144371033e-01,7.946434020996093750e-01,-1.669208407402038574e-01,-1.234852522611618042e-01,1.011502835899591446e-02,-4.062924683094024658e-01,3.623248636722564697e-02,8.660427331924438477e-01,-3.589878976345062256e-01,1.208810135722160339e-01,4.353214204311370850e-01,-2.681213915348052979e-01,3.846455812454223633e-01,-1.220986008644104004e+00,5.796697735786437988e-01,-2.878575921058654785e-01,-3.270262777805328369e-01,2.351346053183078766e-02,-2.502924799919128418e-01,2.077037245035171509e-01,-1.486677408218383789e+00,-9.000868201255798340e-01,5.084505081176757812e-01,-2.190023474395275116e-02,-1.488061994314193726e-01,-1.925528980791568756e-02,-9.709160029888153076e-02
-1.266211923211812973e-02,-2.866156026721000671e-02,7.541264891624450684e-01,-4.835088551044464111e-02,5.427598953247070312e-03,9.742580652236938477e-01,2.201226949691772461e-01,-7.597731351852416992e-01,2.921594679355621338e-01,-1.083954423666000366e-01,7.728660106658935547e-01,-1.403555721044540405e-01,-1.384035944938659668e-01,2.332260087132453918e-02,-4.090760648250579834e-01,1.395289134234189987e-02,8.565289974212646484e-01,-3.738901615142822266e-01,1.174568161368370056e-01,4.793514311313629150e-01,-2.569747269153594971e-01,3.940294682979583740e-01,-1.235516309738159180e+00,5.511474013328552246e-01,-3.082448840141296387e-01,-3.085335791110992432e-01,9.496516548097133636e-03,-2.397213131189346313e-01,2.172117531299591064e-01,-1.663303494453430176e+00,-8.923703432083129883e-01,6.684783697128295898e-01,2.591407299041748047e-01,-7.866770774126052856e-02,-1.497779972851276398e-02,-9.394655376672744751e-02
-1.128442678600549698e-02,-2.138490043580532074e-02,7.558768391609191895e-01,-4.749052599072456360e-02,7.074338383972644806e-03,9.744729399681091309e-01,2.193105667829513550e-01,-7.527617812156677246e-01,3.033238947391510010e-01,-1.029943525791168213e-01,7.643136382102966309e-01,-1.234642416238784790e-01,-1.452505737543106079e-01,3.610639274120330811e-02,-4.127284288406372070e-01,-5.272455513477325439e-03,8.458735346794128418e-01,-3.686105608940124512e-01,1.095290556550025940e-01,5.208376646041870117e-01,-2.509348392486572266e-01,3.994971215724945068e-01,-1.240474700927734375e+00,5.205318927764892578e-01,-3.323901295661926270e-01,-2.967316210269927979e-01,-9.942888282239437103e-03,-2.264353930950164795e-01,2.228508442640304565e-01,-1.810023307800292969e+00,-8.624686598777770996e-01,8.050405383110046387e-01,5.354574322700500488e-01,-2.687329612672328949e-02,5.853468552231788635e-03,-6.613913923501968384e-02
-3.283264581114053726e-03,-1.912076212465763092e-02,7.578168511390686035e-01,-4.482205212116241455e-02,9.313925169408321381e-03,9.741092324256896973e-01,2.213943302631378174e-01,-7.532021403312683105e-01,3.201297223567962646e-01,-8.211334049701690674e-02,7.581069469451904297e-01,-8.942419290542602539e-02,-1.665191352367401123e-01,3.553244099020957947e-02,-4.284577667713165283e-01,-2.904301136732101440e-02,8.447553515434265137e-01,-3.853370249271392822e-01,9.621830284595489502e-02,5.655199885368347168e-01,-2.384921312332153320e-01,4.064317643642425537e-01,-1.235206961631774902e+00,4.787245094776153564e-01,-3.463924527168273926e-01,-2.898325324058532715e-01,-5.271440371870994568e-02,-2.217639535665512085e-01,2.269287109375000000e-01,-1.932304263114929199e+00,-8.142498135566711426e-01,9.145367741584777832e-01,8.006408214569091797e-01,1.234329584985971451e-02,1.717133820056915283e-02,-2.415451966226100922e-02
-1.393673126585781574e-03,-1.618752628564834595e-02,7.596876621246337891e-01,-4.653182998299598694e-02,9.584106504917144775e-03,9.738350510597229004e-01,2.222345918416976929e-01,-7.500404119491577148e-01,3.338087201118469238e-01,-7.381666451692581177e-02,7.435990571975708008e-01,-8.450576663017272949e-02,-1.641433835029602051e-01,3.533374145627021790e-02,-4.317261278629302979e-01,-4.045746847987174988e-02,8.389334678649902344e-01,-3.789940774440765381e-01,9.249258786439895630e-02,5.895192623138427734e-01,-2.333493083715438843e-01,4.083474278450012207e-01,-1.229583144187927246e+00,4.468258917331695557e-01,-3.591538369655609131e-01,-2.909379303455352783e-01,-9.183134138584136963e-02,-2.198390811681747437e-01,2.387227714061737061e-01,-2.002180099487304688e+00,-7.747461199760437012e-01,9.804650545120239258e-01,9.746149182319641113e-01,2.686215937137603760e-02,3.299192339181900024e-02,9.751085191965103149e-03
-9.732269099913537502e-04,-1.187918800860643387e-02,7.615513801574707031e-01,-4.900461435317993164e-02,1.036217249929904938e-02,9.743226766586303711e-01,2.195141613483428955e-01,-7.494532465934753418e-01,3.387632369995117188e-01,-7.407048344612121582e-02,7.306630611419677734e-01,-7.858572155237197876e-02,-1.654673516750335693e-01,4.489725083112716675e-02,-4.344528019428253174e-01,-5.761438235640525818e-02,8.235593438148498535e-01,-3.810693919658660889e-01,8.795277029275894165e-02,6.106633543968200684e-01,-2.282291203737258911e-01,4.087429940700531006e-01,-1.230287194252014160e+00,4.308634698390960693e-01,-3.702755272388458252e-01,-2.969571650028228760e-01,-1.199310496449470520e-01,-2.137302607297897339e-01,2.378160655498504639e-01,-2.043889522552490234e+00,-7.518188953399658203e-01,1.017933487892150879e+00,1.096018671989440918e+00,2.629297040402889252e-02,4.860959947109222412e-02,4.828657209873199463e-02
9.412813815288245678e-04,-6.846309639513492584e-03,7.633922696113586426e-01,-5.157050117850303650e-02,1.118882279843091965e-02,9.741293787956237793e-01,2.197435349225997925e-01,-7.492316961288452148e-01,3.482700586318969727e-01,-7.331246137619018555e-02,7.177397608757019043e-01,-6.492597609758377075e-02,-1.742427349090576172e-01,4.357681050896644592e-02,-4.385960698127746582e-01,-7.048943638801574707e-02,8.185625672340393066e-01,-3.842961788177490234e-01,8.864723145961761475e-02,6.294288635253906250e-01,-2.239257991313934326e-01,4.108357429504394531e-01,-1.229140639305114746e+00,4.231936931610107422e-01,-3.768274188041687012e-01,-2.989965677261352539e-01,-1.344747543334960938e-01,-2.064136564731597900e-01,2.276909053325653076e-01,-2.078632831573486328e+00,-7.327968478202819824e-01,1.051875710487365723e+00,1.185398459434509277e+00,1.237803511321544647e-02,5.575524270534515381e-02,7.695268839597702026e-02
2.699107397347688675e-03,-2.800750080496072769e-03,7.649786472320556641e-01,-5.179905518889427185e-02,1.173376571387052536e-02,9.746993184089660645e-01,2.171185314655303955e-01,-7.475721240043640137e-01,3.510891497135162354e-01,-7.551731169223785400e-02,7.075396776199340820e-01,-5.496310815215110779e-02,-1.776959151029586792e-01,4.600581526756286621e-02,-4.407018423080444336e-01,-7.992022484540939331e-02,8.200074434280395508e-01,-3.788290321826934814e-01,8.021227270364761353e-02,6.412056684494018555e-01,-2.196192294359207153e-01,4.140858650207519531e-01,-1.233226418495178223e+00,4.255050718784332275e-01,-3.814761638641357422e-01,-2.973160445690155029e-01,-1.452197283506393433e-01,-2.031295448541641235e-01,2.209308892488479614e-01,-2.102551221847534180e+00,-7.208028435707092285e-01,1.070144176483154297e+00,1.228801131248474121e+00,9.102599695324897766e-03,5.787664279341697693e-02,9.376654028892517090e-02
3.967493306845426559e-03,-2.246499061584472656e-03,7.662628293037414551e-01,-5.190847814083099365e-02,1.081038452684879303e-02,9.752713441848754883e-01,2.145565301179885864e-01,-7.465324997901916504e-01,3.535866439342498779e-01,-7.340637594461441040e-02,6.979830861091613770e-01,-5.020172148942947388e-02,-1.781583130359649658e-01,4.687599092721939087e-02,-4.411505758762359619e-01,-8.331903070211410522e-02,8.193987607955932617e-01,-3.674000799655914307e-01,7.948662340641021729e-02,6.450905799865722656e-01,-2.171725183725357056e-01,4.165768027305603027e-01,-1.236854076385498047e+00,4.299378395080566406e-01,-3.814116716384887695e-01,-2.963047325611114502e-01,-1.454356759786605835e-01,-1.987667083740234375e-01,2.146385014057159424e-01,-2.109386682510375977e+00,-7.142288684844970703e-01,1.076687216758728027e+00,1.246830821037292480e+00,1.010306365787982941e-02,5.769364535808563232e-02,1.006979569792747498e-01
3.507992718368768692e-03,8.066047448664903641e-04,7.674599289894104004e-01,-5.236890166997909546e-02,1.170040201395750046e-02,9.756734371185302734e-01,2.125603854656219482e-01,-7.451893091201782227e-01,3.534367978572845459e-01,-7.554134726524353027e-02,6.943579912185668945e-01,-4.580795764923095703e-02,-1.809633672237396240e-01,4.975957423448562622e-02,-4.427385628223419189e-01,-8.581040054559707642e-02,8.176646232604980469e-01,-3.565666973590850830e-01,8.085165917873382568e-02,6.478806138038635254e-01,-2.161000370979309082e-01,4.174601435661315918e-01,-1.236621022224426270e+00,4.355796575546264648e-01,-3.751622736454010010e-01,-2.972363829612731934e-01,-1.413438916206359863e-01,-1.974128782749176025e-01,2.145452946424484253e-01,-2.109429836273193359e+00,-7.108246088027954102e-01,1.078388094902038574e+00,1.248963832855224609e+00,1.399021968245506287e-02,5.651613697409629822e-02,1.020172536373138428e-01
3.119387198239564896e-03,2.712566405534744263e-03,7.684580087661743164e-01,-5.233984813094139099e-02,1.244828198105096817e-02,9.761378765106201172e-01,2.103815674781799316e-01,-7.438767552375793457e-01,3.526795506477355957e-01,-7.493044435977935791e-02,6.916843056678771973e-01,-4.229364916682243347e-02,-1.824974715709686279e-01,5.453924089670181274e-02,-4.445565044879913330e-01,-8.745049685239791870e-02,8.122830390930175781e-01,-3.489638268947601318e-01,8.115378767251968384e-02,6.484194993972778320e-01,-2.134550958871841431e-01,4.179910421371459961e-01,-1.232682824134826660e+00,4.410528242588043213e-01,-3.706730306148529053e-01,-2.997563183307647705e-01,-1.372815668582916260e-01,-1.948543190956115723e-01,2.158971726894378662e-01,-2.102790594100952148e+00,-7.074095606803894043e-01,1.069496154785156250e+00,1.239969372749328613e+00,2.609717473387718201e-02,5.439535155892372131e-02,9.435168653726577759e-02
5.634485743939876556e-03,4.007664509117603302e-03,7.693856358528137207e-01,-4.989957809448242188e-02,1.299173478037118912e-02,9.762214422225952148e-01,2.105538696050643921e-01,-7.403645515441894531e-01,3.525607883930206299e-01,-7.801599800586700439e-02,6.897124052047729492e-01,-3.285493329167366028e-02,-1.873254030942916870e-01,5.518918111920356750e-02,-4.473147392272949219e-01,-8.634735643863677979e-02,8.139595985412597656e-01,-3.501774966716766357e-01,8.014190196990966797e-02,6.449487209320068359e-01,-2.070349156856536865e-01,4.169596433639526367e-01,-1.226887583732604980e+00,4.484120011329650879e-01,-3.622518181800842285e-01,-3.019500970840454102e-01,-1.285479962825775146e-01,-1.930669248104095459e-01,2.186567038297653198e-01,-2.087453126907348633e+00,-6.980959773063659668e-01,1.047881364822387695e+00,1.226910471916198730e+00,4.708423465490341187e-02,5.169749259948730469e-02,7.917045801877975464e-02
5.754359066486358643e-03,5.111529957503080368e-03,7.701213955879211426e-01,-4.990973696112632751e-02,1.455673854798078537e-02,9.762936234474182129e-01,2.101140916347503662e-01,-7.416628003120422363e-01,3.517320156097412109e-01,-7.630491256713867188e-02,6.931820511817932129e-01,-3.346211835741996765e-02,-1.854973584413528442e-01,5.596965923905372620e-02,-4.499751627445220947e-01,-8.353827893733978271e-02,8.103110790252685547e-01,-3.504202365875244141e-01,8.080169558525085449e-02,6.393846273422241211e-01,-2.029685229063034058e-01,4.142750501632690430e-01,-1.222318053245544434e+00,4.529800117015838623e-01,-3.554897308349609375e-01,-3.050749599933624268e-01,-1.231527253985404968e-01,-1.910179257392883301e-01,2.218789160251617432e-01,-2.070931196212768555e+00,-6.915429830551147461e-01,1.022792816162109375e+00,1.207937836647033691e+00,7.371107488870620728e-02,4.961784929037094116e-02,6.523689627647399902e-02
5.515470635145902634e-03,5.470320116728544235e-03,7.708840966224670410e-01,-5.031058937311172485e-02,1.657789014279842377e-02,9.762610793113708496e-01,2.100197225809097290e-01,-7.450288534164428711e-01,3.491742610931396484e-01,-7.466126978397369385e-02,6.999029517173767090e-01,-3.280137106776237488e-02,-1.874138414859771729e-01,5.578281357884407043e-02,-4.541328847408294678e-01,-7.929030805826187134e-02,8.061025738716125488e-01,-3.516873717308044434e-01,8.443989604711532593e-02,6.310929059982299805e-01,-1.979119628667831421e-01,4.101963341236114502e-01,-1.215413689613342285e+00,4.618561565876007080e-01,-3.478029668331146240e-01,-3.084349632263183594e-01,-1.093790233135223389e-01,-1.855885237455368042e-01,2.270675301551818848e-01,-2.051686286926269531e+00,-6.849110722541809082e-01,1.002766609191894531e+00,1.186706900596618652e+00,8.717627823352813721e-02,4.377105459570884705e-02,5.287992209196090698e-02
7.269702386111021042e-03,7.719483692198991776e-03,7.714636325836181641e-01,-4.898035898804664612e-02,1.865425892174243927e-02,9.763249158859252930e-01,2.098633199930191040e-01,-7.453372478485107422e-01,3.486244380474090576e-01,-7.513218373060226440e-02,7.030971646308898926e-01,-2.911205589771270752e-02,-1.873980164527893066e-01,5.827073007822036743e-02,-4.557690322399139404e-01,-7.569587230682373047e-02,8.022919893264770508e-01,-3.612735867500305176e-01,8.546406030654907227e-02,6.194328069686889648e-01,-1.919442415237426758e-01,4.049029350280761719e-01,-1.213905930519104004e+00,4.754052758216857910e-01,-3.384506106376647949e-01,-3.061698079109191895e-01,-1.016115173697471619e-01,-1.844764649868011475e-01,2.343517690896987915e-01,-2.023160457611083984e+00,-6.804813146591186523e-01,9.701757431030273438e-01,1.149200916290283203e+00,1.132377237081527710e-01,3.464914485812187195e-02,2.585135214030742645e-02
5.048658233135938644e-03,9.603476151823997498e-03,7.722235321998596191e-01,-4.890903830528259277e-02,2.132729627192020416e-02,9.762817621231079102e-01,2.098261713981628418e-01,-7.467383146286010742e-01,3.418920636177062988e-01,-8.112777024507522583e-02,7.144078612327575684e-01,-3.385771438479423523e-02,-1.823173016309738159e-01,5.785607919096946716e-02,-4.574799537658691406e-01,-6.409628689289093018e-02,8.036723136901855469e-01,-3.503035604953765869e-01,9.009172767400741577e-02,6.046633720397949219e-01,-1.896327883005142212e-01,4.018097519874572754e-01,-1.210223674774169922e+00,4.866430759429931641e-01,-3.282044529914855957e-01,-3.047526180744171143e-01,-9.638728946447372437e-02,-1.848340779542922974e-01,2.386354058980941772e-01,-1.991837978363037109e+00,-6.809180378913879395e-01,9.413716197013854980e-01,1.094692349433898926e+00,1.346193850040435791e-01,1.977517642080783844e-02,-4.234865773469209671e-03
5.863585043698549271e-03,1.008606143295764923e-02,7.727058529853820801e-01,-4.794089123606681824e-02,2.304041385650634766e-02,9.757599830627441406e-01,2.122810482978820801e-01,-7.479563951492309570e-01,3.406870365142822266e-01,-8.192326128482818604e-02,7.227666378021240234e-01,-3.666752949357032776e-02,-1.785806268453598022e-01,5.632564797997474670e-02,-4.604801237583160400e-01,-5.656472593545913696e-02,8.014436364173889160e-01,-3.592855930328369141e-01,9.118739515542984009e-02,5.908403396606445312e-01,-1.878315806388854980e-01,3.979820907115936279e-01,-1.205712795257568359e+00,5.020142793655395508e-01,-3.123114407062530518e-01,-3.035133481025695801e-01,-9.615088254213333130e-02,-1.892381310462951660e-01,2.450143992900848389e-01,-1.954635739326477051e+00,-6.833322644233703613e-01,9.069470763206481934e-01,1.030276060104370117e+00,1.605622917413711548e-01,1.995818223804235458e-03,-3.106013312935829163e-02
