2.900118753314018250e-02,-6.506724655628204346e-02,7.460951805114746094e-01,-2.189080975949764252e-02,-2.771294489502906799e-02,9.449099302291870117e-01,3.254196941852569580e-01,-6.085657477378845215e-01,2.644094526767730713e-01,-7.557072490453720093e-02,6.392940878868103027e-01,-2.338266074657440186e-01,-6.450954824686050415e-02,-1.339726895093917847e-01,-4.225122034549713135e-01,-1.555683463811874390e-01,9.335384964942932129e-01,-6.502404808998107910e-01,6.316631287336349487e-02,2.652206420898437500e-01,-9.708175808191299438e-02,3.421454727649688721e-01,-7.688649296760559082e-01,7.544990181922912598e-01,3.637955524027347565e-04,-3.441093564033508301e-01,2.155416607856750488e-01,-2.699994742870330811e-01,3.383574783802032471e-01,-8.642135858535766602e-01,-4.751898646354675293e-01,2.908640801906585693e-01,-6.299063563346862793e-01,-2.292021214962005615e-01,-1.437930017709732056e-01,-1.311929970979690552e-01
3.075665608048439026e-02,-6.564201414585113525e-02,7.434720993041992188e-01,-2.146790176630020142e-02,-2.635325305163860321e-02,9.464304447174072266e-01,3.211136758327484131e-01,-6.236415505409240723e-01,2.582073509693145752e-01,-7.923138886690139771e-02,6.572568416595458984e-01,-2.348262220621109009e-01,-6.284034997224807739e-02,-1.429640650749206543e-01,-4.274252653121948242e-01,-1.471699774265289307e-01,9.542655348777770996e-01,-6.596843004226684570e-01,6.215482950210571289e-02,2.657887637615203857e-01,-9.814167767763137817e-02,3.477101922035217285e-01,-7.884421348571777344e-01,7.587357759475708008e-01,-7.088727317750453949e-03,-3.437149524688720703e-01,2.156879454851150513e-01,-2.680948376655578613e-01,3.405176103115081787e-01,-8.780450224876403809e-01,-4.691497385501861572e-01,2.876437604427337646e-01,-6.311516165733337402e-01,-2.358286827802658081e-01,-1.415266394615173340e-01,-1.337578743696212769e-01
3.109316527843475342e-02,-6.533100455999374390e-02,7.409224510192871094e-01,-2.239902131259441376e-02,-2.429300174117088318e-02,9.477443099021911621e-01,3.173151612281799316e-01,-6.385071277618408203e-01,2.532269954681396484e-01,-7.968316972255706787e-02,6.739944219589233398e-01,-2.397299557924270630e-01,-5.924350768327713013e-02,-1.506696790456771851e-01,-4.321844279766082764e-01,-1.390133649110794067e-01,9.699272513389587402e-01,-6.700876951217651367e-01,6.162944808602333069e-02,2.661032974720001221e-01,-1.003273874521255493e-01,3.526895642280578613e-01,-8.081481456756591797e-01,7.661463022232055664e-01,-8.025366812944412231e-03,-3.452851176261901855e-01,2.220302671194076538e-01,-2.657291889190673828e-01,3.464220464229583740e-01,-8.924989700317382812e-01,-4.607332050800323486e-01,2.844371199607849121e-01,-6.367419958114624023e-01,-2.403713166713714600e-01,-1.418702453374862671e-01,-1.404052674770355225e-01
2.978639863431453705e-02,-6.482689082622528076e-02,7.384096384048461914e-01,-2.389068529009819031e-02,-2.230803109705448151e-02,9.491187334060668945e-01,3.132176101207733154e-01,-6.547874808311462402e-01,2.469011694192886353e-01,-8.099039644002914429e-02,6.962189674377441406e-01,-2.488254606723785400e-01,-5.594258010387420654e-02,-1.598596572875976562e-01,-4.386449754238128662e-01,-1.308830678462982178e-01,9.905424118041992188e-01,-6.703954935073852539e-01,6.468275934457778931e-02,2.659410834312438965e-01,-1.024112701416015625e-01,3.588630557060241699e-01,-8.240855336189270020e-01,7.764372825622558594e-01,-1.319527719169855118e-02,-3.505212962627410889e-01,2.265865951776504517e-01,-2.650678157806396484e-01,3.469015061855316162e-01,-9.051972627639770508e-01,-4.566016495227813721e-01,2.825011014938354492e-01,-6.451710462570190430e-01,-2.466567307710647583e-01,-1.433416157960891724e-01,-1.396852731704711914e-01
2.989306859672069550e-02,-6.501002609729766846e-02,7.359687685966491699e-01,-2.447676099836826324e-02,-2.063886262476444244e-02,9.503442645072937012e-01,3.095492124557495117e-01,-6.700285077095031738e-01,2.422793060541152954e-01,-7.996316254138946533e-02,7.162309885025024414e-01,-2.535708248615264893e-01,-5.503412708640098572e-02,-1.693303436040878296e-01,-4.447355568408966064e-01,-1.233317553997039795e-01,1.011039376258850098e+00,-6.747335791587829590e-01,6.509163975715637207e-02,2.654004693031311035e-01,-1.044090613722801208e-01,3.652464151382446289e-01,-8.398758769035339355e-01,7.843279242515563965e-01,-1.610970683395862579e-02,-3.522158861160278320e-01,2.273885160684585571e-01,-2.640822827816009521e-01,3.452010154724121094e-01,-9.160268306732177734e-01,-4.520308375358581543e-01,2.760628163814544678e-01,-6.490374803543090820e-01,-2.554448843002319336e-01,-1.420176327228546143e-01,-1.389998495578765869e-01
3.098449110984802246e-02,-6.534575670957565308e-02,7.336854934692382812e-01,-2.408668026328086853e-02,-1.876837946474552155e-02,9.511654376983642578e-01,3.071676194667816162e-01,-6.843988299369812012e-01,2.377316951751708984e-01,-8.052521198987960815e-02,7.374072670936584473e-01,-2.530055344104766846e-01,-5.793576315045356750e-02,-1.787591427564620972e-01,-4.507945477962493896e-01,-1.148927658796310425e-01,1.029553890228271484e+00,-6.820110082626342773e-01,6.608172506093978882e-02,2.644958198070526123e-01,-1.064761132001876831e-01,3.709171116352081299e-01,-8.541753292083740234e-01,7.897644639015197754e-01,-1.787023432552814484e-02,-3.515487611293792725e-01,2.272802293300628662e-01,-2.636913955211639404e-01,3.481054306030273438e-01,-9.262834787368774414e-01,-4.454155266284942627e-01,2.711151242256164551e-01,-6.508593559265136719e-01,-2.609463334083557129e-01,-1.409949362277984619e-01,-1.424628347158432007e-01
3.104757145047187805e-02,-6.507131457328796387e-02,7.315005660057067871e-01,-2.429375611245632172e-02,-1.654965244233608246e-02,9.519997835159301758e-01,3.046840131282806396e-01,-6.989622116088867188e-01,2.335150837898254395e-01,-7.942739129066467285e-02,7.600206732749938965e-01,-2.555064857006072998e-01,-5.826057866215705872e-02,-1.877107471227645874e-01,-4.573032855987548828e-01,-1.067499294877052307e-01,1.047779560089111328e+00,-6.866315603256225586e-01,6.602127850055694580e-02,2.636477947235107422e-01,-1.090276241302490234e-01,3.756682872772216797e-01,-8.648506999015808105e-01,7.980303168296813965e-01,-1.897011511027812958e-02,-3.518024086952209473e-01,2.284013032913208008e-01,-2.622142732143402100e-01,3.479872643947601318e-01,-9.353546500205993652e-01,-4.430775940418243408e-01,2.687413692474365234e-01,-6.550629734992980957e-01,-2.649878859519958496e-01,-1.409295350313186646e-01,-1.430620104074478149e-01
3.126164525747299194e-02,-6.513428688049316406e-02,7.293757200241088867e-01,-2.482617646455764771e-02,-1.460405811667442322e-02,9.527102708816528320e-01,3.025120794773101807e-01,-7.132812738418579102e-01,2.307679355144500732e-01,-7.719478011131286621e-02,7.800968289375305176e-01,-2.582883536815643311e-01,-5.945390462875366211e-02,-1.951867341995239258e-01,-4.629940092563629150e-01,-1.001892611384391785e-01,1.061224222183227539e+00,-6.959257125854492188e-01,6.568953394889831543e-02,2.602018713951110840e-01,-1.133191436529159546e-01,3.780125379562377930e-01,-8.760345578193664551e-01,8.027315139770507812e-01,-1.803520694375038147e-02,-3.533223271369934082e-01,2.292337417602539062e-01,-2.620079219341278076e-01,3.473028838634490967e-01,-9.406542778015136719e-01,-4.395125806331634521e-01,2.651448547840118408e-01,-6.588981151580810547e-01,-2.665950953960418701e-01,-1.408309340476989746e-01,-1.400046795606613159e-01
3.170502558350563049e-02,-6.553328782320022583e-02,7.273198366165161133e-01,-2.422445081174373627e-02,-1.250109542161226273e-02,9.529737234115600586e-01,3.018243908882141113e-01,-7.269242405891418457e-01,2.281668782234191895e-01,-7.452569901943206787e-02,8.046893477439880371e-01,-2.585929930210113525e-01,-5.805151164531707764e-02,-2.044434696435928345e-01,-4.704741537570953369e-01,-9.192910790443420410e-02,1.077126622200012207e+00,-7.019622921943664551e-01,6.616883724927902222e-02,2.577742338180541992e-01,-1.172255799174308777e-01,3.809976279735565186e-01,-8.810811638832092285e-01,8.076057434082031250e-01,-1.635625213384628296e-02,-3.549597561359405518e-01,2.304799407720565796e-01,-2.607584297657012939e-01,3.425608575344085693e-01,-9.450254440307617188e-01,-4.399780929088592529e-01,2.634514868259429932e-01,-6.637941598892211914e-01,-2.677123546600341797e-01,-1.413222849369049072e-01,-1.338687688112258911e-01
3.394557908177375793e-02,-6.593491137027740479e-02,7.254211902618408203e-01,-2.326612360775470734e-02,-1.081152074038982391e-02,9.533703923225402832e-01,3.007102906703948975e-01,-7.390491962432861328e-01,2.268394976854324341e-01,-7.268621027469635010e-02,8.223716020584106445e-01,-2.554536163806915283e-01,-5.852391943335533142e-02,-2.144249975681304932e-01,-4.754823744297027588e-01,-8.498638868331909180e-02,1.093866705894470215e+00,-7.106204628944396973e-01,6.460770219564437866e-02,2.530265748500823975e-01,-1.205142140388488770e-01,3.831650316715240479e-01,-8.845221400260925293e-01,8.125772476196289062e-01,-1.371556892991065979e-02,-3.544129133224487305e-01,2.295683771371841431e-01,-2.587462961673736572e-01,3.374703824520111084e-01,-9.474930763244628906e-01,-4.413442015647888184e-01,2.614200413227081299e-01,-6.656720638275146484e-01,-2.672829329967498779e-01,-1.407587975263595581e-01,-1.266246885061264038e-01
3.476892784237861633e-02,-6.686099618673324585e-02,7.236248850822448730e-01,-2.264359593391418457e-02,-9.913101792335510254e-03,9.533846974372863770e-01,3.007434904575347900e-01,-7.494440078735351562e-01,2.275360673666000366e-01,-6.945311278104782104e-02,8.404978513717651367e-01,-2.586021721363067627e-01,-5.530393496155738831e-02,-2.234514951705932617e-01,-4.806236326694488525e-01,-7.867906242609024048e-02,1.107811450958251953e+00,-7.151156663894653320e-01,6.456087529659271240e-02,2.474528104066848755e-01,-1.246965080499649048e-01,3.846702277660369873e-01,-8.844804167747497559e-01,8.184328079223632812e-01,-1.024005655199289322e-02,-3.581489026546478271e-01,2.302811741828918457e-01,-2.589272260665893555e-01,3.303025066852569580e-01,-9.446245431900024414e-01,-4.425120949745178223e-01,2.581641077995300293e-01,-6.715951561927795410e-01,-2.659642696380615234e-01,-1.413986384868621826e-01,-1.216025128960609436e-01
3.665534406900405884e-02,-6.820959597826004028e-02,7.220615148544311523e-01,-2.035109139978885651e-02,-9.226471185684204102e-03,9.534294605255126953e-01,3.007872998714447021e-01,-7.572275996208190918e-01,2.269503921270370483e-01,-6.756784766912460327e-02,8.576887249946594238e-01,-2.572004199028015137e-01,-5.374862998723983765e-02,-2.311552315950393677e-01,-4.842067658901214600e-01,-6.987054646015167236e-02,1.122000098228454590e+00,-7.196295261383056641e-01,6.219346076250076294e-02,2.414062172174453735e-01,-1.279226839542388916e-01,3.872092664241790771e-01,-8.797960281372070312e-01,8.262029290199279785e-01,-7.183974143117666245e-03,-3.570348024368286133e-01,2.308863252401351929e-01,-2.555566728115081787e-01,3.244618475437164307e-01,-9.395815134048461914e-01,-4.421947598457336426e-01,2.553711831569671631e-01,-6.743353605270385742e-01,-2.628556787967681885e-01,-1.408724486827850342e-01,-1.172793433070182800e-01
3.866884112358093262e-02,-6.792738288640975952e-02,7.206736207008361816e-01,-1.846601068973541260e-02,-7.989206351339817047e-03,9.536161422729492188e-01,3.003521859645843506e-01,-7.644551992416381836e-01,2.286767959594726562e-01,-6.360892951488494873e-02,8.732437491416931152e-01,-2.545410692691802979e-01,-5.779288336634635925e-02,-2.376827895641326904e-01,-4.876670837402343750e-01,-6.427902728319168091e-02,1.136699438095092773e+00,-7.254653573036193848e-01,6.185027211904525757e-02,2.362250238656997681e-01,-1.288568228483200073e-01,3.891812562942504883e-01,-8.721605539321899414e-01,8.350974321365356445e-01,-3.189849201589822769e-03,-3.569760322570800781e-01,2.283565998077392578e-01,-2.516600191593170166e-01,3.180462121963500977e-01,-9.345533251762390137e-01,-4.397771060466766357e-01,2.545587122440338135e-01,-6.817653179168701172e-01,-2.573942244052886963e-01,-1.420155316591262817e-01,-1.124791800975799561e-01
4.138696938753128052e-02,-6.809918582439422607e-02,7.195166945457458496e-01,-1.562163047492504120e-02,-6.965348962694406509e-03,9.535290002822875977e-01,3.008153438568115234e-01,-7.700951099395751953e-01,2.306126356124877930e-01,-6.093598157167434692e-02,8.884521126747131348e-01,-2.489021718502044678e-01,-6.176576763391494751e-02,-2.433522492647171021e-01,-4.900002181529998779e-01,-5.717344209551811218e-02,1.148968219757080078e+00,-7.334840893745422363e-01,5.969288945198059082e-02,2.277511954307556152e-01,-1.312517225742340088e-01,3.901463449001312256e-01,-8.638800382614135742e-01,8.415256738662719727e-01,4.579012747853994370e-03,-3.569278120994567871e-01,2.253401279449462891e-01,-2.491343319416046143e-01,3.143832087516784668e-01,-9.266250729560852051e-01,-4.427900910377502441e-01,2.523536384105682373e-01,-6.889557242393493652e-01,-2.506078183650970459e-01,-1.413730829954147339e-01,-1.033005192875862122e-01
4.364620521664619446e-02,-6.856217980384826660e-02,7.185150384902954102e-01,-1.286840997636318207e-02,-6.600236520171165466e-03,9.534863829612731934e-01,3.010889887809753418e-01,-7.742984890937805176e-01,2.336733490228652954e-01,-5.769565328955650330e-02,9.019588232040405273e-01,-2.480435520410537720e-01,-6.233205646276473999e-02,-2.492227703332901001e-01,-4.911501705646514893e-01,-4.960777610540390015e-02,1.162293910980224609e+00,-7.348944544792175293e-01,6.096966192126274109e-02,2.184197008609771729e-01,-1.322633028030395508e-01,3.912300169467926025e-01,-8.543503880500793457e-01,8.479158282279968262e-01,1.327139046043157578e-02,-3.600051403045654297e-01,2.256467938423156738e-01,-2.475048005580902100e-01,3.077445030212402344e-01,-9.154364466667175293e-01,-4.443023502826690674e-01,2.462271749973297119e-01,-6.986942887306213379e-01,-2.479950785636901855e-01,-1.425567269325256348e-01,-9.845168888568878174e-02
4.512180387973785400e-02,-6.852146238088607788e-02,7.177397608757019043e-01,-1.112388726323843002e-02,-6.245913915336132050e-03,9.532884359359741211e-01,3.017920255661010742e-01,-7.783162593841552734e-01,2.380654364824295044e-01,-5.471459031105041504e-02,9.142564535140991211e-01,-2.502827346324920654e-01,-6.142363324761390686e-02,-2.559485733509063721e-01,-4.910230636596679688e-01,-4.177963361144065857e-02,1.174633502960205078e+00,-7.331554293632507324e-01,6.465268880128860474e-02,2.092831283807754517e-01,-1.336026936769485474e-01,3.905254602432250977e-01,-8.419690132141113281e-01,8.581166863441467285e-01,2.307266741991043091e-02,-3.642978966236114502e-01,2.296452522277832031e-01,-2.453044354915618896e-01,2.994707226753234863e-01,-9.044353961944580078e-01,-4.500779211521148682e-01,2.422006726264953613e-01,-7.115336060523986816e-01,-2.458731532096862793e-01,-1.448636353015899658e-01,-9.012436121702194214e-02
4.636209458112716675e-02,-6.857851147651672363e-02,7.172027826309204102e-01,-9.602556936442852020e-03,-5.953156854957342148e-03,9.530017971992492676e-01,3.027538657188415527e-01,-7.816976904869079590e-01,2.436295747756958008e-01,-5.065981671214103699e-02,9.252638220787048340e-01,-2.530622184276580811e-01,-6.093805283308029175e-02,-2.618528902530670166e-01,-4.901140630245208740e-01,-3.380329906940460205e-02,1.184218287467956543e+00,-7.323616743087768555e-01,6.569615751504898071e-02,2.001202255487442017e-01,-1.349781006574630737e-01,3.888008594512939453e-01,-8.291516304016113281e-01,8.664844632148742676e-01,3.288704529404640198e-02,-3.693645596504211426e-01,2.321835309267044067e-01,-2.437964528799057007e-01,2.955812513828277588e-01,-8.912877440452575684e-01,-4.536196589469909668e-01,2.385763674974441528e-01,-7.233906388282775879e-01,-2.400545477867126465e-01,-1.465812921524047852e-01,-8.698131144046783447e-02
4.770505055785179138e-02,-6.871090084314346313e-02,7.168885469436645508e-01,-8.294915780425071716e-03,-5.866535473614931107e-03,9.526998400688171387e-01,3.037430047988891602e-01,-7.852160930633544922e-01,2.503754794597625732e-01,-4.618919268250465393e-02,9.355489611625671387e-01,-2.560299336910247803e-01,-6.042372062802314758e-02,-2.669799327850341797e-01,-4.888316094875335693e-01,-2.750374563038349152e-02,1.191494345664978027e+00,-7.322379350662231445e-01,6.670368462800979614e-02,1.908396184444427490e-01,-1.362347602844238281e-01,3.855347037315368652e-01,-8.163822293281555176e-01,8.735821247100830078e-01,4.315791651606559753e-02,-3.739901185035705566e-01,2.317358851432800293e-01,-2.418426871299743652e-01,2.908776402473449707e-01,-8.781301975250244141e-01,-4.579938948154449463e-01,2.340963035821914673e-01,-7.324993610382080078e-01,-2.346992939710617065e-01,-1.465743035078048706e-01,-8.307436108589172363e-02
4.923310130834579468e-02,-6.846529245376586914e-02,7.167246937751770020e-01,-7.177240680903196335e-03,-5.550447385758161545e-03,9.523369073867797852e-01,3.049133121967315674e-01,-7.886502146720886230e-01,2.578448057174682617e-01,-4.187394306063652039e-02,9.447712302207946777e-01,-2.588489353656768799e-01,-5.928351730108261108e-02,-2.715520858764648438e-01,-4.866233766078948975e-01,-2.119332738220691681e-02,1.197011828422546387e+00,-7.346480488777160645e-01,6.749700009822845459e-02,1.819603592157363892e-01,-1.373642534017562866e-01,3.808691501617431641e-01,-8.035956621170043945e-01,8.822755813598632812e-01,5.343314260244369507e-02,-3.789797127246856689e-01,2.317405939102172852e-01,-2.397368103265762329e-01,2.880046963691711426e-01,-8.671259284019470215e-01,-4.631237387657165527e-01,2.314336001873016357e-01,-7.410062551498413086e-01,-2.299833744764328003e-01,-1.468078941106796265e-01,-8.011299371719360352e-02
5.087456852197647095e-02,-6.785386055707931519e-02,7.166731357574462891e-01,-6.141943391412496567e-03,-5.163924302905797958e-03,9.520956873893737793e-01,3.056950271129608154e-01,-7.921433448791503906e-01,2.647879123687744141e-01,-3.907835111021995544e-02,9.533331990242004395e-01,-2.612689435482025146e-01,-5.940466746687889099e-02,-2.756001353263854980e-01,-4.845969676971435547e-01,-1.650241762399673462e-02,1.202824950218200684e+00,-7.363773584365844727e-01,6.773354858160018921e-02,1.735541373491287231e-01,-1.394872218370437622e-01,3.761178851127624512e-01,-7.916425466537475586e-01,8.926942944526672363e-01,6.219060719013214111e-02,-3.835649192333221436e-01,2.317769974470138550e-01,-2.382555603981018066e-01,2.863616943359375000e-01,-8.571665883064270020e-01,-4.705460667610168457e-01,2.295700758695602417e-01,-7.493356466293334961e-01,-2.245368510484695435e-01,-1.478954553604125977e-01,-7.615385949611663818e-02
5.277527496218681335e-02,-6.748853623867034912e-02,7.166847586631774902e-01,-4.966707900166511536e-03,-4.901121836155653000e-03,9.518387317657470703e-01,3.065197765827178955e-01,-7.956563830375671387e-01,2.727267444133758545e-01,-3.527791798114776611e-02,9.613663554191589355e-01,-2.641160190105438232e-01,-5.848728120326995850e-02,-2.787754535675048828e-01,-4.824891686439514160e-01,-1.257818378508090973e-02,1.206926226615905762e+00,-7.403781414031982422e-01,6.729052960872650146e-02,1.654139757156372070e-01,-1.415901333093643188e-01,3.712562024593353271e-01,-7.806403040885925293e-01,9.024745225906372070e-01,7.051914185285568237e-02,-3.877449333667755127e-01,2.309643626213073730e-01,-2.365409433841705322e-01,2.858213484287261963e-01,-8.476405739784240723e-01,-4.771084785461425781e-01,2.265305519104003906e-01,-7.558356523513793945e-01,-2.190866172313690186e-01,-1.483521908521652222e-01,-7.420752942562103271e-02
5.442544817924499512e-02,-6.645316630601882935e-02,7.167348861694335938e-01,-3.687450895085930824e-03,-4.485139157623052597e-03,9.517713785171508789e-01,3.067532181739807129e-01,-7.990772128105163574e-01,2.802866995334625244e-01,-3.235148265957832336e-02,9.706276059150695801e-01,-2.683823108673095703e-01,-5.907735973596572876e-02,-2.808652520179748535e-01,-4.802854061126708984e-01,-9.115692228078842163e-03,1.212763547897338867e+00,-7.421013116836547852e-01,6.615241616964340210e-02,1.570415943861007690e-01,-1.437328904867172241e-01,3.676179647445678711e-01,-7.704930901527404785e-01,9.121894836425781250e-01,8.102875202894210815e-02,-3.907603621482849121e-01,2.313046902418136597e-01,-2.344783097505569458e-01,2.833195626735687256e-01,-8.390095233917236328e-01,-4.826485514640808105e-01,2.227158993482589722e-01,-7.619788050651550293e-01,-2.151923030614852905e-01,-1.488134413957595825e-01,-7.101836055517196655e-02
5.510798096656799316e-02,-6.458199769258499146e-02,7.167779803276062012e-01,-3.175881458446383476e-03,-3.592982655391097069e-03,9.517124891281127930e-01,3.069532811641693115e-01,-8.021744489669799805e-01,2.884014546871185303e-01,-2.893379703164100647e-02,9.795156121253967285e-01,-2.785318493843078613e-01,-5.621498078107833862e-02,-2.811579406261444092e-01,-4.792300164699554443e-01,-7.463208399713039398e-03,1.216170191764831543e+00,-7.462580800056457520e-01,6.526733934879302979e-02,1.499943733215332031e-01,-1.462041139602661133e-01,3.638075590133666992e-01,-7.611450552940368652e-01,9.213826656341552734e-01,9.214140474796295166e-02,-3.937841057777404785e-01,2.309218198060989380e-01,-2.316218316555023193e-01,2.811943888664245605e-01,-8.301433324813842773e-01,-4.860256612300872803e-01,2.188890129327774048e-01,-7.694798707962036133e-01,-2.112564742565155029e-01,-1.490538120269775391e-01,-6.647727638483047485e-02
5.544123053550720215e-02,-6.316116452217102051e-02,7.167645096778869629e-01,-2.756573026999831200e-03,-3.090119687840342522e-03,9.517371058464050293e-01,3.068865239620208740e-01,-8.055379986763000488e-01,2.966000735759735107e-01,-2.521396428346633911e-02,9.887311458587646484e-01,-2.903892099857330322e-01,-5.235486105084419250e-02,-2.811536192893981934e-01,-4.785357415676116943e-01,-6.466265767812728882e-03,1.219649791717529297e+00,-7.479291558265686035e-01,6.545747071504592896e-02,1.428618580102920532e-01,-1.490223854780197144e-01,3.601355552673339844e-01,-7.536355853080749512e-01,9.293490052223205566e-01,1.027910783886909485e-01,-3.974972069263458252e-01,2.294250875711441040e-01,-2.306422889232635498e-01,2.797188758850097656e-01,-8.205518722534179688e-01,-4.902242720127105713e-01,2.128009349107742310e-01,-7.763417959213256836e-01,-2.093408405780792236e-01,-1.485643237829208374e-01,-6.225054338574409485e-02
5.526215583086013794e-02,-6.126742064952850342e-02,7.167153358459472656e-01,-2.581911394372582436e-03,-2.310597337782382965e-03,9.517956972122192383e-01,3.067131638526916504e-01,-8.088336586952209473e-01,3.043712377548217773e-01,-2.175638638436794281e-02,9.984573125839233398e-01,-3.029922842979431152e-01,-4.813862219452857971e-02,-2.800717949867248535e-01,-4.782544076442718506e-01,-5.838846322149038315e-03,1.222467303276062012e+00,-7.502907514572143555e-01,6.559503823518753052e-02,1.370564103126525879e-01,-1.515409499406814575e-01,3.566980063915252686e-01,-7.463721632957458496e-01,9.372349977493286133e-01,1.134360283613204956e-01,-4.003073275089263916e-01,2.282676398754119873e-01,-2.287022769451141357e-01,2.777655124664306641e-01,-8.115963339805603027e-01,-4.929674565792083740e-01,2.072989344596862793e-01,-7.836151123046875000e-01,-2.074907720088958740e-01,-1.474726498126983643e-01,-5.765777081251144409e-02
5.415723845362663269e-02,-5.935803800821304321e-02,7.166318893432617188e-01,-2.964719897136092186e-03,-1.451276475563645363e-03,9.519546031951904297e-01,3.062214255332946777e-01,-8.124411106109619141e-01,3.118469417095184326e-01,-1.733963005244731903e-02,1.008742451667785645e+00,-3.168171942234039307e-01,-4.472250491380691528e-02,-2.774193584918975830e-01,-4.784956872463226318e-01,-5.658621899783611298e-03,1.222904920578002930e+00,-7.528833746910095215e-01,6.592128425836563110e-02,1.314380764961242676e-01,-1.539855599403381348e-01,3.526425957679748535e-01,-7.410566210746765137e-01,9.425360560417175293e-01,1.232225969433784485e-01,-4.037406146526336670e-01,2.278313189744949341e-01,-2.263891994953155518e-01,2.759915888309478760e-01,-8.014048933982849121e-01,-4.956482946872711182e-01,2.015048116445541382e-01,-7.918433547019958496e-01,-2.075272202491760254e-01,-1.456548720598220825e-01,-5.227444320917129517e-02
5.297941341996192932e-02,-5.739337578415870667e-02,7.164895534515380859e-01,-3.513655858114361763e-03,-8.000464877113699913e-04,9.521533846855163574e-01,3.055992424488067627e-01,-8.149250149726867676e-01,3.189725577831268311e-01,-1.364151481539011002e-02,1.016239285469055176e+00,-3.305858969688415527e-01,-3.966741263866424561e-02,-2.742328941822052002e-01,-4.785228073596954346e-01,-6.491098552942276001e-03,1.222974181175231934e+00,-7.558177113533020020e-01,6.680748611688613892e-02,1.272133290767669678e-01,-1.563736498355865479e-01,3.485743999481201172e-01,-7.372897863388061523e-01,9.475259184837341309e-01,1.307260990142822266e-01,-4.068941175937652588e-01,2.271075099706649780e-01,-2.242773026227951050e-01,2.737533152103424072e-01,-7.908106446266174316e-01,-4.995658397674560547e-01,1.952188014984130859e-01,-7.997885346412658691e-01,-2.094178795814514160e-01,-1.432087272405624390e-01,-4.606435075402259827e-02
5.140743032097816467e-02,-5.577927455306053162e-02,7.163450121879577637e-01,-3.960524220019578934e-03,-3.922940813936293125e-04,9.524326324462890625e-01,3.047232627868652344e-01,-8.172948360443115234e-01,3.252145648002624512e-01,-1.007253769785165787e-02,1.024597048759460449e+00,-3.423379957675933838e-01,-3.666071221232414246e-02,-2.694974541664123535e-01,-4.793425798416137695e-01,-8.357260376214981079e-03,1.221577882766723633e+00,-7.582506537437438965e-01,6.667374074459075928e-02,1.232210099697113037e-01,-1.585581153631210327e-01,3.441098332405090332e-01,-7.340073585510253906e-01,9.504974484443664551e-01,1.356757730245590210e-01,-4.100925028324127197e-01,2.248314321041107178e-01,-2.231827974319458008e-01,2.701967656612396240e-01,-7.784802913665771484e-01,-5.036353468894958496e-01,1.882122904062271118e-01,-8.068792223930358887e-01,-2.089832425117492676e-01,-1.406960785388946533e-01,-4.217219725251197815e-02
4.966343939304351807e-02,-5.372874066233634949e-02,7.162439823150634766e-01,-4.730627872049808502e-03,1.517573982710018754e-04,9.529747962951660156e-01,3.030125498771667480e-01,-8.193150758743286133e-01,3.301142752170562744e-01,-7.504735607653856277e-03,1.031250000000000000e+00,-3.527939021587371826e-01,-3.674343228340148926e-02,-2.630946636199951172e-01,-4.803825020790100098e-01,-1.222250889986753464e-02,1.219288706779479980e+00,-7.612131834030151367e-01,6.630599498748779297e-02,1.208459436893463135e-01,-1.608010828495025635e-01,3.389378488063812256e-01,-7.313200235366821289e-01,9.532336592674255371e-01,1.397382915019989014e-01,-4.121372401714324951e-01,2.214515060186386108e-01,-2.220259308815002441e-01,2.630776464939117432e-01,-7.652307748794555664e-01,-5.095086693763732910e-01,1.799365431070327759e-01,-8.142365217208862305e-01,-2.099534869194030762e-01,-1.377066075801849365e-01,-3.491112589836120605e-02
4.821396246552467346e-02,-5.124650523066520691e-02,7.162196040153503418e-01,-5.239523015916347504e-03,8.795009343884885311e-04,9.536363482475280762e-01,3.009144961833953857e-01,-8.209761381149291992e-01,3.337110579013824463e-01,-6.342969369143247604e-03,1.037518739700317383e+00,-3.598094582557678223e-01,-3.619229421019554138e-02,-2.568521201610565186e-01,-4.815040230751037598e-01,-1.646064035594463348e-02,1.219027280807495117e+00,-7.619148492813110352e-01,6.629202514886856079e-02,1.203509122133255005e-01,-1.626569926738739014e-01,3.351075649261474609e-01,-7.297170758247375488e-01,9.540463685989379883e-01,1.415868103504180908e-01,-4.144334197044372559e-01,2.177600860595703125e-01,-2.213507890701293945e-01,2.551418244838714600e-01,-7.522287368774414062e-01,-5.141509175300598145e-01,1.727207303047180176e-01,-8.217687010765075684e-01,-2.135324180126190186e-01,-1.352958381175994873e-01,-2.765278890728950500e-02
