1.340904980897903442e-01,-1.118534132838249207e-01,7.302021980285644531e-01,1.015946920961141586e-02,-3.813805803656578064e-02,9.681524634361267090e-01,2.472308427095413208e-01,-6.347888112068176270e-01,2.073981761932373047e-01,-2.729465439915657043e-02,8.768426775932312012e-01,-2.021250277757644653e-01,-3.603980317711830139e-02,-6.071994900703430176e-01,-2.456282675266265869e-01,-1.176102906465530396e-01,9.953320026397705078e-01,-2.426915615797042847e-01,4.163408651947975159e-02,5.711526796221733093e-02,-4.559635370969772339e-02,4.779993593692779541e-01,-8.494279384613037109e-01,8.823837637901306152e-01,-1.081084758043289185e-01,-2.569673955440521240e-01,3.132127821445465088e-01,-1.726382970809936523e-01,5.680380463600158691e-01,-7.473905682563781738e-01,-8.022384047508239746e-01,8.888841420412063599e-02,-4.854418933391571045e-01,-4.612320661544799805e-01,-1.059941574931144714e-01,-3.475173413753509521e-01
1.354500502347946167e-01,-1.143928021192550659e-01,7.286884784698486328e-01,1.196227967739105225e-02,-3.839079290628433228e-02,9.678912758827209473e-01,2.481319606304168701e-01,-6.424615979194641113e-01,2.076801061630249023e-01,-2.501948922872543335e-02,8.928260207176208496e-01,-2.003913372755050659e-01,-3.588516637682914734e-02,-6.157847642898559570e-01,-2.478640675544738770e-01,-1.109265834093093872e-01,1.007708311080932617e+00,-2.388224601745605469e-01,4.467334598302841187e-02,5.517158657312393188e-02,-4.619361832737922668e-02,4.771310389041900635e-01,-8.577229380607604980e-01,8.774219155311584473e-01,-1.092306300997734070e-01,-2.572345435619354248e-01,3.098560571670532227e-01,-1.722995787858963013e-01,5.635659098625183105e-01,-7.446137070655822754e-01,-7.991700768470764160e-01,8.281460404396057129e-02,-4.861103296279907227e-01,-4.611768126487731934e-01,-1.026968732476234436e-01,-3.461284637451171875e-01
1.364288330078125000e-01,-1.155707240104675293e-01,7.275575995445251465e-01,1.342518255114555359e-02,-3.829290345311164856e-02,9.677217006683349609e-01,2.487329542636871338e-01,-6.480385065078735352e-01,2.085697054862976074e-01,-2.297421731054782867e-02,9.057788252830505371e-01,-1.993806809186935425e-01,-3.679552301764488220e-02,-6.223457455635070801e-01,-2.497430145740509033e-01,-1.059959530830383301e-01,1.018681764602661133e+00,-2.378720641136169434e-01,4.672857373952865601e-02,5.328359827399253845e-02,-4.680705443024635315e-02,4.760096371173858643e-01,-8.636351823806762695e-01,8.745834231376647949e-01,-1.082323417067527771e-01,-2.562116384506225586e-01,3.102921843528747559e-01,-1.713711470365524292e-01,5.575135350227355957e-01,-7.423784732818603516e-01,-7.974290847778320312e-01,7.864638417959213257e-02,-4.886720776557922363e-01,-4.632800221443176270e-01,-1.012261658906936646e-01,-3.422620296478271484e-01
1.371520608663558960e-01,-1.162960454821586609e-01,7.267947793006896973e-01,1.474744919687509537e-02,-3.793831914663314819e-02,9.676009416580200195e-01,2.491818666458129883e-01,-6.527919173240661621e-01,2.090715169906616211e-01,-2.108673192560672760e-02,9.174937009811401367e-01,-1.962647587060928345e-01,-3.964352235198020935e-02,-6.274054050445556641e-01,-2.513766288757324219e-01,-1.012866497039794922e-01,1.027709245681762695e+00,-2.371497154235839844e-01,4.892425984144210815e-02,5.119564384222030640e-02,-4.736702889204025269e-02,4.746390283107757568e-01,-8.673843145370483398e-01,8.719382286071777344e-01,-1.066386625170707703e-01,-2.553593218326568604e-01,3.127900958061218262e-01,-1.694248467683792114e-01,5.530852079391479492e-01,-7.396200895309448242e-01,-7.963030934333801270e-01,7.515902817249298096e-02,-4.911064207553863525e-01,-4.661928415298461914e-01,-9.940147399902343750e-02,-3.394957482814788818e-01
1.375000178813934326e-01,-1.169406324625015259e-01,7.262526750564575195e-01,1.575188152492046356e-02,-3.775248676538467407e-02,9.675047397613525391e-01,2.495219409465789795e-01,-6.555657386779785156e-01,2.103400230407714844e-01,-1.827023550868034363e-02,9.255167841911315918e-01,-1.960962712764739990e-01,-4.068013280630111694e-02,-6.304994225502014160e-01,-2.532833218574523926e-01,-9.846354275941848755e-02,1.033842325210571289e+00,-2.380173355340957642e-01,5.021107196807861328e-02,4.867149516940116882e-02,-4.811324179172515869e-02,4.721476733684539795e-01,-8.699455261230468750e-01,8.679127693176269531e-01,-1.048833206295967102e-01,-2.548827528953552246e-01,3.143876791000366211e-01,-1.677218675613403320e-01,5.474471449851989746e-01,-7.344147562980651855e-01,-7.943718433380126953e-01,7.166288048028945923e-02,-4.921253621578216553e-01,-4.662091732025146484e-01,-9.783320873975753784e-02,-3.356953859329223633e-01
1.377125829458236694e-01,-1.177909895777702332e-01,7.259379625320434570e-01,1.646522060036659241e-02,-3.772174194455146790e-02,9.674184322357177734e-01,2.498150169849395752e-01,-6.584922075271606445e-01,2.113411426544189453e-01,-1.590248011052608490e-02,9.327744841575622559e-01,-1.950891017913818359e-01,-4.250695183873176575e-02,-6.335130929946899414e-01,-2.542526721954345703e-01,-9.487695991992950439e-02,1.038545012474060059e+00,-2.365298867225646973e-01,5.239623785018920898e-02,4.593532159924507141e-02,-4.887064918875694275e-02,4.686880111694335938e-01,-8.722694516181945801e-01,8.620488643646240234e-01,-1.035755351185798645e-01,-2.555159628391265869e-01,3.158799111843109131e-01,-1.662711650133132935e-01,5.418719053268432617e-01,-7.277268171310424805e-01,-7.928112149238586426e-01,6.791599839925765991e-02,-4.929804503917694092e-01,-4.645088016986846924e-01,-9.682130068540573120e-02,-3.327268660068511963e-01
1.374172717332839966e-01,-1.183007284998893738e-01,7.258167266845703125e-01,1.631072908639907837e-02,-3.785207495093345642e-02,9.673085808753967285e-01,2.502304017543792725e-01,-6.622828245162963867e-01,2.138607054948806763e-01,-1.310709305107593536e-02,9.399829506874084473e-01,-1.945320516824722290e-01,-4.487619921565055847e-02,-6.366761326789855957e-01,-2.544681131839752197e-01,-9.236625581979751587e-02,1.042287588119506836e+00,-2.351640313863754272e-01,5.376995354890823364e-02,4.224097356200218201e-02,-4.990091919898986816e-02,4.640316963195800781e-01,-8.731471896171569824e-01,8.580887317657470703e-01,-1.009339392185211182e-01,-2.580547034740447998e-01,3.188842236995697021e-01,-1.644760519266128540e-01,5.355930924415588379e-01,-7.198728919029235840e-01,-7.903482913970947266e-01,6.385016441345214844e-02,-4.949528872966766357e-01,-4.616494178771972656e-01,-9.757066518068313599e-02,-3.330414295196533203e-01
1.380329132080078125e-01,-1.189130768179893494e-01,7.257882356643676758e-01,1.699755527079105377e-02,-3.797693550586700439e-02,9.671912193298339844e-01,2.506192922592163086e-01,-6.644783020019531250e-01,2.159945815801620483e-01,-1.077558472752571106e-02,9.450923204421997070e-01,-1.919822990894317627e-01,-4.816545918583869934e-02,-6.392101645469665527e-01,-2.548428773880004883e-01,-9.037691354751586914e-02,1.045703530311584473e+00,-2.319735437631607056e-01,5.582093074917793274e-02,3.916072100400924683e-02,-5.028809607028961182e-02,4.596647024154663086e-01,-8.733956217765808105e-01,8.545405268669128418e-01,-9.991867095232009888e-02,-2.569549679756164551e-01,3.205310106277465820e-01,-1.626898944377899170e-01,5.306260585784912109e-01,-7.140246033668518066e-01,-7.900463342666625977e-01,6.317298114299774170e-02,-4.946075677871704102e-01,-4.602110385894775391e-01,-9.789010882377624512e-02,-3.331022560596466064e-01
1.373162567615509033e-01,-1.193243861198425293e-01,7.258659601211547852e-01,1.734114252030849457e-02,-3.808627277612686157e-02,9.671449065208435059e-01,2.507577240467071533e-01,-6.657178997993469238e-01,2.176409065723419189e-01,-8.134169504046440125e-03,9.507662653923034668e-01,-1.923554837703704834e-01,-5.013256892561912537e-02,-6.408324241638183594e-01,-2.563615143299102783e-01,-8.845219016075134277e-02,1.050055146217346191e+00,-2.298470884561538696e-01,5.672249570488929749e-02,3.556385636329650879e-02,-5.026272684335708618e-02,4.562217891216278076e-01,-8.734059333801269531e-01,8.503504991531372070e-01,-9.757931530475616455e-02,-2.588240206241607666e-01,3.219746947288513184e-01,-1.616581380367279053e-01,5.252755880355834961e-01,-7.066391706466674805e-01,-7.894080281257629395e-01,6.042356789112091064e-02,-4.964410066604614258e-01,-4.572398364543914795e-01,-1.000561565160751343e-01,-3.315410614013671875e-01
1.364376395940780640e-01,-1.198556497693061829e-01,7.260103821754455566e-01,1.740154810249805450e-02,-3.828121349215507507e-02,9.670876264572143555e-01,2.509446442127227783e-01,-6.666176319122314453e-01,2.195193171501159668e-01,-5.230435170233249664e-03,9.551237225532531738e-01,-1.942531019449234009e-01,-5.030291900038719177e-02,-6.426737904548645020e-01,-2.578064799308776855e-01,-8.666767925024032593e-02,1.053954958915710449e+00,-2.273606806993484497e-01,5.821872875094413757e-02,3.194691985845565796e-02,-5.043240636587142944e-02,4.538676440715789795e-01,-8.739095330238342285e-01,8.486753702163696289e-01,-9.636099636554718018e-02,-2.633053958415985107e-01,3.225295543670654297e-01,-1.620014756917953491e-01,5.191935300827026367e-01,-6.985677480697631836e-01,-7.911870479583740234e-01,5.725429952144622803e-02,-4.999929368495941162e-01,-4.544396102428436279e-01,-1.024806648492813110e-01,-3.281498551368713379e-01
1.350707411766052246e-01,-1.200283616781234741e-01,7.262271642684936523e-01,1.700048521161079407e-02,-3.835415840148925781e-02,9.670816063880920410e-01,2.509842813014984131e-01,-6.678078174591064453e-01,2.210979312658309937e-01,-2.980024088174104691e-03,9.596933126449584961e-01,-1.972647160291671753e-01,-4.997904226183891296e-02,-6.437655687332153320e-01,-2.587807476520538330e-01,-8.453506231307983398e-02,1.056805014610290527e+00,-2.280309647321701050e-01,5.793982371687889099e-02,2.819086425006389618e-02,-5.060742795467376709e-02,4.512364864349365234e-01,-8.733866214752197266e-01,8.443426489830017090e-01,-9.279603511095046997e-02,-2.681960761547088623e-01,3.225290775299072266e-01,-1.613868623971939087e-01,5.138532519340515137e-01,-6.895642876625061035e-01,-7.910088896751403809e-01,5.296016484498977661e-02,-5.050903558731079102e-01,-4.509142041206359863e-01,-1.048179715871810913e-01,-3.226312100887298584e-01
1.340806037187576294e-01,-1.201257333159446716e-01,7.264948487281799316e-01,1.682334579527378082e-02,-3.823402896523475647e-02,9.670802950859069824e-01,2.510196864604949951e-01,-6.685736775398254395e-01,2.227126657962799072e-01,-3.441091976128518581e-04,9.633378982543945312e-01,-1.990563422441482544e-01,-5.086885765194892883e-02,-6.453642845153808594e-01,-2.601155042648315430e-01,-8.254493027925491333e-02,1.060315847396850586e+00,-2.276334166526794434e-01,5.840668454766273499e-02,2.538719028234481812e-02,-5.076694115996360779e-02,4.488367140293121338e-01,-8.725270032882690430e-01,8.399863839149475098e-01,-8.982101082801818848e-02,-2.720781862735748291e-01,3.200909793376922607e-01,-1.603015214204788208e-01,5.082953572273254395e-01,-6.811531782150268555e-01,-7.907078862190246582e-01,4.963326454162597656e-02,-5.105776190757751465e-01,-4.469007551670074463e-01,-1.065284386277198792e-01,-3.180655539035797119e-01
1.328620463609695435e-01,-1.199446022510528564e-01,7.270084023475646973e-01,1.688044331967830658e-02,-3.839447349309921265e-02,9.671705961227416992e-01,2.506430447101593018e-01,-6.666875481605529785e-01,2.244148850440979004e-01,2.251828555017709732e-03,9.642342925071716309e-01,-2.017673701047897339e-01,-5.082249641418457031e-02,-6.433829069137573242e-01,-2.616786956787109375e-01,-8.308690786361694336e-02,1.061266303062438965e+00,-2.288230508565902710e-01,5.880676954984664917e-02,2.209301106631755829e-02,-5.135478451848030090e-02,4.452503919601440430e-01,-8.682861924171447754e-01,8.389302492141723633e-01,-8.824913203716278076e-02,-2.778969109058380127e-01,3.184467554092407227e-01,-1.599052101373672485e-01,5.025612711906433105e-01,-6.694165468215942383e-01,-7.915341258049011230e-01,4.665450379252433777e-02,-5.166335701942443848e-01,-4.445543885231018066e-01,-1.087720543146133423e-01,-3.135576546192169189e-01
1.319416016340255737e-01,-1.200996860861778259e-01,7.271658182144165039e-01,1.601731777191162109e-02,-3.826817497611045837e-02,9.672270417213439941e-01,2.505010962486267090e-01,-6.701442599296569824e-01,2.266486138105392456e-01,4.977915901690721512e-03,9.692441821098327637e-01,-2.036929428577423096e-01,-5.181670188903808594e-02,-6.470463275909423828e-01,-2.634159326553344727e-01,-8.126025646924972534e-02,1.065595984458923340e+00,-2.286909520626068115e-01,5.947200208902359009e-02,1.895091868937015533e-02,-5.193344876170158386e-02,4.446233808994293213e-01,-8.719023466110229492e-01,8.376064300537109375e-01,-8.616892248392105103e-02,-2.814854383468627930e-01,3.179223537445068359e-01,-1.585768908262252808e-01,4.951478838920593262e-01,-6.632970571517944336e-01,-7.935978770256042480e-01,4.264216125011444092e-02,-5.217445492744445801e-01,-4.415287375450134277e-01,-1.107282564043998718e-01,-3.080108761787414551e-01
1.307349950075149536e-01,-1.196531429886817932e-01,7.277442216873168945e-01,1.582720875740051270e-02,-3.822457417845726013e-02,9.674125909805297852e-01,2.498023808002471924e-01,-6.691919565200805664e-01,2.274450957775115967e-01,6.331755314022302628e-03,9.704243540763854980e-01,-2.047675997018814087e-01,-5.234591290354728699e-02,-6.450946927070617676e-01,-2.648837268352508545e-01,-8.155439794063568115e-02,1.066188693046569824e+00,-2.303475439548492432e-01,5.934650823473930359e-02,1.686195470392704010e-02,-5.311663821339607239e-02,4.411910474300384521e-01,-8.697044849395751953e-01,8.347569704055786133e-01,-8.547805994749069214e-02,-2.870851755142211914e-01,3.171194791793823242e-01,-1.574461460113525391e-01,4.877744615077972412e-01,-6.509858965873718262e-01,-7.961140275001525879e-01,3.970562666654586792e-02,-5.275883078575134277e-01,-4.405229985713958740e-01,-1.123255416750907898e-01,-3.005059361457824707e-01
1.299577951431274414e-01,-1.193458735942840576e-01,7.279101610183715820e-01,1.520923897624015808e-02,-3.778260946273803711e-02,9.675301313400268555e-01,2.494526058435440063e-01,-6.722999215126037598e-01,2.288572639226913452e-01,8.123944513499736786e-03,9.754700660705566406e-01,-2.055014371871948242e-01,-5.366335064172744751e-02,-6.483277678489685059e-01,-2.673804461956024170e-01,-8.035384118556976318e-02,1.071140646934509277e+00,-2.309607118368148804e-01,5.982058495283126831e-02,1.618474163115024567e-02,-5.405301600694656372e-02,4.405690133571624756e-01,-8.744280934333801270e-01,8.323720097541809082e-01,-8.525318652391433716e-02,-2.897388935089111328e-01,3.163615167140960693e-01,-1.556546092033386230e-01,4.792607128620147705e-01,-6.439244747161865234e-01,-8.001981377601623535e-01,3.590862080454826355e-02,-5.323820114135742188e-01,-4.401576817035675049e-01,-1.126891002058982849e-01,-2.916290462017059326e-01
1.290677487850189209e-01,-1.185074746608734131e-01,7.284598946571350098e-01,1.529964152723550797e-02,-3.761341795325279236e-02,9.677122831344604492e-01,2.487652003765106201e-01,-6.711698174476623535e-01,2.294975370168685913e-01,8.573666214942932129e-03,9.768803715705871582e-01,-2.052612751722335815e-01,-5.508500337600708008e-02,-6.462067961692810059e-01,-2.691711783409118652e-01,-8.177245408296585083e-02,1.072584629058837891e+00,-2.330640852451324463e-01,5.935181304812431335e-02,1.572152972221374512e-02,-5.543427541851997375e-02,4.375160932540893555e-01,-8.719152808189392090e-01,8.316839337348937988e-01,-8.655080199241638184e-02,-2.942897677421569824e-01,3.149003386497497559e-01,-1.548982262611389160e-01,4.728666245937347412e-01,-6.320232748985290527e-01,-8.041287660598754883e-01,3.455621376633644104e-02,-5.379454493522644043e-01,-4.394141733646392822e-01,-1.132023707032203674e-01,-2.821781635284423828e-01
1.284844726324081421e-01,-1.176706999540328979e-01,7.288048863410949707e-01,1.545213907957077026e-02,-3.724163025617599487e-02,9.679299592971801758e-01,2.479633688926696777e-01,-6.713294386863708496e-01,2.298477888107299805e-01,8.727626875042915344e-03,9.794676303863525391e-01,-2.047840952873229980e-01,-5.680521205067634583e-02,-6.454693675041198730e-01,-2.717790603637695312e-01,-8.276159316301345825e-02,1.075443744659423828e+00,-2.355170398950576782e-01,5.915598198771476746e-02,1.633503288030624390e-02,-5.668894946575164795e-02,4.355572164058685303e-01,-8.724282979965209961e-01,8.304547071456909180e-01,-8.908459544181823730e-02,-2.969413101673126221e-01,3.131682872772216797e-01,-1.537766158580780029e-01,4.652061462402343750e-01,-6.212909817695617676e-01,-8.085393905639648438e-01,3.260441869497299194e-02,-5.428026318550109863e-01,-4.393356740474700928e-01,-1.124635115265846252e-01,-2.714279890060424805e-01
1.281686872243881226e-01,-1.164865642786026001e-01,7.291378378868103027e-01,1.538244448602199554e-02,-3.664860874414443970e-02,9.682978987693786621e-01,2.466160804033279419e-01,-6.725533604621887207e-01,2.292967885732650757e-01,7.696845103055238724e-03,9.818161725997924805e-01,-2.029638737440109253e-01,-5.930131301283836365e-02,-6.455461978912353516e-01,-2.740349471569061279e-01,-8.310773968696594238e-02,1.079021215438842773e+00,-2.379700839519500732e-01,5.761307105422019958e-02,1.733853854238986969e-02,-5.755285173654556274e-02,4.340782761573791504e-01,-8.742347359657287598e-01,8.282710313796997070e-01,-9.191601723432540894e-02,-2.986842393875122070e-01,3.101520538330078125e-01,-1.524749398231506348e-01,4.578202068805694580e-01,-6.111000180244445801e-01,-8.121780753135681152e-01,3.050982207059860229e-02,-5.493000745773315430e-01,-4.385222792625427246e-01,-1.118431836366653442e-01,-2.615502774715423584e-01
1.279558092355728149e-01,-1.153058856725692749e-01,7.294623255729675293e-01,1.535846572369337082e-02,-3.602641820907592773e-02,9.686436057090759277e-01,2.453481703996658325e-01,-6.734503507614135742e-01,2.287051826715469360e-01,6.552524399012327194e-03,9.833957552909851074e-01,-2.012148052453994751e-01,-6.113811954855918884e-02,-6.458657383918762207e-01,-2.760954499244689941e-01,-8.323191106319427490e-02,1.082703351974487305e+00,-2.399247884750366211e-01,5.669594183564186096e-02,1.891902461647987366e-02,-5.860676243901252747e-02,4.329983592033386230e-01,-8.773488402366638184e-01,8.256331086158752441e-01,-9.499432891607284546e-02,-2.999149262905120850e-01,3.070172369480133057e-01,-1.512163281440734863e-01,4.504283964633941650e-01,-6.009383201599121094e-01,-8.171983361244201660e-01,2.814170718193054199e-02,-5.556468963623046875e-01,-4.388545155525207520e-01,-1.106910035014152527e-01,-2.504617869853973389e-01
1.273518204689025879e-01,-1.144157499074935913e-01,7.298125028610229492e-01,1.502399891614913940e-02,-3.573059663176536560e-02,9.689327478408813477e-01,2.442682832479476929e-01,-6.747359633445739746e-01,2.281983941793441772e-01,4.910628311336040497e-03,9.854515194892883301e-01,-2.006055116653442383e-01,-6.128167361021041870e-02,-6.461536288261413574e-01,-2.776150405406951904e-01,-8.320152014493942261e-02,1.085799694061279297e+00,-2.408515512943267822e-01,5.762523412704467773e-02,2.001136168837547302e-02,-6.047162413597106934e-02,4.316470324993133545e-01,-8.817756772041320801e-01,8.232759833335876465e-01,-9.839230775833129883e-02,-3.034402728080749512e-01,3.030483722686767578e-01,-1.506166011095046997e-01,4.430668652057647705e-01,-5.883422493934631348e-01,-8.234801888465881348e-01,2.413821779191493988e-02,-5.606825947761535645e-01,-4.377656579017639160e-01,-1.097811013460159302e-01,-2.392168343067169189e-01
1.266440302133560181e-01,-1.134233698248863220e-01,7.301658391952514648e-01,1.451109163463115692e-02,-3.556566685438156128e-02,9.692938327789306641e-01,2.428867816925048828e-01,-6.758187413215637207e-01,2.276866585016250610e-01,2.918624551966786385e-03,9.865420460700988770e-01,-2.015321254730224609e-01,-5.996254831552505493e-02,-6.457446813583374023e-01,-2.790492773056030273e-01,-8.361676335334777832e-02,1.088087677955627441e+00,-2.431741654872894287e-01,5.771423876285552979e-02,2.175458148121833801e-02,-6.310079246759414673e-02,4.298968017101287842e-01,-8.879362940788269043e-01,8.201290369033813477e-01,-1.030734032392501831e-01,-3.078423440456390381e-01,2.972518503665924072e-01,-1.502480953931808472e-01,4.357148408889770508e-01,-5.727052688598632812e-01,-8.301249742507934570e-01,1.868806779384613037e-02,-5.646854043006896973e-01,-4.358426332473754883e-01,-1.083615943789482117e-01,-2.280744761228561401e-01
1.259890496730804443e-01,-1.109817400574684143e-01,7.305359840393066406e-01,1.367990672588348389e-02,-3.474351763725280762e-02,9.699754118919372559e-01,2.403193861246109009e-01,-6.760887503623962402e-01,2.266509532928466797e-01,4.093989264219999313e-04,9.848369359970092773e-01,-2.039183676242828369e-01,-6.065878272056579590e-02,-6.434001326560974121e-01,-2.823074162006378174e-01,-8.695184439420700073e-02,1.089633464813232422e+00,-2.526929080486297607e-01,5.329094454646110535e-02,2.530100382864475250e-02,-6.548948585987091064e-02,4.275035560131072998e-01,-8.937344551086425781e-01,8.169818520545959473e-01,-1.059788763523101807e-01,-3.093874454498291016e-01,2.904883325099945068e-01,-1.489975452423095703e-01,4.258981645107269287e-01,-5.550564527511596680e-01,-8.362407684326171875e-01,1.206187158823013306e-02,-5.725700259208679199e-01,-4.340171217918395996e-01,-1.078581660985946655e-01,-2.147822827100753784e-01
1.255531758069992065e-01,-1.080576404929161072e-01,7.309836149215698242e-01,1.325544063001871109e-02,-3.365195542573928833e-02,9.708032011985778809e-01,2.371350675821304321e-01,-6.745321154594421387e-01,2.246754169464111328e-01,-2.658930839970707893e-03,9.806048870086669922e-01,-2.062182128429412842e-01,-6.179470568895339966e-02,-6.396481990814208984e-01,-2.866583764553070068e-01,-9.147296845912933350e-02,1.091348767280578613e+00,-2.633685469627380371e-01,4.854829981923103333e-02,3.047273308038711548e-02,-6.788875907659530640e-02,4.264728128910064697e-01,-9.006436467170715332e-01,8.158633708953857422e-01,-1.104465052485466003e-01,-3.112349510192871094e-01,2.865844666957855225e-01,-1.475319564342498779e-01,4.151688814163208008e-01,-5.351971387863159180e-01,-8.434516191482543945e-01,3.695664461702108383e-03,-5.823087096214294434e-01,-4.355612695217132568e-01,-1.060044169425964355e-01,-2.001959234476089478e-01
1.256690919399261475e-01,-1.053304672241210938e-01,7.315248847007751465e-01,1.338719110935926437e-02,-3.302765637636184692e-02,9.718607664108276367e-01,2.328445315361022949e-01,-6.730084419250488281e-01,2.216075211763381958e-01,-7.504763081669807434e-03,9.761261343955993652e-01,-2.064020931720733643e-01,-6.477081030607223511e-02,-6.343497633934020996e-01,-2.907109260559082031e-01,-9.630996733903884888e-02,1.092737793922424316e+00,-2.720574140548706055e-01,4.435037449002265930e-02,3.582917898893356323e-02,-7.113830745220184326e-02,4.255266487598419189e-01,-9.099144339561462402e-01,8.131486773490905762e-01,-1.184622496366500854e-01,-3.119944632053375244e-01,2.795020937919616699e-01,-1.467566192150115967e-01,4.047637581825256348e-01,-5.117595791816711426e-01,-8.523840308189392090e-01,-6.154725793749094009e-03,-5.884761810302734375e-01,-4.366903901100158691e-01,-1.023691892623901367e-01,-1.872694790363311768e-01
1.245245262980461121e-01,-1.016686111688613892e-01,7.321761250495910645e-01,1.283056288957595825e-02,-3.190558031201362610e-02,9.728944897651672363e-01,2.286782711744308472e-01,-6.692572832107543945e-01,2.191929668188095093e-01,-1.125686243176460266e-02,9.691735506057739258e-01,-2.117284983396530151e-01,-6.353390961885452271e-02,-6.275257468223571777e-01,-2.966561317443847656e-01,-1.035205721855163574e-01,1.093559145927429199e+00,-2.850791513919830322e-01,4.048027098178863525e-02,4.474316909909248352e-02,-7.463205605745315552e-02,4.242677092552185059e-01,-9.181189537048339844e-01,8.107200264930725098e-01,-1.260917186737060547e-01,-3.169334828853607178e-01,2.719345688819885254e-01,-1.473087072372436523e-01,3.942872285842895508e-01,-4.851486086845397949e-01,-8.630284070968627930e-01,-1.738395169377326965e-02,-5.959261655807495117e-01,-4.368150532245635986e-01,-9.921559691429138184e-02,-1.702522784471511841e-01
1.249179467558860779e-01,-9.692453593015670776e-02,7.329136729240417480e-01,1.352031715214252472e-02,-3.104946017265319824e-02,9.743381142616271973e-01,2.225272506475448608e-01,-6.643475890159606934e-01,2.153989821672439575e-01,-1.942404359579086304e-02,9.596648812294006348e-01,-2.132067680358886719e-01,-6.513942033052444458e-02,-6.181375980377197266e-01,-3.015988469123840332e-01,-1.120891645550727844e-01,1.095606684684753418e+00,-2.983154058456420898e-01,3.228387609124183655e-02,5.697400495409965515e-02,-7.806898653507232666e-02,4.227519929409027100e-01,-9.258144497871398926e-01,8.058891892433166504e-01,-1.368668973445892334e-01,-3.177157044410705566e-01,2.639851570129394531e-01,-1.448820382356643677e-01,3.819552958011627197e-01,-4.609669446945190430e-01,-8.753785490989685059e-01,-2.613495290279388428e-02,-5.992135405540466309e-01,-4.348207712173461914e-01,-9.611982107162475586e-02,-1.555278301239013672e-01
1.240615695714950562e-01,-9.170586615800857544e-02,7.338411808013916016e-01,1.290618162602186203e-02,-2.989525534212589264e-02,9.760144352912902832e-01,2.152570039033889771e-01,-6.605934500694274902e-01,2.107045650482177734e-01,-2.796375192701816559e-02,9.494485259056091309e-01,-2.168971151113510132e-01,-6.636988371610641479e-02,-6.076595187187194824e-01,-3.081340193748474121e-01,-1.222327575087547302e-01,1.096014261245727539e+00,-3.146049678325653076e-01,2.300341054797172546e-02,7.127907127141952515e-02,-8.226123452186584473e-02,4.211815595626831055e-01,-9.340361356735229492e-01,7.963383197784423828e-01,-1.481307744979858398e-01,-3.251632750034332275e-01,2.528416216373443604e-01,-1.441029161214828491e-01,3.651634752750396729e-01,-4.425972402095794678e-01,-8.845831155776977539e-01,-3.451294451951980591e-02,-5.999776124954223633e-01,-4.276867806911468506e-01,-9.252617508172988892e-02,-1.374325007200241089e-01
1.198837608098983765e-01,-8.636856824159622192e-02,7.350854873657226562e-01,1.016600709408521652e-02,-2.895363233983516693e-02,9.777835607528686523e-01,2.073587179183959961e-01,-6.574450135231018066e-01,2.062072902917861938e-01,-3.553462773561477661e-02,9.405947327613830566e-01,-2.266010493040084839e-01,-6.512428075075149536e-02,-5.952484011650085449e-01,-3.168260157108306885e-01,-1.347055137157440186e-01,1.095304608345031738e+00,-3.318216204643249512e-01,1.501501537859439850e-02,8.837103098630905151e-02,-8.728121966123580933e-02,4.210651516914367676e-01,-9.411354660987854004e-01,7.894102334976196289e-01,-1.623782068490982056e-01,-3.376126885414123535e-01,2.473633587360382080e-01,-1.450648754835128784e-01,3.416299819946289062e-01,-4.353828728199005127e-01,-9.028068780899047852e-01,-4.111783206462860107e-02,-6.005651354789733887e-01,-4.231133759021759033e-01,-8.791586756706237793e-02,-1.090003401041030884e-01
1.171736195683479309e-01,-7.962444424629211426e-02,7.365671396255493164e-01,7.868893444538116455e-03,-2.670916914939880371e-02,9.796465039253234863e-01,1.987899392843246460e-01,-6.550292968750000000e-01,2.016473859548568726e-01,-4.287153482437133789e-02,9.301580786705017090e-01,-2.274395376443862915e-01,-6.826287508010864258e-02,-5.830801129341125488e-01,-3.262426853179931641e-01,-1.480873376131057739e-01,1.094525933265686035e+00,-3.501084446907043457e-01,4.114476498216390610e-03,1.096274033188819885e-01,-9.195555001497268677e-02,4.217254221439361572e-01,-9.484369754791259766e-01,7.790283560752868652e-01,-1.746480315923690796e-01,-3.472085297107696533e-01,2.378434389829635620e-01,-1.445868462324142456e-01,3.214135766029357910e-01,-4.403001368045806885e-01,-9.216798543930053711e-01,-4.389397799968719482e-02,-6.049603223800659180e-01,-4.146098494529724121e-01,-8.398286998271942139e-02,-8.287800103425979614e-02
