-8.164966851472854614e-02,-1.148527041077613831e-01,6.943199038505554199e-01,-3.371709957718849182e-02,1.561628188937902451e-02,9.778431057929992676e-01,2.060149610042572021e-01,-9.348384737968444824e-01,2.605861127376556396e-01,-6.495092064142227173e-02,1.188886523246765137e+00,-5.296480655670166016e-01,2.504753693938255310e-02,-2.075277715921401978e-01,-4.965709447860717773e-01,3.156907111406326294e-02,1.359368085861206055e+00,-7.128316164016723633e-01,1.134866625070571899e-01,1.541776359081268311e-01,-2.438612580299377441e-01,3.607660233974456787e-01,-1.012846112251281738e+00,9.237428903579711914e-01,-4.306581802666187286e-03,-2.634671032428741455e-01,6.338363885879516602e-02,-2.306979596614837646e-01,3.116956353187561035e-01,-4.040759503841400146e-01,-5.951429009437561035e-01,9.063269942998886108e-03,-8.198772072792053223e-01,-1.413465887308120728e-01,-1.536772549152374268e-01,-5.490174889564514160e-02
-8.323415368795394897e-02,-1.129163280129432678e-01,6.976476311683654785e-01,-3.678758814930915833e-02,1.682314090430736542e-02,9.796371459960937500e-01,1.966590285301208496e-01,-9.324464201927185059e-01,2.515316903591156006e-01,-6.422949582338333130e-02,1.169100999832153320e+00,-5.039609670639038086e-01,1.479751616716384888e-02,-1.894358247518539429e-01,-4.898563027381896973e-01,2.353800460696220398e-02,1.331416845321655273e+00,-6.764464974403381348e-01,1.279393583536148071e-01,1.745461225509643555e-01,-2.512325644493103027e-01,3.543450236320495605e-01,-1.037375807762145996e+00,8.878963589668273926e-01,-3.821916878223419189e-02,-2.749932110309600830e-01,5.589804053306579590e-02,-2.342437058687210083e-01,2.984802722930908203e-01,-4.485267400741577148e-01,-6.205241680145263672e-01,1.188532542437314987e-02,-8.075168728828430176e-01,-1.566151827573776245e-01,-1.444737762212753296e-01,-5.351621285080909729e-02
-8.548027276992797852e-02,-1.113371849060058594e-01,7.009299993515014648e-01,-4.039048030972480774e-02,1.765807345509529114e-02,9.810194969177246094e-01,1.888319402933120728e-01,-9.302726387977600098e-01,2.437186241149902344e-01,-6.454707682132720947e-02,1.151110887527465820e+00,-4.793427288532257080e-01,4.794649314135313034e-03,-1.701924204826354980e-01,-4.843020439147949219e-01,1.472130417823791504e-02,1.298071742057800293e+00,-6.411777138710021973e-01,1.359663456678390503e-01,1.980759203433990479e-01,-2.617253959178924561e-01,3.491878509521484375e-01,-1.057565808296203613e+00,8.577439188957214355e-01,-7.131105661392211914e-02,-2.881861329078674316e-01,4.841358214616775513e-02,-2.377867400646209717e-01,2.793299555778503418e-01,-5.045778751373291016e-01,-6.510937809944152832e-01,1.404753606766462326e-02,-7.871977090835571289e-01,-1.716301888227462769e-01,-1.303614825010299683e-01,-5.010833218693733215e-02
-8.665399998426437378e-02,-1.106247454881668091e-01,7.039981484413146973e-01,-4.253909736871719360e-02,1.813417486846446991e-02,9.818086624145507812e-01,1.841555982828140259e-01,-9.261645674705505371e-01,2.392139583826065063e-01,-6.362597644329071045e-02,1.135312676429748535e+00,-4.547452926635742188e-01,5.250781541690230370e-04,-1.525061279535293579e-01,-4.782743155956268311e-01,9.739756584167480469e-03,1.268666863441467285e+00,-6.078689098358154297e-01,1.407099813222885132e-01,2.237700670957565308e-01,-2.708533108234405518e-01,3.452207446098327637e-01,-1.082199096679687500e+00,8.197864294052124023e-01,-1.081029921770095825e-01,-2.992942035198211670e-01,3.889703750610351562e-02,-2.387147992849349976e-01,2.640136480331420898e-01,-5.807313323020935059e-01,-6.837762594223022461e-01,3.004597499966621399e-02,-7.588901519775390625e-01,-1.889204531908035278e-01,-1.125753149390220642e-01,-5.616770684719085693e-02
-8.751355111598968506e-02,-1.090203896164894104e-01,7.066458463668823242e-01,-4.446923732757568359e-02,1.968126185238361359e-02,9.823691844940185547e-01,1.805156767368316650e-01,-9.203238487243652344e-01,2.333908975124359131e-01,-6.459968537092208862e-02,1.118024706840515137e+00,-4.340208470821380615e-01,-7.785236462950706482e-03,-1.379847526550292969e-01,-4.774876832962036133e-01,-6.536940927617251873e-04,1.242321610450744629e+00,-5.739107728004455566e-01,1.434512883424758911e-01,2.572072446346282959e-01,-2.776230871677398682e-01,3.399888277053833008e-01,-1.104684829711914062e+00,7.837747931480407715e-01,-1.431970745325088501e-01,-3.067912757396697998e-01,2.752222865819931030e-02,-2.393027544021606445e-01,2.433034032583236694e-01,-6.740213036537170410e-01,-7.225131988525390625e-01,4.898562282323837280e-02,-7.117286920547485352e-01,-2.016857117414474487e-01,-9.206213057041168213e-02,-6.114047765731811523e-02
-8.870960772037506104e-02,-1.087592691183090210e-01,7.086835503578186035e-01,-4.741520434617996216e-02,1.997282356023788452e-02,9.827854633331298828e-01,1.774417608976364136e-01,-9.189288616180419922e-01,2.303669005632400513e-01,-6.394014507532119751e-02,1.104681015014648438e+00,-4.200299978256225586e-01,-1.350949332118034363e-02,-1.234615221619606018e-01,-4.746508598327636719e-01,-1.067825220525264740e-02,1.211494207382202148e+00,-5.469715595245361328e-01,1.469897329807281494e-01,2.925886511802673340e-01,-2.812917530536651611e-01,3.464877605438232422e-01,-1.138205409049987793e+00,7.480599284172058105e-01,-1.764345914125442505e-01,-3.085171878337860107e-01,1.359103433787822723e-02,-2.486185133457183838e-01,2.296210974454879761e-01,-8.075421452522277832e-01,-7.700350880622863770e-01,8.191958069801330566e-02,-6.351537108421325684e-01,-2.055034786462783813e-01,-7.046223431825637817e-02,-8.128747344017028809e-02
-8.826003223657608032e-02,-1.115467846393585205e-01,7.103418707847595215e-01,-4.754922538995742798e-02,1.981122046709060669e-02,9.826013445854187012e-01,1.784408241510391235e-01,-9.138110280036926270e-01,2.295259535312652588e-01,-5.954553186893463135e-02,1.094116687774658203e+00,-4.066642224788665771e-01,-1.866622082889080048e-02,-1.115832850337028503e-01,-4.766804277896881104e-01,-1.958681829273700714e-02,1.189693570137023926e+00,-5.308134555816650391e-01,1.440971940755844116e-01,3.321133553981781006e-01,-2.844691276550292969e-01,3.536212444305419922e-01,-1.155029892921447754e+00,7.157859206199645996e-01,-2.134497910737991333e-01,-3.092431724071502686e-01,-3.936369903385639191e-03,-2.591178715229034424e-01,2.113506495952606201e-01,-9.512777328491210938e-01,-8.310928940773010254e-01,1.397899538278579712e-01,-5.239128470420837402e-01,-2.059863507747650146e-01,-4.565143957734107971e-02,-9.326057136058807373e-02
-8.728780597448348999e-02,-1.092154011130332947e-01,7.117245197296142578e-01,-4.627845808863639832e-02,2.151590026915073395e-02,9.831181764602661133e-01,1.757100820541381836e-01,-9.096164107322692871e-01,2.301471382379531860e-01,-5.431719869375228882e-02,1.087643623352050781e+00,-3.829812407493591309e-01,-3.405165299773216248e-02,-9.544233232736587524e-02,-4.700089395046234131e-01,-2.083454467356204987e-02,1.177425861358642578e+00,-5.159770250320434570e-01,1.431643962860107422e-01,3.707303106784820557e-01,-2.820351123809814453e-01,3.604692220687866211e-01,-1.178933262825012207e+00,6.694770455360412598e-01,-2.477233409881591797e-01,-3.098722696304321289e-01,-3.101972630247473717e-03,-2.624688148498535156e-01,2.138251662254333496e-01,-1.135763406753540039e+00,-8.785501122474670410e-01,2.503458857536315918e-01,-3.571287989616394043e-01,-1.814181059598922729e-01,-2.720665745437145233e-02,-1.325865089893341064e-01
-8.537376672029495239e-02,-1.030010506510734558e-01,7.127863168716430664e-01,-4.480914026498794556e-02,2.313345111906528473e-02,9.834988713264465332e-01,1.737440377473831177e-01,-9.050569534301757812e-01,2.378869950771331787e-01,-5.258055776357650757e-02,1.081459999084472656e+00,-3.611297905445098877e-01,-5.356125533580780029e-02,-8.436594158411026001e-02,-4.685809016227722168e-01,-3.196435794234275818e-02,1.174186825752258301e+00,-5.090076327323913574e-01,1.469938158988952637e-01,4.115931987762451172e-01,-2.788347005844116211e-01,3.717082738876342773e-01,-1.194518685340881348e+00,6.290821433067321777e-01,-2.695528268814086914e-01,-3.165104091167449951e-01,5.434883758425712585e-03,-2.572697401046752930e-01,2.117207348346710205e-01,-1.317993402481079102e+00,-9.125601053237915039e-01,3.773372173309326172e-01,-1.529308408498764038e-01,-1.527657508850097656e-01,-7.121194619685411453e-03,-1.581276506185531616e-01
-8.159463107585906982e-02,-9.513607621192932129e-02,7.136413455009460449e-01,-4.377245530486106873e-02,2.799742668867111206e-02,9.834526181221008301e-01,1.735542267560958862e-01,-9.021392464637756348e-01,2.458072006702423096e-01,-4.760518670082092285e-02,1.073774218559265137e+00,-3.335468471050262451e-01,-7.447767257690429688e-02,-7.949095964431762695e-02,-4.709598124027252197e-01,-3.988584503531455994e-02,1.176466226577758789e+00,-5.282272100448608398e-01,1.378112435340881348e-01,4.470839500427246094e-01,-2.720388174057006836e-01,3.781582117080688477e-01,-1.208057165145874023e+00,5.997958183288574219e-01,-2.890176177024841309e-01,-3.148490190505981445e-01,-8.592740632593631744e-03,-2.499198019504547119e-01,2.274589687585830688e-01,-1.491934180259704590e+00,-9.239898324012756348e-01,5.293892025947570801e-01,5.890025943517684937e-02,-1.073375567793846130e-01,1.524314167909324169e-03,-1.717256158590316772e-01
-7.335854321718215942e-02,-9.131962805986404419e-02,7.144036889076232910e-01,-3.931232541799545288e-02,2.990662120282649994e-02,9.835913181304931641e-01,1.735173016786575317e-01,-8.954588770866394043e-01,2.559498846530914307e-01,-3.975194692611694336e-02,1.057071566581726074e+00,-3.083311915397644043e-01,-8.848282694816589355e-02,-6.901668012142181396e-02,-4.773942828178405762e-01,-5.810917168855667114e-02,1.169900894165039062e+00,-5.643368959426879883e-01,1.212109997868537903e-01,4.800573885440826416e-01,-2.602665722370147705e-01,3.830974400043487549e-01,-1.224898338317871094e+00,5.805568099021911621e-01,-3.034516572952270508e-01,-3.092266917228698730e-01,-1.673384942114353180e-02,-2.510816454887390137e-01,2.290476262569427490e-01,-1.653725624084472656e+00,-9.025648236274719238e-01,6.718374490737915039e-01,2.744408547878265381e-01,-6.507335603237152100e-02,9.609118103981018066e-03,-1.606843620538711548e-01
-7.078358530998229980e-02,-8.330907672643661499e-02,7.151806950569152832e-01,-3.940119966864585876e-02,3.341739997267723083e-02,9.834715723991394043e-01,1.735353767871856689e-01,-8.981903791427612305e-01,2.704276442527770996e-01,-3.230357542634010315e-02,1.058194398880004883e+00,-2.818828821182250977e-01,-1.084963455796241760e-01,-6.232088059186935425e-02,-4.842638671398162842e-01,-7.912685722112655640e-02,1.168014168739318848e+00,-5.846062302589416504e-01,1.075431928038597107e-01,5.192801356315612793e-01,-2.529194056987762451e-01,4.010414779186248779e-01,-1.235586643218994141e+00,5.600822567939758301e-01,-3.246897757053375244e-01,-3.073923587799072266e-01,-2.733598649501800537e-02,-2.408329695463180542e-01,2.319910377264022827e-01,-1.810440421104431152e+00,-8.795444965362548828e-01,8.176569342613220215e-01,5.350871086120605469e-01,-1.906231790781021118e-02,1.706078089773654938e-02,-1.257754564285278320e-01
-6.335668265819549561e-02,-8.125231415033340454e-02,7.162656784057617188e-01,-3.779891878366470337e-02,3.458288311958312988e-02,9.832720756530761719e-01,1.747891157865524292e-01,-9.003349542617797852e-01,2.833407223224639893e-01,-2.400037646293640137e-02,1.048015713691711426e+00,-2.542384564876556396e-01,-1.272906959056854248e-01,-7.016398012638092041e-02,-4.900870323181152344e-01,-8.796774595975875854e-02,1.174259185791015625e+00,-6.061171293258666992e-01,9.444173425436019897e-02,5.493044853210449219e-01,-2.466976493597030640e-01,4.083738327026367188e-01,-1.231027007102966309e+00,5.189384818077087402e-01,-3.277257084846496582e-01,-3.037979900836944580e-01,-6.294625252485275269e-02,-2.322037965059280396e-01,2.486706823110580444e-01,-1.930975198745727539e+00,-8.285020589828491211e-01,9.261953234672546387e-01,7.827054858207702637e-01,2.898318693041801453e-02,3.007166273891925812e-02,-8.784888684749603271e-02
-6.252187490463256836e-02,-7.849239557981491089e-02,7.176729440689086914e-01,-3.948199376463890076e-02,3.542356193065643311e-02,9.831554889678955078e-01,1.749046295881271362e-01,-9.028111696243286133e-01,2.995951771736145020e-01,-1.330328918993473053e-02,1.046083450317382812e+00,-2.499889284372329712e-01,-1.315350830554962158e-01,-6.977497786283493042e-02,-5.000955462455749512e-01,-1.070544496178627014e-01,1.171966671943664551e+00,-6.098037958145141602e-01,9.201718121767044067e-02,5.724632740020751953e-01,-2.448296248912811279e-01,4.107418060302734375e-01,-1.222697138786315918e+00,4.952902793884277344e-01,-3.379420340061187744e-01,-3.095813393592834473e-01,-9.503958374261856079e-02,-2.354295104742050171e-01,2.502323687076568604e-01,-2.007099151611328125e+00,-7.923238873481750488e-01,1.001574039459228516e+00,9.516005516052246094e-01,3.462488204240798950e-02,5.064721405506134033e-02,-4.932463914155960083e-02
-5.982615798711776733e-02,-7.660352438688278198e-02,7.191720008850097656e-01,-3.999898955225944519e-02,3.666661679744720459e-02,9.831351637840270996e-01,1.746449917554855347e-01,-9.030750393867492676e-01,3.065153658390045166e-01,-9.666485711932182312e-03,1.034709572792053223e+00,-2.413486689329147339e-01,-1.334930807352066040e-01,-6.349103152751922607e-02,-5.030800700187683105e-01,-1.186015531420707703e-01,1.159623742103576660e+00,-6.339272260665893555e-01,7.378332316875457764e-02,5.883967876434326172e-01,-2.441301792860031128e-01,4.166050255298614502e-01,-1.214788675308227539e+00,4.797289371490478516e-01,-3.391379117965698242e-01,-3.156595528125762939e-01,-1.023373976349830627e-01,-2.273247241973876953e-01,2.439958155155181885e-01,-2.051309108734130859e+00,-7.699776291847229004e-01,1.041448354721069336e+00,1.070550084114074707e+00,2.574501931667327881e-02,6.308443099260330200e-02,-1.084318663924932480e-02
-5.909792706370353699e-02,-7.594384998083114624e-02,7.204867005348205566e-01,-4.052266106009483337e-02,3.611443191766738892e-02,9.829565882682800293e-01,1.756416708230972290e-01,-9.050484895706176758e-01,3.125329911708831787e-01,-1.230260543525218964e-02,1.032391548156738281e+00,-2.386129647493362427e-01,-1.321264058351516724e-01,-6.359902024269104004e-02,-5.050481557846069336e-01,-1.229468658566474915e-01,1.157151818275451660e+00,-6.318319439888000488e-01,7.022140920162200928e-02,5.999312996864318848e-01,-2.447778731584548950e-01,4.182103574275970459e-01,-1.203752398490905762e+00,4.724246263504028320e-01,-3.411660194396972656e-01,-3.200220465660095215e-01,-1.229934990406036377e-01,-2.216054797172546387e-01,2.387447059154510498e-01,-2.085098981857299805e+00,-7.480432391166687012e-01,1.074606060981750488e+00,1.147034049034118652e+00,1.917485333979129791e-02,6.697674095630645752e-02,1.297996100038290024e-02
-6.066520512104034424e-02,-7.532432675361633301e-02,7.216320037841796875e-01,-4.300614818930625916e-02,3.609924018383026123e-02,9.828322529792785645e-01,1.757501512765884399e-01,-9.081764817237854004e-01,3.181956410408020020e-01,-1.038205996155738831e-02,1.031642317771911621e+00,-2.452128231525421143e-01,-1.285555213689804077e-01,-6.423739343881607056e-02,-5.096008777618408203e-01,-1.300978660583496094e-01,1.155009746551513672e+00,-6.270108222961425781e-01,6.752621382474899292e-02,6.041206717491149902e-01,-2.482156902551651001e-01,4.207605421543121338e-01,-1.201971530914306641e+00,4.705961048603057861e-01,-3.418951630592346191e-01,-3.238838911056518555e-01,-1.483104974031448364e-01,-2.225968241691589355e-01,2.334674000740051270e-01,-2.109833717346191406e+00,-7.350224256515502930e-01,1.093504309654235840e+00,1.196891665458679199e+00,3.017171286046504974e-02,6.874243915081024170e-02,3.558392822742462158e-02
-5.940555036067962646e-02,-7.377213239669799805e-02,7.226359248161315918e-01,-4.226379841566085815e-02,3.604800626635551453e-02,9.827871322631835938e-01,1.761922538280487061e-01,-9.069949388504028320e-01,3.209445774555206299e-01,-1.564342714846134186e-02,1.027132153511047363e+00,-2.409729063510894775e-01,-1.273374110460281372e-01,-6.114151328802108765e-02,-5.098211169242858887e-01,-1.331541389226913452e-01,1.153276681900024414e+00,-6.334571838378906250e-01,5.973923578858375549e-02,6.048152446746826172e-01,-2.495662569999694824e-01,4.237805604934692383e-01,-1.199702620506286621e+00,4.724435210227966309e-01,-3.375802636146545410e-01,-3.244147300720214844e-01,-1.602601110935211182e-01,-2.243768870830535889e-01,2.265484929084777832e-01,-2.115754127502441406e+00,-7.216295599937438965e-01,1.095655441284179688e+00,1.210782289505004883e+00,4.085347801446914673e-02,6.917372345924377441e-02,3.870862722396850586e-02
-5.982660502195358276e-02,-7.207316160202026367e-02,7.234798073768615723e-01,-4.272276908159255981e-02,3.700111806392669678e-02,9.826092720031738281e-01,1.768747717142105103e-01,-9.069893360137939453e-01,3.225167095661163330e-01,-1.861598901450634003e-02,1.026523232460021973e+00,-2.387547791004180908e-01,-1.287612766027450562e-01,-6.155524402856826782e-02,-5.114524960517883301e-01,-1.327316164970397949e-01,1.153866052627563477e+00,-6.311677098274230957e-01,5.645394325256347656e-02,6.039495468139648438e-01,-2.516356110572814941e-01,4.234093129634857178e-01,-1.196906805038452148e+00,4.765067398548126221e-01,-3.338724076747894287e-01,-3.241904377937316895e-01,-1.647191941738128662e-01,-2.218182682991027832e-01,2.235245108604431152e-01,-2.115689039230346680e+00,-7.121522426605224609e-01,1.098059654235839844e+00,1.213523864746093750e+00,4.759225249290466309e-02,6.920576840639114380e-02,4.188556969165802002e-02
-5.895017459988594055e-02,-7.276579737663269043e-02,7.241945266723632812e-01,-4.181550443172454834e-02,3.610413521528244019e-02,9.827859401702880859e-01,1.762943565845489502e-01,-9.061833620071411133e-01,3.226405978202819824e-01,-2.137911878526210785e-02,1.023432493209838867e+00,-2.371638864278793335e-01,-1.281561702489852905e-01,-6.054663285613059998e-02,-5.112317800521850586e-01,-1.321305930614471436e-01,1.154107332229614258e+00,-6.294184923171997070e-01,5.214681848883628845e-02,5.971053838729858398e-01,-2.521081864833831787e-01,4.236668050289154053e-01,-1.194065809249877930e+00,4.811792671680450439e-01,-3.278326094150543213e-01,-3.259513378143310547e-01,-1.634975522756576538e-01,-2.202332466840744019e-01,2.255035191774368286e-01,-2.107455253601074219e+00,-7.052673101425170898e-01,1.093522071838378906e+00,1.200386881828308105e+00,5.627483129501342773e-02,6.505004316568374634e-02,3.600291907787322998e-02
-5.909144133329391479e-02,-7.288903743028640747e-02,7.248713374137878418e-01,-4.125022888183593750e-02,3.659582510590553284e-02,9.823395013809204102e-01,1.787966191768646240e-01,-9.066787362098693848e-01,3.250967562198638916e-01,-2.192590571939945221e-02,1.029376506805419922e+00,-2.333925068378448486e-01,-1.309320032596588135e-01,-6.375499814748764038e-02,-5.148755311965942383e-01,-1.273316144943237305e-01,1.156366467475891113e+00,-6.255932450294494629e-01,5.471436679363250732e-02,5.933085083961486816e-01,-2.532072067260742188e-01,4.221450090408325195e-01,-1.185972332954406738e+00,4.845100939273834229e-01,-3.180053532123565674e-01,-3.302837014198303223e-01,-1.597268879413604736e-01,-2.173428684473037720e-01,2.289673238992691040e-01,-2.096106529235839844e+00,-6.940996646881103516e-01,1.085587024688720703e+00,1.182311415672302246e+00,6.310912966728210449e-02,6.206937506794929504e-02,2.749648503959178925e-02
-5.887560546398162842e-02,-7.376357913017272949e-02,7.254113554954528809e-01,-3.976073488593101501e-02,3.663765266537666321e-02,9.821966886520385742e-01,1.799067258834838867e-01,-9.068831801414489746e-01,3.232091665267944336e-01,-2.642951346933841705e-02,1.033658981323242188e+00,-2.311825901269912720e-01,-1.341449320316314697e-01,-6.512739509344100952e-02,-5.151649117469787598e-01,-1.183767765760421753e-01,1.159529685974121094e+00,-6.204324364662170410e-01,5.892124399542808533e-02,5.834853053092956543e-01,-2.524760663509368896e-01,4.176338613033294678e-01,-1.181475043296813965e+00,4.902877807617187500e-01,-3.086537718772888184e-01,-3.326591551303863525e-01,-1.465172767639160156e-01,-2.123064398765563965e-01,2.331816703081130981e-01,-2.079023122787475586e+00,-6.828972101211547852e-01,1.068835258483886719e+00,1.156048774719238281e+00,7.501724362373352051e-02,5.548525601625442505e-02,1.414805930107831955e-02
-5.870462581515312195e-02,-7.373753935098648071e-02,7.258991599082946777e-01,-3.839189931750297546e-02,3.627175465226173401e-02,9.817346334457397461e-01,1.827772855758666992e-01,-9.044831991195678711e-01,3.247940540313720703e-01,-3.254755213856697083e-02,1.035881519317626953e+00,-2.337531447410583496e-01,-1.362367421388626099e-01,-6.378501653671264648e-02,-5.141196250915527344e-01,-1.110712364315986633e-01,1.156613349914550781e+00,-6.247456669807434082e-01,6.151325628161430359e-02,5.762811899185180664e-01,-2.515689730644226074e-01,4.122904539108276367e-01,-1.176592230796813965e+00,4.968376755714416504e-01,-2.959523200988769531e-01,-3.349243700504302979e-01,-1.316711157560348511e-01,-2.055583894252777100e-01,2.365701198577880859e-01,-2.059056997299194336e+00,-6.695262193679809570e-01,1.052649855613708496e+00,1.128143310546875000e+00,7.292204350233078003e-02,5.094569176435470581e-02,5.798598867841064930e-04
-6.069388985633850098e-02,-7.413712143898010254e-02,7.263563871383666992e-01,-3.905496746301651001e-02,3.716919571161270142e-02,9.811891317367553711e-01,1.853674501180648804e-01,-9.071438908576965332e-01,3.230260908603668213e-01,-3.693398088216781616e-02,1.046179056167602539e+00,-2.378595471382141113e-01,-1.373398154973983765e-01,-6.651175767183303833e-02,-5.166084170341491699e-01,-1.015184596180915833e-01,1.155041694641113281e+00,-6.203957200050354004e-01,6.657581776380538940e-02,5.673908591270446777e-01,-2.526817321777343750e-01,4.038302600383758545e-01,-1.173195481300354004e+00,5.008204579353332520e-01,-2.855595052242279053e-01,-3.387283682823181152e-01,-1.250453740358352661e-01,-2.035276442766189575e-01,2.436981201171875000e-01,-2.036631345748901367e+00,-6.558471322059631348e-01,1.034052014350891113e+00,1.094933867454528809e+00,7.984460145235061646e-02,4.468202218413352966e-02,-2.040825784206390381e-02
-6.145084276795387268e-02,-7.407334446907043457e-02,7.267065048217773438e-01,-3.822822123765945435e-02,3.788366913795471191e-02,9.805890917778015137e-01,1.885431408882141113e-01,-9.063354730606079102e-01,3.243277370929718018e-01,-3.983828425407409668e-02,1.055089712142944336e+00,-2.428032606840133667e-01,-1.380852460861206055e-01,-7.015124708414077759e-02,-5.207146406173706055e-01,-9.374392032623291016e-02,1.158296585083007812e+00,-6.176847219467163086e-01,7.335697859525680542e-02,5.584865212440490723e-01,-2.511314153671264648e-01,3.970472216606140137e-01,-1.171820759773254395e+00,5.062671303749084473e-01,-2.758263647556304932e-01,-3.347109258174896240e-01,-1.204061731696128845e-01,-2.035069465637207031e-01,2.506781518459320068e-01,-2.013271331787109375e+00,-6.403007507324218750e-01,1.009803891181945801e+00,1.058698773384094238e+00,8.769451826810836792e-02,4.046970605850219727e-02,-3.630133718252182007e-02
-6.226576492190361023e-02,-7.572066038846969604e-02,7.270129323005676270e-01,-3.749892860651016235e-02,3.850956633687019348e-02,9.797389507293701172e-01,1.929310709238052368e-01,-9.067879319190979004e-01,3.237230479717254639e-01,-4.182856529951095581e-02,1.066578149795532227e+00,-2.497784197330474854e-01,-1.341422498226165771e-01,-7.607227563858032227e-02,-5.265570878982543945e-01,-8.325494825839996338e-02,1.159731268882751465e+00,-6.169329285621643066e-01,7.857809215784072876e-02,5.462024807929992676e-01,-2.507507503032684326e-01,3.886141180992126465e-01,-1.171391844749450684e+00,5.157459974288940430e-01,-2.626211941242218018e-01,-3.261773288249969482e-01,-1.275724172592163086e-01,-2.058080136775970459e-01,2.575903236865997314e-01,-1.983117580413818359e+00,-6.250127553939819336e-01,9.778523445129394531e-01,1.011381745338439941e+00,1.064146161079406738e-01,3.186833858489990234e-02,-5.919907242059707642e-02
-6.268833577632904053e-02,-7.577741146087646484e-02,7.272221446037292480e-01,-3.686036914587020874e-02,3.982565924525260925e-02,9.791298508644104004e-01,1.958568543195724487e-01,-9.061574339866638184e-01,3.208466768264770508e-01,-4.683897271752357483e-02,1.074182391166687012e+00,-2.563673555850982666e-01,-1.296321749687194824e-01,-8.004619926214218140e-02,-5.305670499801635742e-01,-7.420898228883743286e-02,1.160788416862487793e+00,-6.199529767036437988e-01,8.222986012697219849e-02,5.345275402069091797e-01,-2.491959482431411743e-01,3.827949464321136475e-01,-1.171731233596801758e+00,5.280375480651855469e-01,-2.522399723529815674e-01,-3.180418908596038818e-01,-1.398229300975799561e-01,-2.070368975400924683e-01,2.599425315856933594e-01,-1.952041983604431152e+00,-6.124427914619445801e-01,9.402598738670349121e-01,9.638280272483825684e-01,1.325139552354812622e-01,2.343292534351348877e-02,-7.853319495916366577e-02
-6.407309323549270630e-02,-7.636770606040954590e-02,7.274343371391296387e-01,-3.636617958545684814e-02,3.959335386753082275e-02,9.784166216850280762e-01,1.995262801647186279e-01,-9.034999012947082520e-01,3.232441842555999756e-01,-4.688793793320655823e-02,1.080130934715270996e+00,-2.655660212039947510e-01,-1.220468506217002869e-01,-7.830414921045303345e-02,-5.302019715309143066e-01,-6.614889949560165405e-02,1.152109503746032715e+00,-6.268119215965270996e-01,7.774203270673751831e-02,5.198879241943359375e-01,-2.476387768983840942e-01,3.748731315135955811e-01,-1.174303531646728516e+00,5.348964333534240723e-01,-2.402456402778625488e-01,-3.123409152030944824e-01,-1.347443312406539917e-01,-2.046408802270889282e-01,2.596217691898345947e-01,-1.917159914970397949e+00,-6.000159382820129395e-01,9.014017581939697266e-01,9.039432406425476074e-01,1.416949033737182617e-01,1.358851697295904160e-02,-9.932765364646911621e-02
-6.377007067203521729e-02,-8.006026595830917358e-02,7.277478575706481934e-01,-3.559575602412223816e-02,3.800165280699729919e-02,9.781396985054016113e-01,2.013243734836578369e-01,-9.045140147209167480e-01,3.210328519344329834e-01,-4.795016720890998840e-02,1.086179018020629883e+00,-2.737553417682647705e-01,-1.202391088008880615e-01,-8.128090947866439819e-02,-5.306577682495117188e-01,-5.811022967100143433e-02,1.148740291595458984e+00,-6.272110342979431152e-01,8.089136332273483276e-02,5.026067495346069336e-01,-2.424640357494354248e-01,3.676658570766448975e-01,-1.179478645324707031e+00,5.491008758544921875e-01,-2.307735830545425415e-01,-3.099774122238159180e-01,-1.255817860364913940e-01,-2.083141803741455078e-01,2.671039998531341553e-01,-1.876180052757263184e+00,-5.941545963287353516e-01,8.597212433815002441e-01,8.361019492149353027e-01,1.499723494052886963e-01,-2.318623708561062813e-03,-1.313787400722503662e-01
-6.819920241832733154e-02,-8.265667408704757690e-02,7.282069325447082520e-01,-3.825174272060394287e-02,3.637621924281120300e-02,9.773913025856018066e-01,2.047432810068130493e-01,-9.066647887229919434e-01,3.121668994426727295e-01,-5.981788784265518188e-02,1.096965670585632324e+00,-2.895058095455169678e-01,-1.104440689086914062e-01,-8.510459214448928833e-02,-5.301346182823181152e-01,-4.894074797630310059e-02,1.140691161155700684e+00,-6.130601167678833008e-01,9.212558716535568237e-02,4.828315079212188721e-01,-2.400939464569091797e-01,3.596312999725341797e-01,-1.179297208786010742e+00,5.664992928504943848e-01,-2.210250049829483032e-01,-3.056135773658752441e-01,-1.142214238643646240e-01,-2.115163207054138184e-01,2.776267826557159424e-01,-1.825326919555664062e+00,-5.872060656547546387e-01,8.066931366920471191e-01,7.430531382560729980e-01,1.504487991333007812e-01,-2.172531746327877045e-02,-1.846000850200653076e-01
