6.262568384408950806e-02,6.993690878152847290e-02,7.311415672302246094e-01,4.159292578697204590e-02,-1.556943729519844055e-02,9.558581113815307617e-01,2.904529273509979248e-01,-4.344365000724792480e-01,3.172166943550109863e-01,-1.689645228907465935e-03,7.417048811912536621e-01,-3.278996944427490234e-01,-9.383765608072280884e-02,-4.833251610398292542e-02,-3.335378766059875488e-01,-2.696442417800426483e-02,7.580446600914001465e-01,-5.544553399085998535e-01,1.110271066427230835e-01,1.396491378545761108e-01,-1.214167103171348572e-01,3.569571077823638916e-01,-2.754244208335876465e-01,7.157413959503173828e-01,-1.786517053842544556e-01,-2.771658599376678467e-01,4.644096270203590393e-02,-3.980466425418853760e-01,2.675846815109252930e-01,-1.205633059144020081e-01,-6.346276998519897461e-01,5.556779503822326660e-01,-1.035102307796478271e-01,-5.587989464402198792e-02,-2.843932211399078369e-01,-1.179276034235954285e-01
6.472063064575195312e-02,7.033442705869674683e-02,7.310298681259155273e-01,4.209913685917854309e-02,-1.711551286280155182e-02,9.558410644531250000e-01,2.903491556644439697e-01,-4.351887106895446777e-01,3.261426091194152832e-01,-3.108555218204855919e-03,7.434588670730590820e-01,-3.279485702514648438e-01,-9.427846968173980713e-02,-5.654100328683853149e-02,-3.301302492618560791e-01,-2.653200365602970123e-02,7.730137705802917480e-01,-5.545296669006347656e-01,1.087036728858947754e-01,1.260032951831817627e-01,-1.194460764527320862e-01,3.573565185070037842e-01,-3.115484416484832764e-01,7.472445368766784668e-01,-1.224884763360023499e-01,-2.866152524948120117e-01,7.661937177181243896e-02,-3.896305561065673828e-01,2.991507947444915771e-01,-1.078742593526840210e-01,-6.420589089393615723e-01,5.362863540649414062e-01,-1.134350597858428955e-01,-5.951205641031265259e-02,-2.862790524959564209e-01,-1.146672666072845459e-01
6.651408225297927856e-02,7.095538824796676636e-02,7.310858964920043945e-01,4.208334907889366150e-02,-1.793506927788257599e-02,9.557107686996459961e-01,2.907306253910064697e-01,-4.357016980648040771e-01,3.369912803173065186e-01,8.014245395315811038e-05,7.451912760734558105e-01,-3.279912471771240234e-01,-9.745591878890991211e-02,-6.452901661396026611e-02,-3.275990188121795654e-01,-2.596647851169109344e-02,7.848123311996459961e-01,-5.562012195587158203e-01,1.056502014398574829e-01,1.134342551231384277e-01,-1.164304465055465698e-01,3.576623499393463135e-01,-3.426959812641143799e-01,7.793947458267211914e-01,-6.518198549747467041e-02,-2.893104553222656250e-01,1.095999777317047119e-01,-3.790490329265594482e-01,3.299791812896728516e-01,-9.352158010005950928e-02,-6.466761231422424316e-01,5.175268650054931641e-01,-1.245627254247665405e-01,-5.606066435575485229e-02,-2.873548567295074463e-01,-1.119512468576431274e-01
6.980503350496292114e-02,7.067362219095230103e-02,7.312229871749877930e-01,4.305384308099746704e-02,-1.893952116370201111e-02,9.556713104248046875e-01,2.906543910503387451e-01,-4.362841844558715820e-01,3.488084673881530762e-01,4.980284254997968674e-03,7.459228634834289551e-01,-3.242464959621429443e-01,-1.011710464954376221e-01,-7.158363610506057739e-02,-3.251828551292419434e-01,-2.634905651211738586e-02,7.948600649833679199e-01,-5.582688450813293457e-01,1.023976877331733704e-01,1.016542986035346985e-01,-1.137917712330818176e-01,3.579028546810150146e-01,-3.783693313598632812e-01,8.125243782997131348e-01,-1.417880039662122726e-02,-2.912539243698120117e-01,1.395171433687210083e-01,-3.681602478027343750e-01,3.660268187522888184e-01,-7.967840880155563354e-02,-6.511270403861999512e-01,5.021862983703613281e-01,-1.370905488729476929e-01,-4.832611232995986938e-02,-2.872089445590972900e-01,-1.123684421181678772e-01
7.259643822908401489e-02,6.867888569831848145e-02,7.315218448638916016e-01,4.358943924307823181e-02,-1.996651105582714081e-02,9.558888673782348633e-01,2.897891700267791748e-01,-4.397869110107421875e-01,3.585155904293060303e-01,9.856984019279479980e-03,7.497241497039794922e-01,-3.227883875370025635e-01,-1.010429710149765015e-01,-8.040709793567657471e-02,-3.250891268253326416e-01,-2.702041529119014740e-02,8.054654598236083984e-01,-5.529343485832214355e-01,1.022962853312492371e-01,9.175263345241546631e-02,-1.108884662389755249e-01,3.574984669685363770e-01,-4.140282571315765381e-01,8.467620015144348145e-01,2.415890805423259735e-02,-2.913419902324676514e-01,1.638058573007583618e-01,-3.583474159240722656e-01,4.040406048297882080e-01,-6.794446706771850586e-02,-6.557002663612365723e-01,4.905441105365753174e-01,-1.471166759729385376e-01,-4.258826002478599548e-02,-2.873693704605102539e-01,-1.192582845687866211e-01
7.769745588302612305e-02,6.577666103839874268e-02,7.317844033241271973e-01,4.487210139632225037e-02,-2.079871110618114471e-02,9.560598731040954590e-01,2.889695465564727783e-01,-4.435177445411682129e-01,3.683750033378601074e-01,1.641206257045269012e-02,7.513310909271240234e-01,-3.179947137832641602e-01,-1.030883342027664185e-01,-9.150744229555130005e-02,-3.247632682323455811e-01,-2.717710845172405243e-02,8.160507678985595703e-01,-5.500567555427551270e-01,9.978850185871124268e-02,8.306037634611129761e-02,-1.076894849538803101e-01,3.553996682167053223e-01,-4.508348405361175537e-01,8.741067647933959961e-01,6.588689982891082764e-02,-2.872213125228881836e-01,1.896990239620208740e-01,-3.487271368503570557e-01,4.531220495700836182e-01,-5.837100371718406677e-02,-6.589074134826660156e-01,4.807832241058349609e-01,-1.571291238069534302e-01,-4.102781042456626892e-02,-2.884981930255889893e-01,-1.302958428859710693e-01
8.085422962903976440e-02,6.358145922422409058e-02,7.321226596832275391e-01,4.545219987630844116e-02,-2.138154394924640656e-02,9.559483528137207031e-01,2.892051935195922852e-01,-4.461836516857147217e-01,3.776198327541351318e-01,2.146926335990428925e-02,7.560068964958190918e-01,-3.192589581012725830e-01,-1.010741367936134338e-01,-1.013396531343460083e-01,-3.257780075073242188e-01,-2.799767069518566132e-02,8.250769376754760742e-01,-5.453510284423828125e-01,1.003936827182769775e-01,7.491666078567504883e-02,-1.056578606367111206e-01,3.561229407787322998e-01,-4.821878075599670410e-01,8.976470232009887695e-01,9.965962916612625122e-02,-2.793110013008117676e-01,2.130425274372100830e-01,-3.387253284454345703e-01,4.918294250965118408e-01,-5.055251717567443848e-02,-6.612969040870666504e-01,4.727015197277069092e-01,-1.664752364158630371e-01,-3.734053671360015869e-02,-2.906770110130310059e-01,-1.376135349273681641e-01
8.189176768064498901e-02,6.128722429275512695e-02,7.325592041015625000e-01,4.521666467189788818e-02,-2.179743908345699310e-02,9.559242725372314453e-01,2.892907559871673584e-01,-4.487705230712890625e-01,3.850193917751312256e-01,2.702036686241626740e-02,7.616865038871765137e-01,-3.242926597595214844e-01,-9.749067574739456177e-02,-1.087404489517211914e-01,-3.278471231460571289e-01,-2.768995426595211029e-02,8.304345607757568359e-01,-5.382225513458251953e-01,1.016620844602584839e-01,6.687522679567337036e-02,-1.032021641731262207e-01,3.571889996528625488e-01,-5.084350705146789551e-01,9.177854061126708984e-01,1.225772574543952942e-01,-2.730933725833892822e-01,2.326316088438034058e-01,-3.300363123416900635e-01,5.197469592094421387e-01,-4.306194558739662170e-02,-6.631502509117126465e-01,4.645119011402130127e-01,-1.708392798900604248e-01,-3.510032966732978821e-02,-2.904172241687774658e-01,-1.436086744070053101e-01
8.354301005601882935e-02,5.965622514486312866e-02,7.330443859100341797e-01,4.536795988678932190e-02,-2.192012965679168701e-02,9.558336734771728516e-01,2.895569205284118652e-01,-4.510211646556854248e-01,3.918226659297943115e-01,3.176139295101165771e-02,7.660048604011535645e-01,-3.263683617115020752e-01,-9.502141922712326050e-02,-1.151718497276306152e-01,-3.303415179252624512e-01,-2.945308014750480652e-02,8.350610733032226562e-01,-5.333847403526306152e-01,1.037838459014892578e-01,6.104638054966926575e-02,-1.005746722221374512e-01,3.577300906181335449e-01,-5.289697051048278809e-01,9.332360625267028809e-01,1.395500749349594116e-01,-2.675566971302032471e-01,2.482665479183197021e-01,-3.225670754909515381e-01,5.399634838104248047e-01,-3.820311650633811951e-02,-6.630178093910217285e-01,4.561137259006500244e-01,-1.748677790164947510e-01,-3.381555154919624329e-02,-2.899260222911834717e-01,-1.478163301944732666e-01
8.546167612075805664e-02,5.908684432506561279e-02,7.334882020950317383e-01,4.539782553911209106e-02,-2.164661698043346405e-02,9.557752609252929688e-01,2.897656559944152832e-01,-4.527164399623870850e-01,3.976088762283325195e-01,3.490791097283363342e-02,7.678071856498718262e-01,-3.273046016693115234e-01,-9.427698701620101929e-02,-1.210139989852905273e-01,-3.317832648754119873e-01,-3.104115836322307587e-02,8.392127156257629395e-01,-5.316812992095947266e-01,1.050525978207588196e-01,5.553134530782699585e-02,-9.760070592164993286e-02,3.571614027023315430e-01,-5.450953245162963867e-01,9.451740384101867676e-01,1.535103768110275269e-01,-2.634025514125823975e-01,2.589706182479858398e-01,-3.173236548900604248e-01,5.562917590141296387e-01,-3.427661955356597900e-02,-6.619374752044677734e-01,4.491664171218872070e-01,-1.781088560819625854e-01,-3.352915868163108826e-02,-2.891316711902618408e-01,-1.496295481920242310e-01
8.536849915981292725e-02,5.853813886642456055e-02,7.338848710060119629e-01,4.476210474967956543e-02,-2.134109847247600555e-02,9.557722806930541992e-01,2.898969948291778564e-01,-4.547965824604034424e-01,4.021905064582824707e-01,3.845797851681709290e-02,7.724464535713195801e-01,-3.321075141429901123e-01,-9.284942597150802612e-02,-1.252893507480621338e-01,-3.340502381324768066e-01,-3.139138221740722656e-02,8.422735333442687988e-01,-5.280572772026062012e-01,1.068481728434562683e-01,5.007023736834526062e-02,-9.538183361291885376e-02,3.579975962638854980e-01,-5.560287237167358398e-01,9.516673684120178223e-01,1.648973077535629272e-01,-2.591763138771057129e-01,2.638523876667022705e-01,-3.121443688869476318e-01,5.658873319625854492e-01,-2.812674827873706818e-02,-6.613382101058959961e-01,4.415199458599090576e-01,-1.802606731653213501e-01,-3.192835301160812378e-02,-2.874536514282226562e-01,-1.481139957904815674e-01
8.575090765953063965e-02,5.811261385679244995e-02,7.341250777244567871e-01,4.488691687583923340e-02,-2.110180631279945374e-02,9.556348919868469238e-01,2.903476953506469727e-01,-4.567834138870239258e-01,4.062024652957916260e-01,4.040622338652610779e-02,7.783299088478088379e-01,-3.352485299110412598e-01,-9.216412156820297241e-02,-1.286497712135314941e-01,-3.363159894943237305e-01,-3.184873983263969421e-02,8.457560539245605469e-01,-5.266348719596862793e-01,1.087057814002037048e-01,4.690498486161231995e-02,-9.303656965494155884e-02,3.588384687900543213e-01,-5.599171519279479980e-01,9.561193585395812988e-01,1.729246228933334351e-01,-2.560990452766418457e-01,2.673448920249938965e-01,-3.082962930202484131e-01,5.720937252044677734e-01,-2.370747551321983337e-02,-6.605546474456787109e-01,4.350736737251281738e-01,-1.821608990430831909e-01,-2.948215790092945099e-02,-2.863113582134246826e-01,-1.486519724130630493e-01
8.605823665857315063e-02,5.780330300331115723e-02,7.341884970664978027e-01,4.510393738746643066e-02,-2.072221413254737854e-02,9.556621313095092773e-01,2.902517914772033691e-01,-4.592705667018890381e-01,4.096415042877197266e-01,4.285127669572830200e-02,7.847023010253906250e-01,-3.388580679893493652e-01,-9.244032949209213257e-02,-1.316375136375427246e-01,-3.395050466060638428e-01,-3.318930044770240784e-02,8.503185510635375977e-01,-5.259541869163513184e-01,1.110074743628501892e-01,4.521764442324638367e-02,-9.067007154226303101e-02,3.605217933654785156e-01,-5.611547231674194336e-01,9.585306644439697266e-01,1.795570105314254761e-01,-2.556394934654235840e-01,2.703507542610168457e-01,-3.056597113609313965e-01,5.765928030014038086e-01,-1.949786767363548279e-02,-6.608424782752990723e-01,4.297231137752532959e-01,-1.852603405714035034e-01,-2.743142470717430115e-02,-2.855257093906402588e-01,-1.489711552858352661e-01
8.610135316848754883e-02,5.718238279223442078e-02,7.340455055236816406e-01,4.553623124957084656e-02,-2.034747414290904999e-02,9.555136561393737793e-01,2.906992435455322266e-01,-4.617509543895721436e-01,4.127658009529113770e-01,4.571411013603210449e-02,7.927237153053283691e-01,-3.438370823860168457e-01,-9.152139723300933838e-02,-1.345979124307632446e-01,-3.433361947536468506e-01,-3.361259773373603821e-02,8.547998070716857910e-01,-5.263102650642395020e-01,1.132954135537147522e-01,4.405959695577621460e-02,-8.930666744709014893e-02,3.628354966640472412e-01,-5.592439770698547363e-01,9.595183730125427246e-01,1.874178797006607056e-01,-2.563022077083587646e-01,2.727177739143371582e-01,-3.027513623237609863e-01,5.781353116035461426e-01,-1.509927678853273392e-02,-6.604373455047607422e-01,4.232744276523590088e-01,-1.887190490961074829e-01,-2.541119791567325592e-02,-2.840509116649627686e-01,-1.469808518886566162e-01
8.631972968578338623e-02,5.640397220849990845e-02,7.336927652359008789e-01,4.623804241418838501e-02,-2.017779648303985596e-02,9.554540514945983887e-01,2.907961905002593994e-01,-4.650612175464630127e-01,4.154562354087829590e-01,4.784222692251205444e-02,8.019971847534179688e-01,-3.497711718082427979e-01,-9.119357168674468994e-02,-1.375699639320373535e-01,-3.477099239826202393e-01,-3.514575585722923279e-02,8.609569668769836426e-01,-5.271206498146057129e-01,1.158165782690048218e-01,4.393308237195014954e-02,-8.875191956758499146e-02,3.661386370658874512e-01,-5.566064119338989258e-01,9.613801836967468262e-01,1.975913643836975098e-01,-2.587578594684600830e-01,2.757883071899414062e-01,-2.992123961448669434e-01,5.787923336029052734e-01,-9.910858236253261566e-03,-6.599708795547485352e-01,4.161106944084167480e-01,-1.946017444133758545e-01,-2.200487069785594940e-02,-2.832081615924835205e-01,-1.427125036716461182e-01
8.576716482639312744e-02,5.609555542469024658e-02,7.329766154289245605e-01,4.589552059769630432e-02,-1.985298655927181244e-02,9.557407498359680176e-01,2.899294793605804443e-01,-4.731389880180358887e-01,4.172814190387725830e-01,4.667506739497184753e-02,8.158987164497375488e-01,-3.590754568576812744e-01,-8.990261703729629517e-02,-1.440206617116928101e-01,-3.522889316082000732e-01,-3.593517839908599854e-02,8.738461732864379883e-01,-5.280991792678833008e-01,1.172262057662010193e-01,4.253888502717018127e-02,-8.841641992330551147e-02,3.741286098957061768e-01,-5.619246959686279297e-01,9.653757810592651367e-01,2.112710326910018921e-01,-2.569360733032226562e-01,2.788211107254028320e-01,-2.955152094364166260e-01,5.821139216423034668e-01,-1.207915414124727249e-02,-6.598480343818664551e-01,4.067849218845367432e-01,-2.015857845544815063e-01,-1.611452922224998474e-02,-2.814821898937225342e-01,-1.411193609237670898e-01
8.582130074501037598e-02,5.506444349884986877e-02,7.324080467224121094e-01,4.670102521777153015e-02,-1.973901689052581787e-02,9.561496973037719727e-01,2.884564995765686035e-01,-4.785484075546264648e-01,4.181195795536041260e-01,4.738258197903633118e-02,8.264944553375244141e-01,-3.661197721958160400e-01,-8.844440430402755737e-02,-1.461054086685180664e-01,-3.579717576503753662e-01,-3.872981294989585876e-02,8.818432092666625977e-01,-5.289622545242309570e-01,1.182602271437644958e-01,4.382770881056785583e-02,-8.923666924238204956e-02,3.777414262294769287e-01,-5.624145865440368652e-01,9.683679342269897461e-01,2.226643413305282593e-01,-2.591317296028137207e-01,2.837247848510742188e-01,-2.917283177375793457e-01,5.837113261222839355e-01,-7.344485260546207428e-03,-6.582506895065307617e-01,3.983319997787475586e-01,-2.099803984165191650e-01,-1.530881971120834351e-02,-2.804618477821350098e-01,-1.397612392902374268e-01
8.621992170810699463e-02,5.424755439162254333e-02,7.318747639656066895e-01,4.783429950475692749e-02,-1.970787532627582550e-02,9.566004872322082520e-01,2.867734432220458984e-01,-4.826282262802124023e-01,4.187034070491790771e-01,4.763720557093620300e-02,8.349435329437255859e-01,-3.734200000762939453e-01,-8.703213930130004883e-02,-1.487110555171966553e-01,-3.639180660247802734e-01,-4.251090064644813538e-02,8.924878239631652832e-01,-5.282826423645019531e-01,1.203107759356498718e-01,4.488489404320716858e-02,-8.956994116306304932e-02,3.803277611732482910e-01,-5.612503886222839355e-01,9.723973870277404785e-01,2.342909872531890869e-01,-2.612062096595764160e-01,2.846602201461791992e-01,-2.896480560302734375e-01,5.884527564048767090e-01,-3.424922935664653778e-03,-6.590985059738159180e-01,3.915141522884368896e-01,-2.240691632032394409e-01,-1.689358800649642944e-02,-2.816055119037628174e-01,-1.403503865003585815e-01
8.601510524749755859e-02,5.436974018812179565e-02,7.314298748970031738e-01,4.817179962992668152e-02,-1.953253522515296936e-02,9.572648406028747559e-01,2.845030128955841064e-01,-4.878681004047393799e-01,4.193250238895416260e-01,4.636585339903831482e-02,8.433820605278015137e-01,-3.813955485820770264e-01,-8.412447571754455566e-02,-1.507695615291595459e-01,-3.687969148159027100e-01,-4.645427688956260681e-02,9.032089114189147949e-01,-5.280529260635375977e-01,1.212196648120880127e-01,4.575365781784057617e-02,-9.057676047086715698e-02,3.824432492256164551e-01,-5.602410435676574707e-01,9.767081737518310547e-01,2.483404129743576050e-01,-2.618095874786376953e-01,2.823957204818725586e-01,-2.885222733020782471e-01,5.917492508888244629e-01,1.306812511757016182e-03,-6.612227559089660645e-01,3.836987018585205078e-01,-2.435921728610992432e-01,-1.459911372512578964e-02,-2.840371727943420410e-01,-1.359675973653793335e-01
8.406681567430496216e-02,5.345930531620979309e-02,7.311117053031921387e-01,4.797306656837463379e-02,-1.959364488720893860e-02,9.578775167465209961e-01,2.824630141258239746e-01,-4.945101439952850342e-01,4.187028408050537109e-01,4.527666792273521423e-02,8.567606210708618164e-01,-3.921784162521362305e-01,-7.919844985008239746e-02,-1.531181931495666504e-01,-3.745957911014556885e-01,-4.772368818521499634e-02,9.131593704223632812e-01,-5.214871764183044434e-01,1.242447867989540100e-01,4.704382643103599548e-02,-9.264653176069259644e-02,3.846352100372314453e-01,-5.607442855834960938e-01,9.842450618743896484e-01,2.639701962471008301e-01,-2.622839510440826416e-01,2.815826535224914551e-01,-2.841386497020721436e-01,5.961253643035888672e-01,6.741809193044900894e-03,-6.645454764366149902e-01,3.727903068065643311e-01,-2.658080756664276123e-01,-1.131909061223268509e-02,-2.839706838130950928e-01,-1.310534924268722534e-01
8.297799527645111084e-02,5.367321893572807312e-02,7.308264374732971191e-01,4.806421697139739990e-02,-1.958662085235118866e-02,9.585165381431579590e-01,2.802716195583343506e-01,-5.001178383827209473e-01,4.203050732612609863e-01,4.477855563163757324e-02,8.673060536384582520e-01,-4.003179967403411865e-01,-7.635478675365447998e-02,-1.542244255542755127e-01,-3.793628513813018799e-01,-5.099330842494964600e-02,9.232853651046752930e-01,-5.201139450073242188e-01,1.251070946455001831e-01,4.933643341064453125e-02,-9.580515325069427490e-02,3.868893086910247803e-01,-5.623956918716430664e-01,9.922098517417907715e-01,2.784652411937713623e-01,-2.594004869461059570e-01,2.794499695301055908e-01,-2.801436185836791992e-01,5.973976850509643555e-01,9.307684376835823059e-03,-6.655057668685913086e-01,3.607655763626098633e-01,-2.923528254032135010e-01,-6.198497023433446884e-03,-2.832527756690979004e-01,-1.225021108984947205e-01
8.000472187995910645e-02,5.435927212238311768e-02,7.308338284492492676e-01,4.741627722978591919e-02,-1.973905786871910095e-02,9.594907164573669434e-01,2.770191133022308350e-01,-5.032113790512084961e-01,4.215527474880218506e-01,4.531636834144592285e-02,8.752970695495605469e-01,-4.118825495243072510e-01,-7.487638294696807861e-02,-1.476277410984039307e-01,-3.837594389915466309e-01,-5.662229284644126892e-02,9.238033294677734375e-01,-5.210036039352416992e-01,1.231214255094528198e-01,5.132504180073738098e-02,-9.838774800300598145e-02,3.800186812877655029e-01,-5.619692206382751465e-01,1.000160694122314453e+00,2.902666330337524414e-01,-2.586175799369812012e-01,2.754610180854797363e-01,-2.757051289081573486e-01,6.033167243003845215e-01,1.958215236663818359e-02,-6.663569211959838867e-01,3.508572578430175781e-01,-3.201444745063781738e-01,-3.820920828729867935e-03,-2.833501696586608887e-01,-1.153497844934463501e-01
7.866726815700531006e-02,5.352278053760528564e-02,7.306624054908752441e-01,4.740487784147262573e-02,-2.080222778022289276e-02,9.606965780258178711e-01,2.727309167385101318e-01,-5.097441077232360840e-01,4.225862622261047363e-01,4.425680637359619141e-02,8.841488361358642578e-01,-4.209387004375457764e-01,-7.340890914201736450e-02,-1.429161876440048218e-01,-3.871640861034393311e-01,-6.219332292675971985e-02,9.267203807830810547e-01,-5.208789706230163574e-01,1.212069764733314514e-01,5.351952463388442993e-02,-1.012430712580680847e-01,3.776267170906066895e-01,-5.740119218826293945e-01,1.009073972702026367e+00,3.015161454677581787e-01,-2.517627775669097900e-01,2.693797051906585693e-01,-2.707318067550659180e-01,6.144154071807861328e-01,2.093152701854705811e-02,-6.733339428901672363e-01,3.439626395702362061e-01,-3.515570461750030518e-01,-2.504969481378793716e-03,-2.825977504253387451e-01,-1.116247773170471191e-01
7.458820194005966187e-02,5.433752387762069702e-02,7.306550145149230957e-01,4.506150260567665100e-02,-2.138280309736728668e-02,9.620609879493713379e-01,2.682366669178009033e-01,-5.168674588203430176e-01,4.243869185447692871e-01,4.245355352759361267e-02,8.934480547904968262e-01,-4.346050322055816650e-01,-6.933688372373580933e-02,-1.377917081117630005e-01,-3.914551734924316406e-01,-7.050982117652893066e-02,9.291754961013793945e-01,-5.183544158935546875e-01,1.226074397563934326e-01,5.709414556622505188e-02,-1.044575572013854980e-01,3.740702569484710693e-01,-5.891734361648559570e-01,1.024041175842285156e+00,3.084101080894470215e-01,-2.401771843433380127e-01,2.603731155395507812e-01,-2.648320794105529785e-01,6.213923692703247070e-01,1.926890946924686432e-02,-6.774870157241821289e-01,3.337152004241943359e-01,-3.820615410804748535e-01,-1.439927029423415661e-03,-2.799374163150787354e-01,-1.074220538139343262e-01
7.194277644157409668e-02,5.517568811774253845e-02,7.306866645812988281e-01,4.329243674874305725e-02,-2.209620736539363861e-02,9.638923406600952148e-01,2.618187069892883301e-01,-5.249714851379394531e-01,4.252646267414093018e-01,4.003141075372695923e-02,8.992678523063659668e-01,-4.423765838146209717e-01,-6.646414846181869507e-02,-1.300291717052459717e-01,-3.946469724178314209e-01,-8.092704415321350098e-02,9.301328063011169434e-01,-5.201432704925537109e-01,1.194090247154235840e-01,6.295966356992721558e-02,-1.076324507594108582e-01,3.661083281040191650e-01,-6.126465797424316406e-01,1.041476726531982422e+00,3.115560710430145264e-01,-2.218622863292694092e-01,2.472422420978546143e-01,-2.589577734470367432e-01,6.288297772407531738e-01,1.371614634990692139e-02,-6.787852048873901367e-01,3.238389492034912109e-01,-4.089081287384033203e-01,1.887799007818102837e-03,-2.743214964866638184e-01,-9.985172003507614136e-02
7.024751603603363037e-02,5.681678652763366699e-02,7.306091785430908203e-01,4.173605889081954956e-02,-2.232384122908115387e-02,9.658104181289672852e-01,2.548919916152954102e-01,-5.360155105590820312e-01,4.232100248336791992e-01,3.141058608889579773e-02,9.071211218833923340e-01,-4.448911845684051514e-01,-6.525651365518569946e-02,-1.248844787478446960e-01,-3.983913958072662354e-01,-9.217857569456100464e-02,9.368761181831359863e-01,-5.237993001937866211e-01,1.144242212176322937e-01,7.262943685054779053e-02,-1.137775406241416931e-01,3.651920557022094727e-01,-6.568917036056518555e-01,1.067598462104797363e+00,3.048242926597595215e-01,-1.954130381345748901e-01,2.387254983186721802e-01,-2.548874914646148682e-01,6.429601311683654785e-01,-6.990128662437200546e-03,-6.830338835716247559e-01,3.142056167125701904e-01,-4.388445317745208740e-01,7.211093325167894363e-03,-2.680771350860595703e-01,-9.671977907419204712e-02
6.535045802593231201e-02,5.895745754241943359e-02,7.310616374015808105e-01,3.974794223904609680e-02,-2.231894619762897491e-02,9.675878882408142090e-01,2.483860254287719727e-01,-5.394991636276245117e-01,4.208010435104370117e-01,2.818789705634117126e-02,9.117164611816406250e-01,-4.532986581325531006e-01,-6.217923387885093689e-02,-1.097009330987930298e-01,-4.037523567676544189e-01,-1.072564423084259033e-01,9.312148094177246094e-01,-5.259111523628234863e-01,1.099205166101455688e-01,8.612024784088134766e-02,-1.208812817931175232e-01,3.536192774772644043e-01,-6.882728338241577148e-01,1.080585479736328125e+00,2.955930829048156738e-01,-1.799897402524948120e-01,2.284229248762130737e-01,-2.499796003103256226e-01,6.462785005569458008e-01,-1.479041110724210739e-02,-6.829231381416320801e-01,3.092365264892578125e-01,-4.640313088893890381e-01,8.456855081021785736e-03,-2.648137211799621582e-01,-9.188676625490188599e-02
6.252045929431915283e-02,6.142943352460861206e-02,7.313315272331237793e-01,3.760359808802604675e-02,-2.170185558497905731e-02,9.696727395057678223e-01,2.405197173357009888e-01,-5.494444966316223145e-01,4.152418673038482666e-01,1.948200911283493042e-02,9.175425171852111816e-01,-4.523276984691619873e-01,-6.063497811555862427e-02,-1.008063331246376038e-01,-4.088226258754730225e-01,-1.214950159192085266e-01,9.339931011199951172e-01,-5.291016101837158203e-01,1.028231158852577209e-01,9.977158904075622559e-02,-1.289580613374710083e-01,3.501484692096710205e-01,-7.505481243133544922e-01,1.092924952507019043e+00,2.652842998504638672e-01,-1.585873216390609741e-01,2.147826552391052246e-01,-2.466976791620254517e-01,6.523133516311645508e-01,-4.546647891402244568e-02,-6.848928332328796387e-01,3.044655025005340576e-01,-4.921009838581085205e-01,1.756623573601245880e-02,-2.586249709129333496e-01,-8.889901638031005859e-02
5.824043229222297668e-02,6.302595883607864380e-02,7.319035530090332031e-01,3.522618487477302551e-02,-2.154220454394817352e-02,9.715257287025451660e-01,2.333083748817443848e-01,-5.559380054473876953e-01,4.093774557113647461e-01,1.314506586641073227e-02,9.216592907905578613e-01,-4.567988514900207520e-01,-5.853813514113426208e-02,-8.737167716026306152e-02,-4.127516448497772217e-01,-1.348585635423660278e-01,9.281702637672424316e-01,-5.305277109146118164e-01,9.785300493240356445e-02,1.149000301957130432e-01,-1.388804167509078979e-01,3.428938686847686768e-01,-8.140205740928649902e-01,1.085211038589477539e+00,2.315334379673004150e-01,-1.358890533447265625e-01,1.778344959020614624e-01,-2.521110475063323975e-01,6.553502678871154785e-01,-7.134395837783813477e-02,-6.833735108375549316e-01,2.992385625839233398e-01,-5.128549933433532715e-01,1.170327141880989075e-02,-2.529947459697723389e-01,-9.369801729917526245e-02
5.157906562089920044e-02,6.474987417459487915e-02,7.327044606208801270e-01,3.196328505873680115e-02,-2.049132995307445526e-02,9.734854102134704590e-01,2.255761474370956421e-01,-5.615811347961425781e-01,3.989571630954742432e-01,5.581161938607692719e-03,9.266006350517272949e-01,-4.614315032958984375e-01,-5.521155148744583130e-02,-7.271080464124679565e-02,-4.188228249549865723e-01,-1.468204408884048462e-01,9.217672348022460938e-01,-5.253881812095642090e-01,9.498786181211471558e-02,1.369010955095291138e-01,-1.488885134458541870e-01,3.397845625877380371e-01,-8.728253841400146484e-01,1.078150987625122070e+00,1.902453303337097168e-01,-1.140185669064521790e-01,1.409596502780914307e-01,-2.572529911994934082e-01,6.469436883926391602e-01,-1.094637960195541382e-01,-6.843371391296386719e-01,2.897527813911437988e-01,-5.322051644325256348e-01,8.985508233308792114e-03,-2.451967298984527588e-01,-9.757602959871292114e-02
4.217819124460220337e-02,6.757003813982009888e-02,7.336426377296447754e-01,2.573240362107753754e-02,-1.768997311592102051e-02,9.752046465873718262e-01,2.190909236669540405e-01,-5.659155845642089844e-01,3.881248235702514648e-01,2.748920116573572159e-03,9.274999499320983887e-01,-4.680516719818115234e-01,-5.308265239000320435e-02,-5.827869474887847900e-02,-4.289964139461517334e-01,-1.622801721096038818e-01,9.092323780059814453e-01,-5.240236520767211914e-01,9.238801896572113037e-02,1.623411178588867188e-01,-1.586133539676666260e-01,3.353287577629089355e-01,-9.277146458625793457e-01,1.065960168838500977e+00,1.438923031091690063e-01,-1.010158732533454895e-01,1.142414957284927368e-01,-2.609747946262359619e-01,6.427893638610839844e-01,-1.535740196704864502e-01,-6.835058927536010742e-01,2.808086872100830078e-01,-5.568454265594482422e-01,1.894303597509860992e-02,-2.373232692480087280e-01,-9.490038454532623291e-02
