1.175799295306205750e-01,1.486946642398834229e-02,7.907948493957519531e-01,4.887579474598169327e-03,-4.627953097224235535e-02,9.508920907974243164e-01,3.060042262077331543e-01,-4.894716739654541016e-01,4.579412043094635010e-01,1.009967476129531860e-01,7.477429509162902832e-01,-2.887080907821655273e-01,-3.427417576313018799e-02,-2.311706244945526123e-01,-3.470041453838348389e-01,-1.155266761779785156e-01,7.151373624801635742e-01,-4.206394255161285400e-01,7.224499434232711792e-02,-1.455343980342149734e-02,-6.195600703358650208e-02,3.529800176620483398e-01,-7.565528750419616699e-01,1.131126642227172852e+00,2.015870660543441772e-01,-2.680925428867340088e-01,2.240476310253143311e-01,-2.557201087474822998e-01,5.331869721412658691e-01,-3.045135140419006348e-01,-7.327831983566284180e-01,1.128926947712898254e-01,-6.745246648788452148e-01,4.527061805129051208e-02,-2.339727282524108887e-01,-1.009541302919387817e-01
1.188291907310485840e-01,1.433242205530405045e-02,7.891660928726196289e-01,6.398895755410194397e-03,-4.697483032941818237e-02,9.511605501174926758e-01,3.050345182418823242e-01,-4.951948523521423340e-01,4.612999856472015381e-01,9.791956841945648193e-02,7.631754279136657715e-01,-2.989599108695983887e-01,-3.125740215182304382e-02,-2.381703108549118042e-01,-3.493608832359313965e-01,-1.138037517666816711e-01,7.345926761627197266e-01,-4.290043115615844727e-01,6.652044504880905151e-02,-1.709479466080665588e-02,-6.503453105688095093e-02,3.570529520511627197e-01,-7.581462860107421875e-01,1.138834714889526367e+00,2.113960385322570801e-01,-2.606613934040069580e-01,2.317782342433929443e-01,-2.496227174997329712e-01,5.420433282852172852e-01,-2.958692908287048340e-01,-7.325955629348754883e-01,1.064585074782371521e-01,-6.745266318321228027e-01,4.010332748293876648e-02,-2.294000387191772461e-01,-9.722600877285003662e-02
1.207509934902191162e-01,1.367240678519010544e-02,7.877598404884338379e-01,7.703711278736591339e-03,-4.729817435145378113e-02,9.515963792800903320e-01,3.035915791988372803e-01,-5.020279884338378906e-01,4.627718329429626465e-01,9.396135807037353516e-02,7.758373618125915527e-01,-3.045638799667358398e-01,-3.034790419042110443e-02,-2.445608675479888916e-01,-3.520183861255645752e-01,-1.135765314102172852e-01,7.504112720489501953e-01,-4.367709457874298096e-01,6.362716853618621826e-02,-1.643418520689010620e-02,-6.819969415664672852e-02,3.597887754440307617e-01,-7.578723430633544922e-01,1.146499752998352051e+00,2.190837413072586060e-01,-2.556140124797821045e-01,2.397623211145401001e-01,-2.460423409938812256e-01,5.499700903892517090e-01,-2.906582355499267578e-01,-7.364367246627807617e-01,1.004917100071907043e-01,-6.759797930717468262e-01,3.264117985963821411e-02,-2.277345657348632812e-01,-9.554224461317062378e-02
1.208346635103225708e-01,1.591914892196655273e-02,7.866696119308471680e-01,8.210822939872741699e-03,-4.642479121685028076e-02,9.522250890731811523e-01,3.017360866069793701e-01,-5.065568685531616211e-01,4.640830159187316895e-01,9.023761749267578125e-02,7.871803045272827148e-01,-3.100641965866088867e-01,-3.088268637657165527e-02,-2.475776970386505127e-01,-3.553465604782104492e-01,-1.144934073090553284e-01,7.661976218223571777e-01,-4.488801956176757812e-01,6.020559743046760559e-02,-1.243690960109233856e-02,-7.143285870552062988e-02,3.616353869438171387e-01,-7.555420994758605957e-01,1.154206871986389160e+00,2.284121364355087280e-01,-2.510513663291931152e-01,2.454204857349395752e-01,-2.423575818538665771e-01,5.585842132568359375e-01,-2.812510132789611816e-01,-7.366350889205932617e-01,9.734002500772476196e-02,-6.824724078178405762e-01,2.881328947842121124e-02,-2.262926697731018066e-01,-9.468393772840499878e-02
1.216322705149650574e-01,1.771485805511474609e-02,7.856845259666442871e-01,9.116403758525848389e-03,-4.598080739378929138e-02,9.529784321784973145e-01,2.993906736373901367e-01,-5.099158883094787598e-01,4.645268917083740234e-01,8.579716086387634277e-02,7.941769957542419434e-01,-3.149527907371520996e-01,-3.237752243876457214e-02,-2.487786710262298584e-01,-3.585288822650909424e-01,-1.178725063800811768e-01,7.794750332832336426e-01,-4.602339863777160645e-01,5.651107057929039001e-02,-8.247663266956806183e-03,-7.515776902437210083e-02,3.620582222938537598e-01,-7.558814287185668945e-01,1.157171964645385742e+00,2.362162768840789795e-01,-2.457520216703414917e-01,2.460426986217498779e-01,-2.402050346136093140e-01,5.573207736015319824e-01,-2.738819420337677002e-01,-7.387384176254272461e-01,9.314558655023574829e-02,-6.862839460372924805e-01,2.253857813775539398e-02,-2.232039868831634521e-01,-8.886114507913589478e-02
1.217146366834640503e-01,1.939879544079303741e-02,7.850903868675231934e-01,9.318791329860687256e-03,-4.580986127257347107e-02,9.540191888809204102e-01,2.960776984691619873e-01,-5.136255621910095215e-01,4.632804393768310547e-01,7.954120635986328125e-02,7.987099885940551758e-01,-3.193774521350860596e-01,-3.303988277912139893e-02,-2.490154653787612915e-01,-3.616414368152618408e-01,-1.225018203258514404e-01,7.913000583648681641e-01,-4.663550853729248047e-01,5.262551456689834595e-02,-3.102427814155817032e-03,-7.976061105728149414e-02,3.643823564052581787e-01,-7.568629384040832520e-01,1.163540840148925781e+00,2.439059168100357056e-01,-2.428964525461196899e-01,2.498070150613784790e-01,-2.387093305587768555e-01,5.559419393539428711e-01,-2.611723542213439941e-01,-7.440587282180786133e-01,8.457826077938079834e-02,-6.894149780273437500e-01,1.430516783148050308e-02,-2.200830727815628052e-01,-8.386001735925674438e-02
1.217634528875350952e-01,2.160561457276344299e-02,7.848359346389770508e-01,9.293318726122379303e-03,-4.529539868235588074e-02,9.553259611129760742e-01,2.919149100780487061e-01,-5.172957181930541992e-01,4.614427983760833740e-01,7.405442744493484497e-02,8.011665344238281250e-01,-3.207353353500366211e-01,-3.448148816823959351e-02,-2.470313459634780884e-01,-3.653340339660644531e-01,-1.294504404067993164e-01,8.003350496292114258e-01,-4.729130566120147705e-01,4.773058369755744934e-02,4.719751421362161636e-03,-8.360037207603454590e-02,3.654374778270721436e-01,-7.564451098442077637e-01,1.166782498359680176e+00,2.491637170314788818e-01,-2.410621792078018188e-01,2.522116303443908691e-01,-2.370073199272155762e-01,5.506267547607421875e-01,-2.475660294294357300e-01,-7.496620416641235352e-01,7.292213290929794312e-02,-6.915346980094909668e-01,3.668875433504581451e-03,-2.176484465599060059e-01,-8.104661107063293457e-02
1.204442083835601807e-01,2.375443093478679657e-02,7.849223613739013672e-01,8.270185440778732300e-03,-4.469358548521995544e-02,9.567282199859619141e-01,2.874112427234649658e-01,-5.201854705810546875e-01,4.579657614231109619e-01,6.837152689695358276e-02,8.010879158973693848e-01,-3.239910006523132324e-01,-3.369434550404548645e-02,-2.420695722103118896e-01,-3.694192171096801758e-01,-1.377818882465362549e-01,8.032676577568054199e-01,-4.786516427993774414e-01,4.395264387130737305e-02,1.584474369883537292e-02,-8.853026479482650757e-02,3.647158145904541016e-01,-7.570539712905883789e-01,1.168851494789123535e+00,2.501065135002136230e-01,-2.434814572334289551e-01,2.509402036666870117e-01,-2.349489033222198486e-01,5.421003103256225586e-01,-2.363938391208648682e-01,-7.554838061332702637e-01,5.918641760945320129e-02,-6.893091201782226562e-01,-2.886502537876367569e-03,-2.121798545122146606e-01,-7.467455416917800903e-02
1.195328459143638611e-01,2.525747194886207581e-02,7.853323817253112793e-01,7.449413184076547623e-03,-4.434526711702346802e-02,9.582036733627319336e-01,2.825309038162231445e-01,-5.227824449539184570e-01,4.550537765026092529e-01,6.546716392040252686e-02,7.994766831398010254e-01,-3.247146606445312500e-01,-3.471162170171737671e-02,-2.383737564086914062e-01,-3.746496438980102539e-01,-1.479101926088333130e-01,8.081735372543334961e-01,-4.777377247810363770e-01,4.389014467597007751e-02,3.030663169920444489e-02,-9.540648013353347778e-02,3.634952306747436523e-01,-7.627286911010742188e-01,1.171097159385681152e+00,2.463711500167846680e-01,-2.480764985084533691e-01,2.488947510719299316e-01,-2.327907234430313110e-01,5.334500074386596680e-01,-2.466263324022293091e-01,-7.639289498329162598e-01,4.763170331716537476e-02,-6.871836781501770020e-01,-1.819455437362194061e-02,-2.056622207164764404e-01,-7.207883894443511963e-02
1.162994280457496643e-01,2.795308269560337067e-02,7.861033082008361816e-01,5.209713708609342575e-03,-4.385776817798614502e-02,9.596738815307617188e-01,2.776246070861816406e-01,-5.232940316200256348e-01,4.513447284698486328e-01,6.052276119589805603e-02,7.957434654235839844e-01,-3.287629187107086182e-01,-3.353154286742210388e-02,-2.332904785871505737e-01,-3.785900771617889404e-01,-1.567659825086593628e-01,8.119038939476013184e-01,-4.747298061847686768e-01,4.092351347208023071e-02,4.654517397284507751e-02,-1.034460812807083130e-01,3.626248240470886230e-01,-7.697979807853698730e-01,1.173691391944885254e+00,2.432343214750289917e-01,-2.538081109523773193e-01,2.462917864322662354e-01,-2.311190962791442871e-01,5.209959745407104492e-01,-2.735764980316162109e-01,-7.684161067008972168e-01,4.175983369350433350e-02,-6.925622224807739258e-01,-2.106723003089427948e-02,-2.015378475189208984e-01,-6.197844445705413818e-02
1.119718477129936218e-01,3.155578672885894775e-02,7.871833443641662598e-01,2.245614537969231606e-03,-4.222150892019271851e-02,9.612188339233398438e-01,2.725263833999633789e-01,-5.235855579376220703e-01,4.460909068584442139e-01,5.679554119706153870e-02,7.923039197921752930e-01,-3.300096094608306885e-01,-3.442026302218437195e-02,-2.252853065729141235e-01,-3.850978910923004150e-01,-1.690423041582107544e-01,8.111251592636108398e-01,-4.753519296646118164e-01,3.641019016504287720e-02,6.804651767015457153e-02,-1.117195636034011841e-01,3.615136444568634033e-01,-7.809411287307739258e-01,1.167453765869140625e+00,2.328718900680541992e-01,-2.614218592643737793e-01,2.350893169641494751e-01,-2.291191518306732178e-01,5.075558423995971680e-01,-3.080162405967712402e-01,-7.727547883987426758e-01,4.414604604244232178e-02,-6.969955563545227051e-01,-3.358335420489311218e-02,-1.942662298679351807e-01,-5.645365267992019653e-02
1.082852855324745178e-01,3.468982130289077759e-02,7.885258793830871582e-01,-8.803664240986108780e-04,-4.060190543532371521e-02,9.627878665924072266e-01,2.671895027160644531e-01,-5.239602923393249512e-01,4.398588538169860840e-01,5.305515229701995850e-02,7.857434749603271484e-01,-3.270573914051055908e-01,-3.612133860588073730e-02,-2.183407545089721680e-01,-3.902607560157775879e-01,-1.799183338880538940e-01,8.090102672576904297e-01,-4.732080101966857910e-01,3.271476179361343384e-02,8.835759758949279785e-02,-1.199239343404769897e-01,3.587754368782043457e-01,-7.968134284019470215e-01,1.158527374267578125e+00,2.132768929004669189e-01,-2.730077505111694336e-01,2.233027666807174683e-01,-2.302094250917434692e-01,4.871191084384918213e-01,-3.448185324668884277e-01,-7.798517346382141113e-01,5.190689861774444580e-02,-6.961233615875244141e-01,-4.862577468156814575e-02,-1.845149099826812744e-01,-4.875177517533302307e-02
1.035925969481468201e-01,3.745236992835998535e-02,7.900491356849670410e-01,-4.810982849448919296e-03,-3.981177508831024170e-02,9.648744463920593262e-01,2.596326768398284912e-01,-5.225543975830078125e-01,4.342293441295623779e-01,5.328079685568809509e-02,7.730620503425598145e-01,-3.276550769805908203e-01,-3.786957263946533203e-02,-2.083200067281723022e-01,-3.947399258613586426e-01,-1.938572824001312256e-01,8.046714067459106445e-01,-4.668983817100524902e-01,3.015378676354885101e-02,1.115202531218528748e-01,-1.278499513864517212e-01,3.532755374908447266e-01,-8.182842731475830078e-01,1.149149775505065918e+00,1.886193156242370605e-01,-2.876426577568054199e-01,2.105934321880340576e-01,-2.340349704027175903e-01,4.641696512699127197e-01,-3.904598951339721680e-01,-7.882103919982910156e-01,6.082206591963768005e-02,-6.909304261207580566e-01,-6.793462485074996948e-02,-1.754316985607147217e-01,-5.108275637030601501e-02
9.879252314567565918e-02,4.129502922296524048e-02,7.918437123298645020e-01,-8.828200399875640869e-03,-3.848892077803611755e-02,9.664961695671081543e-01,2.536253333091735840e-01,-5.181787014007568359e-01,4.281514585018157959e-01,5.127922818064689636e-02,7.571989297866821289e-01,-3.208523690700531006e-01,-3.982809185981750488e-02,-1.949806511402130127e-01,-3.951697945594787598e-01,-2.045279294252395630e-01,7.919217944145202637e-01,-4.676755070686340332e-01,2.438691444694995880e-02,1.365278065204620361e-01,-1.381889581680297852e-01,3.473865687847137451e-01,-8.416048288345336914e-01,1.136397480964660645e+00,1.553360819816589355e-01,-3.029903173446655273e-01,1.942249983549118042e-01,-2.399843484163284302e-01,4.379547536373138428e-01,-4.484303593635559082e-01,-8.114029169082641602e-01,7.794402539730072021e-02,-6.835654377937316895e-01,-9.310347586870193481e-02,-1.660849750041961670e-01,-4.706785455346107483e-02
9.316582977771759033e-02,4.628575220704078674e-02,7.938749790191650391e-01,-1.360397879034280777e-02,-3.645678237080574036e-02,9.678614139556884766e-01,2.484554499387741089e-01,-5.122900009155273438e-01,4.216174483299255371e-01,4.799663275480270386e-02,7.385522723197937012e-01,-3.070600628852844238e-01,-4.358895123004913330e-02,-1.816859841346740723e-01,-3.959489166736602783e-01,-2.166221737861633301e-01,7.775730490684509277e-01,-4.656634032726287842e-01,2.257539145648479462e-02,1.666029244661331177e-01,-1.466032266616821289e-01,3.415880501270294189e-01,-8.609813451766967773e-01,1.125452399253845215e+00,1.117296218872070312e-01,-3.217124640941619873e-01,1.787076592445373535e-01,-2.415805160999298096e-01,4.056028425693511963e-01,-5.182447433471679688e-01,-8.386902213096618652e-01,1.037356033921241760e-01,-6.741850972175598145e-01,-1.054945960640907288e-01,-1.577974110841751099e-01,-3.569144010543823242e-02
8.937492221593856812e-02,5.112056061625480652e-02,7.959380149841308594e-01,-1.720741391181945801e-02,-3.470123559236526489e-02,9.691947102546691895e-01,2.432311326265335083e-01,-5.070491433143615723e-01,4.138718247413635254e-01,4.141302034258842468e-02,7.182059884071350098e-01,-2.861344218254089355e-01,-5.278785526752471924e-02,-1.668654978275299072e-01,-3.951133787631988525e-01,-2.302737832069396973e-01,7.618814706802368164e-01,-4.649643599987030029e-01,1.738188415765762329e-02,2.022050917148590088e-01,-1.592798829078674316e-01,3.357874453067779541e-01,-8.920131921768188477e-01,1.104524016380310059e+00,7.000154256820678711e-02,-3.397027254104614258e-01,1.546189785003662109e-01,-2.419555485248565674e-01,3.780877888202667236e-01,-6.009086370468139648e-01,-8.673027753829956055e-01,1.304972618818283081e-01,-6.530735492706298828e-01,-1.208555325865745544e-01,-1.446809321641921997e-01,-3.268136829137802124e-02
8.602020889520645142e-02,5.761303752660751343e-02,7.979610562324523926e-01,-2.018840983510017395e-02,-3.169539570808410645e-02,9.700973033905029297e-01,2.397897094488143921e-01,-5.016986131668090820e-01,4.071409702301025391e-01,3.538040444254875183e-02,7.018495798110961914e-01,-2.626166939735412598e-01,-6.679569184780120850e-02,-1.558407247066497803e-01,-3.925988972187042236e-01,-2.362452596426010132e-01,7.515318393707275391e-01,-4.655161499977111816e-01,1.188358105719089508e-02,2.419995665550231934e-01,-1.721070855855941772e-01,3.313325941562652588e-01,-9.414043426513671875e-01,1.075286388397216797e+00,1.521003246307373047e-02,-3.517814278602600098e-01,1.293645650148391724e-01,-2.429716438055038452e-01,3.411940634250640869e-01,-7.224376201629638672e-01,-9.048244953155517578e-01,1.814752966165542603e-01,-6.029049158096313477e-01,-1.494373977184295654e-01,-1.271398812532424927e-01,-3.031581267714500427e-02
8.448279649019241333e-02,6.332594156265258789e-02,7.999718785285949707e-01,-2.183504588901996613e-02,-2.997253835201263428e-02,9.711402058601379395e-01,2.356090247631072998e-01,-4.965968728065490723e-01,4.029626548290252686e-01,3.106245584785938263e-02,6.845911145210266113e-01,-2.429794371128082275e-01,-8.162754774093627930e-02,-1.441500484943389893e-01,-3.878432214260101318e-01,-2.439238429069519043e-01,7.433943748474121094e-01,-4.638941586017608643e-01,4.320127423852682114e-03,2.746996283531188965e-01,-1.832606345415115356e-01,3.219051063060760498e-01,-9.876261949539184570e-01,1.049269437789916992e+00,-3.683108463883399963e-02,-3.623799085617065430e-01,1.029801964759826660e-01,-2.476892769336700439e-01,3.131622076034545898e-01,-8.495886325836181641e-01,-9.371297955513000488e-01,2.438640147447586060e-01,-5.386300683021545410e-01,-1.805076897144317627e-01,-1.117900088429450989e-01,-3.731496632099151611e-02
8.282787352800369263e-02,6.381508708000183105e-02,8.015657067298889160e-01,-2.473168261349201202e-02,-2.988581173121929169e-02,9.722118973731994629e-01,2.308662980794906616e-01,-4.968780577182769775e-01,4.003184437751770020e-01,3.652567043900489807e-02,6.696569919586181641e-01,-2.339590042829513550e-01,-8.155499398708343506e-02,-1.380179971456527710e-01,-3.872580230236053467e-01,-2.538678944110870361e-01,7.339364290237426758e-01,-4.521867632865905762e-01,3.836476476863026619e-03,3.126548230648040771e-01,-1.936255246400833130e-01,3.209166824817657471e-01,-1.030356884002685547e+00,1.019911050796508789e+00,-7.499448210000991821e-02,-3.633112609386444092e-01,9.934840351343154907e-02,-2.487952411174774170e-01,3.030435442924499512e-01,-9.853220582008361816e-01,-9.538721442222595215e-01,3.025863766670227051e-01,-4.547974169254302979e-01,-2.156997919082641602e-01,-9.553061425685882568e-02,-4.965234920382499695e-02
8.240621536970138550e-02,6.808797270059585571e-02,8.028036355972290039e-01,-2.689483202993869781e-02,-2.914420887827873230e-02,9.732674956321716309e-01,2.262248247861862183e-01,-4.965197443962097168e-01,4.012801349163055420e-01,3.857962414622306824e-02,6.565768718719482422e-01,-2.181211411952972412e-01,-8.945031464099884033e-02,-1.286197453737258911e-01,-3.849686682224273682e-01,-2.709606289863586426e-01,7.274588942527770996e-01,-4.527660906314849854e-01,-4.117917269468307495e-03,3.480406999588012695e-01,-2.047374546527862549e-01,3.156773149967193604e-01,-1.070014357566833496e+00,9.883003234863281250e-01,-1.158436536788940430e-01,-3.573543131351470947e-01,1.050560399889945984e-01,-2.529303133487701416e-01,2.776389122009277344e-01,-1.116583347320556641e+00,-9.819297194480895996e-01,3.763408660888671875e-01,-3.450106084346771240e-01,-2.528437972068786621e-01,-7.748103886842727661e-02,-4.821794852614402771e-02
8.502119779586791992e-02,6.966460496187210083e-02,8.035879731178283691e-01,-2.672962844371795654e-02,-2.882059477269649506e-02,9.739055037498474121e-01,2.235238850116729736e-01,-4.982171356678009033e-01,4.027009308338165283e-01,4.057067260146141052e-02,6.495946645736694336e-01,-2.013256251811981201e-01,-9.879621863365173340e-02,-1.268338114023208618e-01,-3.841271698474884033e-01,-2.798507511615753174e-01,7.275723218917846680e-01,-4.533759653568267822e-01,-8.642798289656639099e-03,3.847765624523162842e-01,-2.192653715610504150e-01,3.172097504138946533e-01,-1.117140531539916992e+00,9.514098763465881348e-01,-1.588841229677200317e-01,-3.539875447750091553e-01,1.075723096728324890e-01,-2.547163069248199463e-01,2.794115543365478516e-01,-1.279697895050048828e+00,-9.915877580642700195e-01,4.924014806747436523e-01,-1.907362788915634155e-01,-2.705602645874023438e-01,-5.688629671931266785e-02,-6.624742597341537476e-02
8.688887953758239746e-02,7.613889127969741821e-02,8.041873574256896973e-01,-2.565374784171581268e-02,-2.718207798898220062e-02,9.741684794425964355e-01,2.227078974246978760e-01,-4.925419688224792480e-01,4.062348604202270508e-01,3.728288412094116211e-02,6.414373517036437988e-01,-1.881647557020187378e-01,-1.024303361773490906e-01,-1.189754679799079895e-01,-3.827500343322753906e-01,-2.949028313159942627e-01,7.282998561859130859e-01,-4.684619307518005371e-01,-1.718943566083908081e-02,4.201880097389221191e-01,-2.306421697139739990e-01,3.246593475341796875e-01,-1.142842650413513184e+00,9.132713675498962402e-01,-1.829052120447158813e-01,-3.530363440513610840e-01,8.970378339290618896e-02,-2.539477646350860596e-01,2.740096747875213623e-01,-1.435476064682006836e+00,-9.808118343353271484e-01,6.218592524528503418e-01,-1.705826818943023682e-02,-2.597740888595581055e-01,-4.113818705081939697e-02,-7.022330164909362793e-02
9.256978332996368408e-02,8.286364376544952393e-02,8.049857616424560547e-01,-2.186275273561477661e-02,-2.460813894867897034e-02,9.749522805213928223e-01,2.199647128582000732e-01,-4.864197671413421631e-01,4.109099209308624268e-01,4.325368627905845642e-02,6.305478215217590332e-01,-1.604412347078323364e-01,-1.158034726977348328e-01,-1.137088984251022339e-01,-3.818430900573730469e-01,-3.056488633155822754e-01,7.377425432205200195e-01,-4.844848215579986572e-01,-2.796075493097305298e-02,4.549746811389923096e-01,-2.275787889957427979e-01,3.345291912555694580e-01,-1.169642686843872070e+00,8.554104566574096680e-01,-1.951087713241577148e-01,-3.542290627956390381e-01,8.079686015844345093e-02,-2.403237372636795044e-01,2.857435941696166992e-01,-1.614001512527465820e+00,-9.333855509757995605e-01,7.744950056076049805e-01,2.111055701971054077e-01,-2.400322258472442627e-01,-2.230715006589889526e-02,-8.045683801174163818e-02
9.956044703722000122e-02,8.823871612548828125e-02,8.059433698654174805e-01,-1.909791864454746246e-02,-2.314084395766258240e-02,9.757521748542785645e-01,2.168121635913848877e-01,-4.844495952129364014e-01,4.130653142929077148e-01,4.011323675513267517e-02,6.161145567893981934e-01,-1.350175291299819946e-01,-1.229224726557731628e-01,-1.105823293328285217e-01,-3.824370801448822021e-01,-3.263503909111022949e-01,7.460215687751770020e-01,-4.969061911106109619e-01,-3.662195056676864624e-02,4.876899123191833496e-01,-2.228725403547286987e-01,3.406000137329101562e-01,-1.186058402061462402e+00,8.035159111022949219e-01,-2.046256810426712036e-01,-3.592293858528137207e-01,7.905548810958862305e-02,-2.323147058486938477e-01,2.848219275474548340e-01,-1.741346478462219238e+00,-8.844429850578308105e-01,8.820527791976928711e-01,4.243921637535095215e-01,-2.251014858484268188e-01,-1.003044773824512959e-03,-6.734698265790939331e-02
1.003524959087371826e-01,9.230693429708480835e-02,8.070186376571655273e-01,-1.952196657657623291e-02,-2.155753038823604584e-02,9.769299030303955078e-01,2.115706801414489746e-01,-4.845721721649169922e-01,4.138869941234588623e-01,4.650993645191192627e-02,6.069804430007934570e-01,-1.269105970859527588e-01,-1.257825642824172974e-01,-1.043763309717178345e-01,-3.877421319484710693e-01,-3.483573496341705322e-01,7.508909702301025391e-01,-4.967465102672576904e-01,-3.712342679500579834e-02,5.169417858123779297e-01,-2.178393900394439697e-01,3.493288755416870117e-01,-1.200941443443298340e+00,7.544851899147033691e-01,-2.159812599420547485e-01,-3.591843843460083008e-01,4.780417308211326599e-02,-2.195969671010971069e-01,2.817406952381134033e-01,-1.845977187156677246e+00,-8.353335857391357422e-01,9.708184599876403809e-01,6.235926151275634766e-01,-1.965155005455017090e-01,1.777317933738231659e-02,-2.941353060305118561e-02
1.012367978692054749e-01,9.586809575557708740e-02,8.081225752830505371e-01,-1.921786367893218994e-02,-2.196560986340045929e-02,9.776563048362731934e-01,2.081737071275711060e-01,-4.816214442253112793e-01,4.198092520236968994e-01,5.243797972798347473e-02,5.975663065910339355e-01,-1.208605840802192688e-01,-1.331457048654556274e-01,-9.227753430604934692e-02,-3.852198123931884766e-01,-3.677691817283630371e-01,7.443267703056335449e-01,-5.006695389747619629e-01,-3.526345640420913696e-02,5.458072423934936523e-01,-2.167878299951553345e-01,3.533062338829040527e-01,-1.205157399177551270e+00,6.927262544631958008e-01,-2.200197130441665649e-01,-3.593683242797851562e-01,1.734480448067188263e-02,-2.150335907936096191e-01,2.764183282852172852e-01,-1.908552169799804688e+00,-7.975295782089233398e-01,1.013274073600769043e+00,7.973036766052246094e-01,-1.698052883148193359e-01,3.935859724879264832e-02,3.125126939266920090e-03
9.955215454101562500e-02,9.622944891452789307e-02,8.097660541534423828e-01,-2.086596563458442688e-02,-2.153219841420650482e-02,9.781566858291625977e-01,2.056950479745864868e-01,-4.873613119125366211e-01,4.164375364780426025e-01,5.009897053241729736e-02,6.017087101936340332e-01,-1.174931302666664124e-01,-1.319535225629806519e-01,-8.738131076097488403e-02,-3.886663913726806641e-01,-3.808874487876892090e-01,7.397294044494628906e-01,-4.913320541381835938e-01,-3.545169532299041748e-02,5.717100501060485840e-01,-2.162661701440811157e-01,3.600278496742248535e-01,-1.205743312835693359e+00,6.428422927856445312e-01,-2.233902812004089355e-01,-3.688526749610900879e-01,-2.165616489946842194e-02,-2.117284834384918213e-01,2.751513421535491943e-01,-1.952442884445190430e+00,-7.605476975440979004e-01,1.045361995697021484e+00,9.362700581550598145e-01,-1.387107968330383301e-01,4.715330153703689575e-02,3.956013545393943787e-02
9.895000606775283813e-02,9.747661650180816650e-02,8.110815286636352539e-01,-2.265088818967342377e-02,-2.063882164657115936e-02,9.788746237754821777e-01,2.021519988775253296e-01,-4.916200339794158936e-01,4.109949767589569092e-01,4.570590332150459290e-02,5.973919630050659180e-01,-1.135270148515701294e-01,-1.304443180561065674e-01,-8.047506213188171387e-02,-3.900936543941497803e-01,-3.958024680614471436e-01,7.315545082092285156e-01,-4.922951757907867432e-01,-4.033473506569862366e-02,5.915023088455200195e-01,-2.162749767303466797e-01,3.655179738998413086e-01,-1.207818269729614258e+00,6.103925704956054688e-01,-2.267456203699111938e-01,-3.763862550258636475e-01,-6.327578425407409668e-02,-2.067889124155044556e-01,2.610432207584381104e-01,-1.985692143440246582e+00,-7.405511736869812012e-01,1.066398024559020996e+00,1.038257598876953125e+00,-1.231381073594093323e-01,6.026144698262214661e-02,7.206446677446365356e-02
1.007478088140487671e-01,1.011604964733123779e-01,8.123180866241455078e-01,-2.299869991838932037e-02,-1.948025822639465332e-02,9.791543483734130859e-01,2.008690834045410156e-01,-4.888222515583038330e-01,4.104346036911010742e-01,4.310331493616104126e-02,5.856145024299621582e-01,-1.048599183559417725e-01,-1.355972588062286377e-01,-7.539192587137222290e-02,-3.882372081279754639e-01,-4.097215533256530762e-01,7.268889546394348145e-01,-4.973302185535430908e-01,-4.443224146962165833e-02,6.093617081642150879e-01,-2.139604240655899048e-01,3.681921958923339844e-01,-1.201711177825927734e+00,5.887354612350463867e-01,-2.237006127834320068e-01,-3.760406672954559326e-01,-1.028119698166847229e-01,-2.048846781253814697e-01,2.533767819404602051e-01,-2.001571416854858398e+00,-7.293608784675598145e-01,1.073785424232482910e+00,1.093562960624694824e+00,-1.162003874778747559e-01,6.808126717805862427e-02,7.789564877748489380e-02
1.009839102625846863e-01,1.030804887413978577e-01,8.135192394256591797e-01,-2.401501499116420746e-02,-1.841574348509311676e-02,9.795194864273071289e-01,1.990621238946914673e-01,-4.909763932228088379e-01,4.068440794944763184e-01,3.946566581726074219e-02,5.821439027786254883e-01,-9.969944506883621216e-02,-1.377635300159454346e-01,-7.310841977596282959e-02,-3.891398608684539795e-01,-4.198389649391174316e-01,7.259173989295959473e-01,-4.954630136489868164e-01,-4.768132418394088745e-02,6.220144033432006836e-01,-2.128201276063919067e-01,3.709973990917205811e-01,-1.199718594551086426e+00,5.736603736877441406e-01,-2.211430221796035767e-01,-3.797337710857391357e-01,-1.236448511481285095e-01,-2.008295655250549316e-01,2.468285262584686279e-01,-2.012785434722900391e+00,-7.226245999336242676e-01,1.082939505577087402e+00,1.133827328681945801e+00,-1.082338020205497742e-01,7.530947029590606689e-02,9.063758701086044312e-02
9.974531084299087524e-02,1.038987264037132263e-01,8.146293163299560547e-01,-2.563108131289482117e-02,-1.724365167319774628e-02,9.799286723136901855e-01,1.969404667615890503e-01,-4.942848980426788330e-01,4.016636908054351807e-01,3.764019906520843506e-02,5.814952254295349121e-01,-9.751486778259277344e-02,-1.365903764963150024e-01,-7.132047414779663086e-02,-3.914417922496795654e-01,-4.267385005950927734e-01,7.239651083946228027e-01,-4.899333119392395020e-01,-5.070059001445770264e-02,6.329491138458251953e-01,-2.129911482334136963e-01,3.752866685390472412e-01,-1.199739694595336914e+00,5.649561285972595215e-01,-2.221848964691162109e-01,-3.836362361907958984e-01,-1.397864669561386108e-01,-1.967050731182098389e-01,2.432619780302047729e-01,-2.020737648010253906e+00,-7.163217663764953613e-01,1.092034935951232910e+00,1.161009550094604492e+00,-1.055029258131980896e-01,8.101423829793930054e-02,9.822002053260803223e-02
