3.894189745187759399e-02,-5.635879561305046082e-02,7.013054490089416504e-01,-1.584703661501407623e-02,1.198718138039112091e-02,9.525587558746337891e-01,3.037054240703582764e-01,-8.509463667869567871e-01,1.765288412570953369e-01,-8.617211133241653442e-02,1.017404317855834961e+00,-3.021190166473388672e-01,-3.691223263740539551e-02,-3.049545586109161377e-01,-5.976350903511047363e-01,-9.443256258964538574e-02,1.310486078262329102e+00,-6.549727916717529297e-01,6.516639143228530884e-02,3.076316416263580322e-01,-1.477975547313690186e-01,4.190329611301422119e-01,-9.821508526802062988e-01,7.747293710708618164e-01,-1.079377830028533936e-01,-3.730067908763885498e-01,1.425228863954544067e-01,-2.633863687515258789e-01,3.799671530723571777e-01,-1.097142577171325684e+00,-4.295223355293273926e-01,3.021786212921142578e-01,-6.393494009971618652e-01,-2.739233970642089844e-01,-1.129193976521492004e-01,-2.277780622243881226e-01
3.897429257631301880e-02,-5.613134428858757019e-02,7.003397941589355469e-01,-1.529859285801649094e-02,1.293860469013452530e-02,9.525499343872070312e-01,3.037221729755401611e-01,-8.563864827156066895e-01,1.772854924201965332e-01,-8.403528481721878052e-02,1.029156804084777832e+00,-3.021648526191711426e-01,-3.635677695274353027e-02,-3.097366094589233398e-01,-5.978288054466247559e-01,-8.498382568359375000e-02,1.318655610084533691e+00,-6.567428708076477051e-01,6.818063557147979736e-02,3.016290366649627686e-01,-1.517272442579269409e-01,4.185758531093597412e-01,-9.776618480682373047e-01,7.771205306053161621e-01,-1.042567938566207886e-01,-3.743343353271484375e-01,1.446475982666015625e-01,-2.647425234317779541e-01,3.748942315578460693e-01,-1.093214631080627441e+00,-4.293177127838134766e-01,2.995341420173645020e-01,-6.428552865982055664e-01,-2.776446640491485596e-01,-1.125968769192695618e-01,-2.225481122732162476e-01
4.029072821140289307e-02,-5.603062734007835388e-02,6.996436119079589844e-01,-1.375753432512283325e-02,1.367866992950439453e-02,9.523762464523315430e-01,3.043075501918792725e-01,-8.604075908660888672e-01,1.786028295755386353e-01,-8.308994770050048828e-02,1.039400458335876465e+00,-2.968479990959167480e-01,-3.898140415549278259e-02,-3.147646486759185791e-01,-5.965999364852905273e-01,-7.514200359582901001e-02,1.326981663703918457e+00,-6.602383255958557129e-01,6.933886557817459106e-02,2.945021092891693115e-01,-1.558227241039276123e-01,4.187231361865997314e-01,-9.712786078453063965e-01,7.827706336975097656e-01,-9.960317611694335938e-02,-3.733798265457153320e-01,1.463522017002105713e-01,-2.652140557765960693e-01,3.708717226982116699e-01,-1.089718937873840332e+00,-4.300074279308319092e-01,3.000535368919372559e-01,-6.437593102455139160e-01,-2.765397131443023682e-01,-1.135932505130767822e-01,-2.180720865726470947e-01
4.110589995980262756e-02,-5.702123045921325684e-02,6.992014050483703613e-01,-1.297454908490180969e-02,1.329810637980699539e-02,9.522408246994018555e-01,3.047823309898376465e-01,-8.648402690887451172e-01,1.816746592521667480e-01,-8.085592836141586304e-02,1.047333598136901855e+00,-2.935561239719390869e-01,-3.961972892284393311e-02,-3.198269605636596680e-01,-5.938081145286560059e-01,-6.664077192544937134e-02,1.332658052444458008e+00,-6.597975492477416992e-01,7.191736996173858643e-02,2.852280139923095703e-01,-1.591238826513290405e-01,4.178358912467956543e-01,-9.651888608932495117e-01,7.885273694992065430e-01,-9.396680444478988647e-02,-3.751519918441772461e-01,1.506637483835220337e-01,-2.654346227645874023e-01,3.699562251567840576e-01,-1.084401249885559082e+00,-4.320899844169616699e-01,2.979829609394073486e-01,-6.463741064071655273e-01,-2.748960852622985840e-01,-1.157125309109687805e-01,-2.187142670154571533e-01
4.160209000110626221e-02,-5.765453353524208069e-02,6.989613771438598633e-01,-1.243240293115377426e-02,1.287966687232255936e-02,9.519416689872741699e-01,3.057557940483093262e-01,-8.676555156707763672e-01,1.856158226728439331e-01,-7.886718958616256714e-02,1.053361296653747559e+00,-2.927213609218597412e-01,-3.714905306696891785e-02,-3.242595493793487549e-01,-5.912876725196838379e-01,-5.974721536040306091e-02,1.337300181388854980e+00,-6.592327952384948730e-01,7.428336888551712036e-02,2.769947946071624756e-01,-1.628457009792327881e-01,4.175804257392883301e-01,-9.585673213005065918e-01,7.960165739059448242e-01,-9.104733169078826904e-02,-3.785771727561950684e-01,1.506709605455398560e-01,-2.669921219348907471e-01,3.684920668601989746e-01,-1.077913880348205566e+00,-4.316758215427398682e-01,2.958906590938568115e-01,-6.509396433830261230e-01,-2.745454311370849609e-01,-1.183672249317169189e-01,-2.197105884552001953e-01
4.258539155125617981e-02,-5.825374647974967957e-02,6.989427208900451660e-01,-1.154252048581838608e-02,1.249332446604967117e-02,9.515500664710998535e-01,3.070231080055236816e-01,-8.699621558189392090e-01,1.887721717357635498e-01,-7.852882146835327148e-02,1.059003710746765137e+00,-2.885515093803405762e-01,-3.756923228502273560e-02,-3.288171887397766113e-01,-5.876421928405761719e-01,-5.220195651054382324e-02,1.341448783874511719e+00,-6.589707136154174805e-01,7.421626895666122437e-02,2.683854997158050537e-01,-1.661839187145233154e-01,4.176118671894073486e-01,-9.508441686630249023e-01,8.026317358016967773e-01,-8.617438375949859619e-02,-3.790495991706848145e-01,1.500142812728881836e-01,-2.657089233398437500e-01,3.678891956806182861e-01,-1.072851896286010742e+00,-4.316465556621551514e-01,2.971175312995910645e-01,-6.544390320777893066e-01,-2.707107961177825928e-01,-1.195685267448425293e-01,-2.207652926445007324e-01
4.326883703470230103e-02,-5.885382741689682007e-02,6.990779042243957520e-01,-1.143104862421751022e-02,1.178487390279769897e-02,9.511073231697082520e-01,3.084239661693572998e-01,-8.719916939735412598e-01,1.940220147371292114e-01,-7.692585140466690063e-02,1.062093734741210938e+00,-2.873431146144866943e-01,-3.671986982226371765e-02,-3.334285318851470947e-01,-5.829403400421142578e-01,-4.590948671102523804e-02,1.343767166137695312e+00,-6.581293344497680664e-01,7.566130161285400391e-02,2.588576376438140869e-01,-1.690139621496200562e-01,4.162895381450653076e-01,-9.416436553001403809e-01,8.121351599693298340e-01,-7.990614324808120728e-02,-3.804341554641723633e-01,1.536784768104553223e-01,-2.639892399311065674e-01,3.653270006179809570e-01,-1.067636370658874512e+00,-4.335666298866271973e-01,2.982005476951599121e-01,-6.586002111434936523e-01,-2.652864456176757812e-01,-1.213752925395965576e-01,-2.213156074285507202e-01
4.336708784103393555e-02,-5.978785455226898193e-02,6.994028091430664062e-01,-1.192176900804042816e-02,1.084006298333406448e-02,9.507834911346435547e-01,3.094367384910583496e-01,-8.748322129249572754e-01,1.991222649812698364e-01,-7.472705841064453125e-02,1.064815759658813477e+00,-2.862417697906494141e-01,-3.649337217211723328e-02,-3.372921943664550781e-01,-5.775730013847351074e-01,-4.003660753369331360e-02,1.344029784202575684e+00,-6.555497050285339355e-01,7.748506218194961548e-02,2.489621490240097046e-01,-1.715757697820663452e-01,4.143094420433044434e-01,-9.321276545524597168e-01,8.200665712356567383e-01,-7.495350390672683716e-02,-3.845261037349700928e-01,1.568388044834136963e-01,-2.631926238536834717e-01,3.625874221324920654e-01,-1.060677528381347656e+00,-4.365766048431396484e-01,2.975467741489410400e-01,-6.644285917282104492e-01,-2.632533013820648193e-01,-1.232434958219528198e-01,-2.212429344654083252e-01
4.383043572306632996e-02,-6.046255305409431458e-02,6.998940706253051758e-01,-1.218286994844675064e-02,1.020247675478458405e-02,9.503834247589111328e-01,3.106747269630432129e-01,-8.768383860588073730e-01,2.042899876832962036e-01,-7.254752516746520996e-02,1.066471099853515625e+00,-2.835763394832611084e-01,-3.760142251849174500e-02,-3.407157957553863525e-01,-5.725399851799011230e-01,-3.473738953471183777e-02,1.343335986137390137e+00,-6.550240516662597656e-01,7.839626073837280273e-02,2.398269027471542358e-01,-1.739497333765029907e-01,4.113263785839080811e-01,-9.210253357887268066e-01,8.274524211883544922e-01,-6.852945685386657715e-02,-3.862759172916412354e-01,1.576100438833236694e-01,-2.624168992042541504e-01,3.602992296218872070e-01,-1.053605318069458008e+00,-4.396400749683380127e-01,2.973028719425201416e-01,-6.687222123146057129e-01,-2.609414756298065186e-01,-1.245403662323951721e-01,-2.190456986427307129e-01
4.437845200300216675e-02,-6.103360652923583984e-02,7.005375027656555176e-01,-1.264332327991724014e-02,9.615482762455940247e-03,9.501212835311889648e-01,3.114759027957916260e-01,-8.783359527587890625e-01,2.094655185937881470e-01,-6.997023522853851318e-02,1.065782308578491211e+00,-2.809050977230072021e-01,-4.003320261836051941e-02,-3.439020812511444092e-01,-5.676449537277221680e-01,-3.062021732330322266e-02,1.342473626136779785e+00,-6.533083319664001465e-01,7.937812805175781250e-02,2.318655699491500854e-01,-1.754984706640243530e-01,4.082426726818084717e-01,-9.118903875350952148e-01,8.313839435577392578e-01,-6.095503643155097961e-02,-3.878038227558135986e-01,1.585350483655929565e-01,-2.624231278896331787e-01,3.593265712261199951e-01,-1.046505570411682129e+00,-4.420374929904937744e-01,2.961111664772033691e-01,-6.732926368713378906e-01,-2.597267031669616699e-01,-1.255067586898803711e-01,-2.180028706789016724e-01
4.500110447406768799e-02,-6.149341911077499390e-02,7.013147473335266113e-01,-1.317645516246557236e-02,9.197887964546680450e-03,9.496783614158630371e-01,3.128143250942230225e-01,-8.795303106307983398e-01,2.161881476640701294e-01,-6.587867438793182373e-02,1.064725518226623535e+00,-2.775568366050720215e-01,-4.227415844798088074e-02,-3.466330170631408691e-01,-5.635131001472473145e-01,-2.781300991773605347e-02,1.339464306831359863e+00,-6.541140675544738770e-01,8.107163012027740479e-02,2.252570986747741699e-01,-1.765230447053909302e-01,4.045871198177337646e-01,-9.020491838455200195e-01,8.368923068046569824e-01,-5.275382474064826965e-02,-3.893547952175140381e-01,1.595211476087570190e-01,-2.624552249908447266e-01,3.581732809543609619e-01,-1.039462566375732422e+00,-4.447215497493743896e-01,2.938508093357086182e-01,-6.770356893539428711e-01,-2.598799467086791992e-01,-1.256751567125320435e-01,-2.145966887474060059e-01
4.505502432584762573e-02,-6.203436851501464844e-02,7.021800875663757324e-01,-1.397761236876249313e-02,8.508603088557720184e-03,9.493789672851562500e-01,3.137065172195434570e-01,-8.811895251274108887e-01,2.222682386636734009e-01,-6.214169412851333618e-02,1.064609766006469727e+00,-2.751101255416870117e-01,-4.391504079103469849e-02,-3.494293987751007080e-01,-5.586962699890136719e-01,-2.448079362511634827e-02,1.337362647056579590e+00,-6.493530869483947754e-01,8.434369415044784546e-02,2.180036902427673340e-01,-1.771431416273117065e-01,4.008999764919281006e-01,-8.928085565567016602e-01,8.425440788269042969e-01,-4.553121328353881836e-02,-3.929920494556427002e-01,1.622891873121261597e-01,-2.618952095508575439e-01,3.562803566455841064e-01,-1.031639575958251953e+00,-4.477513730525970459e-01,2.910323441028594971e-01,-6.833158731460571289e-01,-2.598829269409179688e-01,-1.264685988426208496e-01,-2.122147232294082642e-01
4.552075266838073730e-02,-6.270778179168701172e-02,7.030775547027587891e-01,-1.450445409864187241e-02,7.774279452860355377e-03,9.490602612495422363e-01,3.146645128726959229e-01,-8.823669552803039551e-01,2.292718142271041870e-01,-5.733549594879150391e-02,1.063486456871032715e+00,-2.714999318122863770e-01,-4.657202214002609253e-02,-3.511512875556945801e-01,-5.539101958274841309e-01,-2.200431935489177704e-02,1.333544731140136719e+00,-6.482438445091247559e-01,8.545769751071929932e-02,2.116292119026184082e-01,-1.768440753221511841e-01,3.971579372882843018e-01,-8.843628168106079102e-01,8.482236266136169434e-01,-3.829310089349746704e-02,-3.948706090450286865e-01,1.659893542528152466e-01,-2.605814635753631592e-01,3.553566038608551025e-01,-1.023804068565368652e+00,-4.499757289886474609e-01,2.873779833316802979e-01,-6.873910427093505859e-01,-2.608167529106140137e-01,-1.265753656625747681e-01,-2.112406194210052490e-01
4.590633511543273926e-02,-6.268935650587081909e-02,7.040071487426757812e-01,-1.489945966750383377e-02,7.349785882979631424e-03,9.487488269805908203e-01,3.155940473079681396e-01,-8.828114271163940430e-01,2.358854413032531738e-01,-5.335116386413574219e-02,1.062677264213562012e+00,-2.681977748870849609e-01,-4.840549826622009277e-02,-3.520022928714752197e-01,-5.494826436042785645e-01,-2.008235827088356018e-02,1.330400943756103516e+00,-6.472689509391784668e-01,8.670654147863388062e-02,2.069884985685348511e-01,-1.758859753608703613e-01,3.940518200397491455e-01,-8.761376142501831055e-01,8.530826568603515625e-01,-3.061337396502494812e-02,-3.963058888912200928e-01,1.688848435878753662e-01,-2.599404156208038330e-01,3.547794520854949951e-01,-1.017925977706909180e+00,-4.490514695644378662e-01,2.864701449871063232e-01,-6.922069787979125977e-01,-2.598214745521545410e-01,-1.276073157787322998e-01,-2.109518349170684814e-01
4.669870063662528992e-02,-6.301368027925491333e-02,7.049169540405273438e-01,-1.515805162489414215e-02,6.532370112836360931e-03,9.484095573425292969e-01,3.166178166866302490e-01,-8.830876946449279785e-01,2.431157231330871582e-01,-4.982934892177581787e-02,1.060757756233215332e+00,-2.649736702442169189e-01,-5.015935748815536499e-02,-3.529674708843231201e-01,-5.445397496223449707e-01,-1.870524324476718903e-02,1.326983928680419922e+00,-6.470540165901184082e-01,8.859238773584365845e-02,2.014814764261245728e-01,-1.749484091997146606e-01,3.908600807189941406e-01,-8.688258528709411621e-01,8.603038191795349121e-01,-2.382833696901798248e-02,-3.979542255401611328e-01,1.740188449621200562e-01,-2.595203518867492676e-01,3.543221056461334229e-01,-1.012475490570068359e+00,-4.509664475917816162e-01,2.854684889316558838e-01,-6.949754357337951660e-01,-2.604141533374786377e-01,-1.281923353672027588e-01,-2.102038860321044922e-01
4.762401431798934937e-02,-6.282064318656921387e-02,7.058264017105102539e-01,-1.501976326107978821e-02,6.266241893172264099e-03,9.481561779975891113e-01,3.173877596855163574e-01,-8.838598728179931641e-01,2.497928738594055176e-01,-4.597005993127822876e-02,1.061113715171813965e+00,-2.589767277240753174e-01,-5.372573435306549072e-02,-3.536926507949829102e-01,-5.400581955909729004e-01,-1.640176214277744293e-02,1.325173854827880859e+00,-6.465434432029724121e-01,8.952032029628753662e-02,1.970794796943664551e-01,-1.735655814409255981e-01,3.877800405025482178e-01,-8.616513609886169434e-01,8.663374781608581543e-01,-1.648064143955707550e-02,-3.986775577068328857e-01,1.777158528566360474e-01,-2.588991820812225342e-01,3.544186055660247803e-01,-1.009227514266967773e+00,-4.525136351585388184e-01,2.851741313934326172e-01,-6.973146796226501465e-01,-2.632571458816528320e-01,-1.282446831464767456e-01,-2.087138146162033081e-01
4.863665997982025146e-02,-6.288503855466842651e-02,7.066915631294250488e-01,-1.475594285875558853e-02,5.960315465927124023e-03,9.479603767395019531e-01,3.179904222488403320e-01,-8.847924470901489258e-01,2.566829919815063477e-01,-4.135319218039512634e-02,1.061504960060119629e+00,-2.533190846443176270e-01,-5.764358118176460266e-02,-3.542838096618652344e-01,-5.360892415046691895e-01,-1.432532910257577896e-02,1.323191761970520020e+00,-6.462253332138061523e-01,9.042916446924209595e-02,1.919013410806655884e-01,-1.719159334897994995e-01,3.845570385456085205e-01,-8.565362691879272461e-01,8.716403245925903320e-01,-8.988346904516220093e-03,-4.005813300609588623e-01,1.801382750272750854e-01,-2.586162984371185303e-01,3.550645112991333008e-01,-1.006072282791137695e+00,-4.551224410533905029e-01,2.839966714382171631e-01,-6.988123059272766113e-01,-2.661101818084716797e-01,-1.275453865528106689e-01,-2.075056284666061401e-01
4.987110570073127747e-02,-6.283705681562423706e-02,7.074785232543945312e-01,-1.411601249128580093e-02,5.777604412287473679e-03,9.476734995841979980e-01,3.188765943050384521e-01,-8.856110572814941406e-01,2.636760175228118896e-01,-3.728927299380302429e-02,1.062813758850097656e+00,-2.470723539590835571e-01,-6.090309470891952515e-02,-3.548932671546936035e-01,-5.318369269371032715e-01,-1.126694027334451675e-02,1.321781873703002930e+00,-6.472969651222229004e-01,9.003147482872009277e-02,1.869959086179733276e-01,-1.701261848211288452e-01,3.819306492805480957e-01,-8.520828485488891602e-01,8.788744211196899414e-01,-1.983522903174161911e-03,-4.029937088489532471e-01,1.837203949689865112e-01,-2.579596936702728271e-01,3.557917177677154541e-01,-1.005219459533691406e+00,-4.589851498603820801e-01,2.842624485492706299e-01,-6.999941468238830566e-01,-2.684908211231231689e-01,-1.262564361095428467e-01,-2.057971358299255371e-01
5.068948119878768921e-02,-6.252868473529815674e-02,7.082044482231140137e-01,-1.343792024999856949e-02,5.812488961964845657e-03,9.473860263824462891e-01,3.197583258152008057e-01,-8.869479894638061523e-01,2.705327272415161133e-01,-3.334158286452293396e-02,1.066644787788391113e+00,-2.421237379312515259e-01,-6.390759348869323730e-02,-3.556189537048339844e-01,-5.287074446678161621e-01,-8.120748214423656464e-03,1.321649074554443359e+00,-6.460208296775817871e-01,9.083045274019241333e-02,1.821860522031784058e-01,-1.693945080041885376e-01,3.797625005245208740e-01,-8.481953144073486328e-01,8.871292471885681152e-01,4.180029500275850296e-03,-4.071860909461975098e-01,1.854638606309890747e-01,-2.579821944236755371e-01,3.566979169845581055e-01,-1.004338383674621582e+00,-4.646733403205871582e-01,2.852026522159576416e-01,-7.029147148132324219e-01,-2.712375521659851074e-01,-1.258563250303268433e-01,-2.038718312978744507e-01
5.126553028821945190e-02,-6.243687495589256287e-02,7.088214159011840820e-01,-1.278588362038135529e-02,5.772400647401809692e-03,9.471409916877746582e-01,3.205106854438781738e-01,-8.880449533462524414e-01,2.778069674968719482e-01,-2.852697484195232391e-02,1.070222616195678711e+00,-2.401602417230606079e-01,-6.583517044782638550e-02,-3.557964861392974854e-01,-5.253533720970153809e-01,-4.274834413081407547e-03,1.320706248283386230e+00,-6.452329754829406738e-01,9.212460368871688843e-02,1.766940057277679443e-01,-1.685129851102828979e-01,3.775298297405242920e-01,-8.456823825836181641e-01,8.945951461791992188e-01,1.087519153952598572e-02,-4.117474555969238281e-01,1.868062615394592285e-01,-2.578947246074676514e-01,3.575148284435272217e-01,-1.002420067787170410e+00,-4.696273505687713623e-01,2.834630906581878662e-01,-7.053313851356506348e-01,-2.740468680858612061e-01,-1.249672323465347290e-01,-2.042637169361114502e-01
5.175868421792984009e-02,-6.200527399778366089e-02,7.093092799186706543e-01,-1.205369457602500916e-02,5.825206171721220016e-03,9.468477964401245117e-01,3.214031159877777100e-01,-8.881042003631591797e-01,2.857723534107208252e-01,-2.384429797530174255e-02,1.073273897171020508e+00,-2.418473660945892334e-01,-6.651755422353744507e-02,-3.555004298686981201e-01,-5.222240090370178223e-01,-5.748118855990469456e-04,1.320080518722534180e+00,-6.453051567077636719e-01,9.422426670789718628e-02,1.716583520174026489e-01,-1.682114005088806152e-01,3.749071061611175537e-01,-8.427582979202270508e-01,9.037379026412963867e-01,1.683920063078403473e-02,-4.165434241294860840e-01,1.857739537954330444e-01,-2.576536238193511963e-01,3.575428128242492676e-01,-9.998928308486938477e-01,-4.759646356105804443e-01,2.813101112842559814e-01,-7.083435058593750000e-01,-2.768279910087585449e-01,-1.240264251828193665e-01,-2.034519463777542114e-01
5.249392241239547729e-02,-6.073089316487312317e-02,7.096590399742126465e-01,-1.115084998309612274e-02,6.168371997773647308e-03,9.466947913169860840e-01,3.218796849250793457e-01,-8.875589966773986816e-01,2.937259078025817871e-01,-2.028592303395271301e-02,1.076080322265625000e+00,-2.457590550184249878e-01,-6.754425913095474243e-02,-3.548782169818878174e-01,-5.195239186286926270e-01,2.167254220694303513e-03,1.321908831596374512e+00,-6.454118490219116211e-01,9.660362452268600464e-02,1.665827631950378418e-01,-1.682874262332916260e-01,3.722729682922363281e-01,-8.405274152755737305e-01,9.121486544609069824e-01,2.500432729721069336e-02,-4.193431437015533447e-01,1.848783046007156372e-01,-2.571067214012145996e-01,3.575546443462371826e-01,-9.977298974990844727e-01,-4.819146096706390381e-01,2.796672582626342773e-01,-7.120747566223144531e-01,-2.784286141395568848e-01,-1.234746053814888000e-01,-2.026271671056747437e-01
5.313191935420036316e-02,-5.899336934089660645e-02,7.098800539970397949e-01,-1.021749712526798248e-02,6.798395421355962753e-03,9.467056393623352051e-01,3.218660950660705566e-01,-8.873586058616638184e-01,3.013392388820648193e-01,-1.740526221692562103e-02,1.079626441001892090e+00,-2.509352862834930420e-01,-6.765619665384292603e-02,-3.530541956424713135e-01,-5.171988010406494141e-01,4.460023716092109680e-03,1.324064731597900391e+00,-6.474628448486328125e-01,9.688285738229751587e-02,1.608236283063888550e-01,-1.681508272886276245e-01,3.695763349533081055e-01,-8.385476469993591309e-01,9.212075471878051758e-01,3.190238401293754578e-02,-4.221162199974060059e-01,1.845001578330993652e-01,-2.559399306774139404e-01,3.575091660022735596e-01,-9.954234957695007324e-01,-4.891512095928192139e-01,2.786031067371368408e-01,-7.166213989257812500e-01,-2.800850272178649902e-01,-1.233512908220291138e-01,-2.013054192066192627e-01
5.292035639286041260e-02,-5.694459006190299988e-02,7.099793553352355957e-01,-9.448272176086902618e-03,7.705015596002340317e-03,9.467988610267639160e-01,3.215948939323425293e-01,-8.881140351295471191e-01,3.086674809455871582e-01,-1.458017807453870773e-02,1.086542010307312012e+00,-2.586983740329742432e-01,-6.622758507728576660e-02,-3.496471345424652100e-01,-5.164713263511657715e-01,6.099230609834194183e-03,1.325419545173645020e+00,-6.492640972137451172e-01,9.848460555076599121e-02,1.550573557615280151e-01,-1.691789329051971436e-01,3.663270473480224609e-01,-8.381913900375366211e-01,9.299963712692260742e-01,3.850768506526947021e-02,-4.251322746276855469e-01,1.824899464845657349e-01,-2.544129788875579834e-01,3.556250929832458496e-01,-9.894041419029235840e-01,-4.956146478652954102e-01,2.737540900707244873e-01,-7.214974164962768555e-01,-2.827133238315582275e-01,-1.225182265043258667e-01,-1.993253380060195923e-01
5.209591984748840332e-02,-5.421135947108268738e-02,7.099680304527282715e-01,-8.657258935272693634e-03,9.033789858222007751e-03,9.469646811485290527e-01,3.210939764976501465e-01,-8.891987204551696777e-01,3.158445060253143311e-01,-1.169609185308218002e-02,1.096270442008972168e+00,-2.678643167018890381e-01,-6.453696638345718384e-02,-3.440687954425811768e-01,-5.163702368736267090e-01,7.606883998960256577e-03,1.326242685317993164e+00,-6.528553366661071777e-01,9.878086298704147339e-02,1.488783210515975952e-01,-1.708230674266815186e-01,3.625945746898651123e-01,-8.374916315078735352e-01,9.408065676689147949e-01,4.393680021166801453e-02,-4.273445606231689453e-01,1.810252964496612549e-01,-2.514732182025909424e-01,3.515269160270690918e-01,-9.823552370071411133e-01,-5.031016469001770020e-01,2.693293094635009766e-01,-7.290183305740356445e-01,-2.833574414253234863e-01,-1.219011247158050537e-01,-1.953102499246597290e-01
5.132028833031654358e-02,-5.116276443004608154e-02,7.098715305328369141e-01,-8.087712340056896210e-03,1.033444236963987350e-02,9.472427964210510254e-01,3.202480673789978027e-01,-8.897200226783752441e-01,3.233770132064819336e-01,-8.780595846474170685e-03,1.104253768920898438e+00,-2.785430848598480225e-01,-6.399136781692504883e-02,-3.371529877185821533e-01,-5.166678428649902344e-01,6.880431436002254486e-03,1.325922131538391113e+00,-6.590038537979125977e-01,9.924093633890151978e-02,1.433480530977249146e-01,-1.723071336746215820e-01,3.588047027587890625e-01,-8.378080129623413086e-01,9.486767649650573730e-01,4.991321638226509094e-02,-4.279633462429046631e-01,1.779731214046478271e-01,-2.473767399787902832e-01,3.476929962635040283e-01,-9.736323952674865723e-01,-5.085154175758361816e-01,2.633140683174133301e-01,-7.365651130676269531e-01,-2.831219732761383057e-01,-1.197877898812294006e-01,-1.920732706785202026e-01
4.967930167913436890e-02,-4.817194119095802307e-02,7.097037434577941895e-01,-7.931807078421115875e-03,1.135923992842435837e-02,9.476724267005920410e-01,3.189436197280883789e-01,-8.906561136245727539e-01,3.299596607685089111e-01,-6.557447370141744614e-03,1.113318681716918945e+00,-2.915874719619750977e-01,-6.244040653109550476e-02,-3.293231427669525146e-01,-5.180394053459167480e-01,4.521588794887065887e-03,1.325565218925476074e+00,-6.617027521133422852e-01,1.011342406272888184e-01,1.384058296680450439e-01,-1.755547970533370972e-01,3.553822636604309082e-01,-8.409287929534912109e-01,9.569306373596191406e-01,5.465720966458320618e-02,-4.314680397510528564e-01,1.743466407060623169e-01,-2.454526573419570923e-01,3.421522974967956543e-01,-9.601384997367858887e-01,-5.169264078140258789e-01,2.526461184024810791e-01,-7.462969422340393066e-01,-2.855707406997680664e-01,-1.175140514969825745e-01,-1.891672909259796143e-01
4.729338735342025757e-02,-4.436504468321800232e-02,7.095634937286376953e-01,-7.978849112987518311e-03,1.268073264509439468e-02,9.483225941658020020e-01,3.169539868831634521e-01,-8.890154361724853516e-01,3.345673084259033203e-01,-4.760040435940027237e-03,1.120010018348693848e+00,-3.072472214698791504e-01,-6.053801253437995911e-02,-3.175502419471740723e-01,-5.203316211700439453e-01,-6.776674999855458736e-04,1.323117971420288086e+00,-6.652294993400573730e-01,1.030075773596763611e-01,1.355377286672592163e-01,-1.794863641262054443e-01,3.465783894062042236e-01,-8.371950984001159668e-01,9.592373967170715332e-01,5.794524401426315308e-02,-4.360435605049133301e-01,1.723975837230682373e-01,-2.430286407470703125e-01,3.353658020496368408e-01,-9.385443329811096191e-01,-5.226433873176574707e-01,2.424529045820236206e-01,-7.563245296478271484e-01,-2.881114482879638672e-01,-1.158974543213844299e-01,-1.851247549057006836e-01
4.633020982146263123e-02,-4.114866256713867188e-02,7.093669772148132324e-01,-7.743372116237878799e-03,1.362400036305189133e-02,9.490963816642761230e-01,3.145957291126251221e-01,-8.896269202232360840e-01,3.391410410404205322e-01,-3.935771528631448746e-03,1.125788331031799316e+00,-3.162454962730407715e-01,-5.967366695404052734e-02,-3.097985982894897461e-01,-5.215206146240234375e-01,-4.530945792794227600e-03,1.324451208114624023e+00,-6.676117777824401855e-01,1.018990650773048401e-01,1.331502199172973633e-01,-1.835895478725433350e-01,3.440176844596862793e-01,-8.459177017211914062e-01,9.618923664093017578e-01,5.772085860371589661e-02,-4.346507787704467773e-01,1.666391789913177490e-01,-2.390675544738769531e-01,3.278011977672576904e-01,-9.251311421394348145e-01,-5.322335958480834961e-01,2.309132516384124756e-01,-7.648755311965942383e-01,-2.909808158874511719e-01,-1.120203509926795959e-01,-1.804157793521881104e-01
4.516145959496498108e-02,-3.705280646681785583e-02,7.092918753623962402e-01,-7.660030387341976166e-03,1.505350228399038315e-02,9.502705931663513184e-01,3.109671473503112793e-01,-8.891128897666931152e-01,3.400208055973052979e-01,-5.371909588575363159e-03,1.129259228706359863e+00,-3.235706984996795654e-01,-6.209644302725791931e-02,-2.992399036884307861e-01,-5.228174328804016113e-01,-1.053795497864484787e-02,1.325443625450134277e+00,-6.689420938491821289e-01,1.003549322485923767e-01,1.332327872514724731e-01,-1.890640109777450562e-01,3.387332260608673096e-01,-8.547315597534179688e-01,9.605048298835754395e-01,5.287556350231170654e-02,-4.344537556171417236e-01,1.618229448795318604e-01,-2.366039007902145386e-01,3.195673525333404541e-01,-9.108389616012573242e-01,-5.433874726295471191e-01,2.219569087028503418e-01,-7.737136483192443848e-01,-2.942139208316802979e-01,-1.089821159839630127e-01,-1.741639822721481323e-01
