6.675332784652709961e-03,-2.665871381759643555e-02,8.022214174270629883e-01,-4.629876930266618729e-03,4.543207120150327682e-03,7.279284596443176270e-01,6.856224536895751953e-01,4.485457763075828552e-02,2.923314869403839111e-01,2.506690919399261475e-01,1.000820472836494446e-01,-1.604078561067581177e-01,-1.145919039845466614e-01,-5.153927952051162720e-02,-3.572515547275543213e-01,-1.379331201314926147e-01,2.077787965536117554e-01,-1.732212156057357788e-01,2.201312333345413208e-01,-3.612391650676727295e-02,-2.534933388233184814e-02,8.008354157209396362e-02,-2.386145852506160736e-02,5.178395509719848633e-01,-3.677909374237060547e-01,7.325862050056457520e-01,-1.239293664693832397e-01,-1.779380589723587036e-01,-2.726081013679504395e-01,-4.141207411885261536e-02,-5.714302062988281250e-01,4.716334640979766846e-01,5.337567925453186035e-01,8.540799468755722046e-02,-9.879169613122940063e-02,3.047126233577728271e-01
7.124945055693387985e-03,-2.718445286154747009e-02,8.023053407669067383e-01,-4.605644382536411285e-03,4.460685420781373978e-03,7.285088300704956055e-01,6.850063800811767578e-01,4.340794309973716736e-02,2.927943170070648193e-01,2.491837888956069946e-01,9.995620697736740112e-02,-1.584136784076690674e-01,-1.152709499001502991e-01,-5.159999057650566101e-02,-3.569132089614868164e-01,-1.394302099943161011e-01,2.084192335605621338e-01,-1.734766215085983276e-01,2.193691730499267578e-01,-3.443603962659835815e-02,-2.615216560661792755e-02,8.133432269096374512e-02,-2.704325877130031586e-02,5.180018544197082520e-01,-3.662319183349609375e-01,7.327672243118286133e-01,-1.261107176542282104e-01,-1.783095002174377441e-01,-2.699044942855834961e-01,-4.145789891481399536e-02,-5.714715123176574707e-01,4.742653369903564453e-01,5.328159332275390625e-01,8.575337380170822144e-02,-9.934265166521072388e-02,3.047352433204650879e-01
7.653540000319480896e-03,-2.782416157424449921e-02,8.023862242698669434e-01,-4.574174992740154266e-03,4.435612354427576065e-03,7.291238307952880859e-01,6.843521595001220703e-01,4.186535626649856567e-02,2.931634187698364258e-01,2.474607378244400024e-01,9.929303079843521118e-02,-1.557837873697280884e-01,-1.163853481411933899e-01,-5.189769715070724487e-02,-3.566255569458007812e-01,-1.410323083400726318e-01,2.090918272733688354e-01,-1.737537682056427002e-01,2.190806120634078979e-01,-3.264296427369117737e-02,-2.672105655074119568e-02,8.252295851707458496e-02,-3.051017783582210541e-02,5.186415910720825195e-01,-3.661797046661376953e-01,7.326982617378234863e-01,-1.292644441127777100e-01,-1.789596229791641235e-01,-2.679843306541442871e-01,-4.162426665425300598e-02,-5.713620781898498535e-01,4.769752323627471924e-01,5.318414568901062012e-01,8.644638955593109131e-02,-9.998825937509536743e-02,3.038289248943328857e-01
8.010683581233024597e-03,-2.833695337176322937e-02,8.024614453315734863e-01,-4.722047597169876099e-03,4.395195748656988144e-03,7.299030423164367676e-01,6.835202574729919434e-01,4.027594253420829773e-02,2.934904098510742188e-01,2.454081028699874878e-01,9.817200899124145508e-02,-1.535726189613342285e-01,-1.174810156226158142e-01,-5.172651633620262146e-02,-3.562884330749511719e-01,-1.429358422756195068e-01,2.091613113880157471e-01,-1.735599786043167114e-01,2.185254991054534912e-01,-3.072749264538288116e-02,-2.725141867995262146e-02,8.385679125785827637e-02,-3.442217037081718445e-02,5.192471146583557129e-01,-3.670852482318878174e-01,7.323412299156188965e-01,-1.314202845096588135e-01,-1.800903826951980591e-01,-2.659018933773040771e-01,-4.185853525996208191e-02,-5.711307525634765625e-01,4.794685840606689453e-01,5.326049327850341797e-01,8.634189516305923462e-02,-1.009913384914398193e-01,3.024657666683197021e-01
8.400167338550090790e-03,-2.884610928595066071e-02,8.025453686714172363e-01,-4.951642360538244247e-03,4.307982046157121658e-03,7.308922410011291504e-01,6.824613213539123535e-01,3.796692565083503723e-02,2.941292822360992432e-01,2.431199848651885986e-01,9.793007373809814453e-02,-1.516463011503219604e-01,-1.189114302396774292e-01,-5.176609009504318237e-02,-3.558939099311828613e-01,-1.452467739582061768e-01,2.101834416389465332e-01,-1.733849942684173584e-01,2.178991734981536865e-01,-2.907806821167469025e-02,-2.732707746326923370e-02,8.554049581289291382e-02,-3.886021673679351807e-02,5.195150971412658691e-01,-3.680689036846160889e-01,7.329663038253784180e-01,-1.332713365554809570e-01,-1.815043091773986816e-01,-2.623729109764099121e-01,-4.230041056871414185e-02,-5.714332461357116699e-01,4.821497499942779541e-01,5.332574248313903809e-01,8.510398864746093750e-02,-1.029070541262626648e-01,2.994487881660461426e-01
8.864154107868671417e-03,-2.937564812600612640e-02,8.026074767112731934e-01,-5.182025022804737091e-03,4.275800660252571106e-03,7.318525910377502441e-01,6.814298629760742188e-01,3.581922501325607300e-02,2.947109341621398926e-01,2.408822625875473022e-01,9.710899740457534790e-02,-1.494506001472473145e-01,-1.201658174395561218e-01,-5.155494064092636108e-02,-3.554559648036956787e-01,-1.478103548288345337e-01,2.103252410888671875e-01,-1.734124422073364258e-01,2.168443650007247925e-01,-2.722531743347644806e-02,-2.774473838508129120e-02,8.682767301797866821e-02,-4.322218149900436401e-02,5.200885534286499023e-01,-3.689690530300140381e-01,7.330281138420104980e-01,-1.351020932197570801e-01,-1.824993044137954712e-01,-2.604169547557830811e-01,-4.248642548918724060e-02,-5.706228017807006836e-01,4.840173423290252686e-01,5.343346595764160156e-01,8.526599407196044922e-02,-1.036662310361862183e-01,2.980118691921234131e-01
9.476306848227977753e-03,-2.987512759864330292e-02,8.026607632637023926e-01,-5.266186781227588654e-03,4.271757323294878006e-03,7.326615452766418457e-01,6.805593967437744141e-01,3.370440751314163208e-02,2.953717112541198730e-01,2.387477308511734009e-01,9.704566746950149536e-02,-1.471420377492904663e-01,-1.218021214008331299e-01,-5.150302499532699585e-02,-3.550510108470916748e-01,-1.501373350620269775e-01,2.108964473009109497e-01,-1.741996109485626221e-01,2.159916460514068604e-01,-2.520732022821903229e-02,-2.789957821369171143e-02,8.838580548763275146e-02,-4.731270670890808105e-02,5.207902193069458008e-01,-3.694981336593627930e-01,7.335564494132995605e-01,-1.356393843889236450e-01,-1.838252693414688110e-01,-2.581163942813873291e-01,-4.308735579252243042e-02,-5.697436928749084473e-01,4.858432412147521973e-01,5.348075032234191895e-01,8.451824635267257690e-02,-1.052197217941284180e-01,2.962747216224670410e-01
1.002072636038064957e-02,-3.017863258719444275e-02,8.027112483978271484e-01,-5.554527509957551956e-03,4.369442351162433624e-03,7.335914969444274902e-01,6.795539855957031250e-01,3.120586834847927094e-02,2.960593402385711670e-01,2.363275885581970215e-01,9.701598435640335083e-02,-1.450290083885192871e-01,-1.232138574123382568e-01,-5.140774324536323547e-02,-3.546848297119140625e-01,-1.529910117387771606e-01,2.113798111677169800e-01,-1.748608052730560303e-01,2.151441574096679688e-01,-2.304105460643768311e-02,-2.819912321865558624e-02,8.955585211515426636e-02,-5.085830017924308777e-02,5.214463472366333008e-01,-3.700584769248962402e-01,7.332899570465087891e-01,-1.357540041208267212e-01,-1.850009858608245850e-01,-2.555958032608032227e-01,-4.267911240458488464e-02,-5.687953233718872070e-01,4.870485067367553711e-01,5.353634357452392578e-01,8.323797583580017090e-02,-1.064574047923088074e-01,2.941509485244750977e-01
1.050749327987432480e-02,-3.034622222185134888e-02,8.027426004409790039e-01,-5.891457665711641312e-03,4.482053685933351517e-03,7.342341542243957520e-01,6.788559556007385254e-01,2.904246188700199127e-02,2.969068586826324463e-01,2.347057908773422241e-01,9.728696197271347046e-02,-1.434320807456970215e-01,-1.241453588008880615e-01,-5.134993046522140503e-02,-3.541499972343444824e-01,-1.554252207279205322e-01,2.113080322742462158e-01,-1.755089610815048218e-01,2.146268635988235474e-01,-2.035340294241905212e-02,-2.898067235946655273e-02,9.025777876377105713e-02,-5.346867069602012634e-02,5.217634439468383789e-01,-3.706851303577423096e-01,7.326391935348510742e-01,-1.361933797597885132e-01,-1.854601204395294189e-01,-2.541047632694244385e-01,-4.240665584802627563e-02,-5.677581429481506348e-01,4.894811511039733887e-01,5.369132161140441895e-01,8.268114924430847168e-02,-1.059046015143394470e-01,2.952252626419067383e-01
1.103584095835685730e-02,-3.049909323453903198e-02,8.027785420417785645e-01,-6.224475800991058350e-03,4.602207336574792862e-03,7.349586486816406250e-01,6.780677437782287598e-01,2.670120447874069214e-02,2.977269887924194336e-01,2.325045764446258545e-01,9.768562018871307373e-02,-1.418219357728958130e-01,-1.251032650470733643e-01,-5.129849165678024292e-02,-3.535770177841186523e-01,-1.576252132654190063e-01,2.114356309175491333e-01,-1.762038469314575195e-01,2.138518244028091431e-01,-1.758592016994953156e-02,-2.951584197580814362e-02,9.101429581642150879e-02,-5.568376928567886353e-02,5.211667418479919434e-01,-3.701259493827819824e-01,7.321702241897583008e-01,-1.371451616287231445e-01,-1.859645694494247437e-01,-2.515900135040283203e-01,-4.217891395092010498e-02,-5.663630366325378418e-01,4.914540052413940430e-01,5.386452674865722656e-01,8.197116106748580933e-02,-1.054887175559997559e-01,2.948255538940429688e-01
1.147678773850202560e-02,-3.067830391228199005e-02,8.028249144554138184e-01,-6.661200430244207382e-03,4.725489765405654907e-03,7.358872294425964355e-01,6.770548224449157715e-01,2.351765893399715424e-02,2.985706925392150879e-01,2.297621965408325195e-01,9.881005436182022095e-02,-1.403219550848007202e-01,-1.262787580490112305e-01,-5.106611922383308411e-02,-3.531003892421722412e-01,-1.604091972112655640e-01,2.114112675189971924e-01,-1.765754222869873047e-01,2.131568491458892822e-01,-1.490025967359542847e-02,-3.022501058876514435e-02,9.208653867244720459e-02,-5.815659835934638977e-02,5.214506983757019043e-01,-3.717469274997711182e-01,7.308250665664672852e-01,-1.358957588672637939e-01,-1.871094256639480591e-01,-2.497714012861251831e-01,-4.153853282332420349e-02,-5.653812885284423828e-01,4.932626783847808838e-01,5.398643612861633301e-01,8.044031262397766113e-02,-1.063396409153938293e-01,2.932188212871551514e-01
1.187595352530479431e-02,-3.092345595359802246e-02,8.028553724288940430e-01,-6.951518822461366653e-03,4.703676793724298477e-03,7.368366718292236328e-01,6.760186553001403809e-01,2.073412574827671051e-02,2.993657588958740234e-01,2.272560298442840576e-01,9.989011287689208984e-02,-1.391915380954742432e-01,-1.273808777332305908e-01,-5.050019547343254089e-02,-3.527839779853820801e-01,-1.636387258768081665e-01,2.115707695484161377e-01,-1.769891083240509033e-01,2.126730829477310181e-01,-1.191818621009588242e-02,-3.077934682369232178e-02,9.251727163791656494e-02,-5.974494665861129761e-02,5.209788680076599121e-01,-3.728071153163909912e-01,7.289284467697143555e-01,-1.354029774665832520e-01,-1.874353587627410889e-01,-2.479797899723052979e-01,-4.071560502052307129e-02,-5.644145607948303223e-01,4.950049817562103271e-01,5.413519144058227539e-01,7.846483588218688965e-02,-1.063441708683967590e-01,2.923827767372131348e-01
1.235152501612901688e-02,-3.102012723684310913e-02,8.028866648674011230e-01,-7.356699090451002121e-03,4.727614577859640121e-03,7.378563284873962402e-01,6.749011278152465820e-01,1.789281144738197327e-02,3.003585338592529297e-01,2.247225940227508545e-01,1.007712930440902710e-01,-1.378144323825836182e-01,-1.288282126188278198e-01,-4.970053955912590027e-02,-3.521960675716400146e-01,-1.667670905590057373e-01,2.113529592752456665e-01,-1.775538474321365356e-01,2.122446447610855103e-01,-8.843828924000263214e-03,-3.129211068153381348e-02,9.248025715351104736e-02,-6.057050451636314392e-02,5.208480358123779297e-01,-3.743980228900909424e-01,7.269351482391357422e-01,-1.357416361570358276e-01,-1.871103048324584961e-01,-2.481583058834075928e-01,-3.965461999177932739e-02,-5.627279877662658691e-01,4.967525899410247803e-01,5.437614917755126953e-01,7.799731194972991943e-02,-1.057841554284095764e-01,2.926882803440093994e-01
1.269470062106847763e-02,-3.090172260999679565e-02,8.029201626777648926e-01,-7.849251851439476013e-03,4.783511161804199219e-03,7.388287782669067383e-01,6.738305091857910156e-01,1.507641654461622238e-02,3.012766838073730469e-01,2.218635231256484985e-01,1.019640713930130005e-01,-1.369502246379852295e-01,-1.299924850463867188e-01,-4.868978634476661682e-02,-3.516541421413421631e-01,-1.699297875165939331e-01,2.108722180128097534e-01,-1.778899729251861572e-01,2.120404690504074097e-01,-5.351640749722719193e-03,-3.167204558849334717e-02,9.218249469995498657e-02,-6.112780794501304626e-02,5.201107263565063477e-01,-3.763132095336914062e-01,7.258449792861938477e-01,-1.358590424060821533e-01,-1.870908290147781372e-01,-2.487239837646484375e-01,-3.838537633419036865e-02,-5.612860918045043945e-01,4.986128211021423340e-01,5.469386577606201172e-01,7.705213129520416260e-02,-1.051376685500144958e-01,2.932308912277221680e-01
1.315325405448675156e-02,-3.078616224229335785e-02,8.029506802558898926e-01,-8.222340606153011322e-03,4.830504767596721649e-03,7.396360635757446289e-01,6.729394793510437012e-01,1.240423973649740219e-02,3.022634983062744141e-01,2.188801914453506470e-01,1.035577803850173950e-01,-1.357244253158569336e-01,-1.310670077800750732e-01,-4.778616130352020264e-02,-3.510189354419708252e-01,-1.726427525281906128e-01,2.104943394660949707e-01,-1.786154061555862427e-01,2.117445170879364014e-01,-1.493836403824388981e-03,-3.180426359176635742e-02,9.241403639316558838e-02,-6.099463626742362976e-02,5.191879868507385254e-01,-3.775580823421478271e-01,7.245919704437255859e-01,-1.364344954490661621e-01,-1.871872246265411377e-01,-2.483409792184829712e-01,-3.798159211874008179e-02,-5.609040856361389160e-01,5.019955039024353027e-01,5.495033264160156250e-01,7.489249110221862793e-02,-1.045091450214385986e-01,2.932500243186950684e-01
1.366448123008012772e-02,-3.081380948424339294e-02,8.029777407646179199e-01,-8.531425148248672485e-03,4.855353850871324539e-03,7.406416535377502441e-01,6.718285083770751953e-01,9.235789068043231964e-03,3.031365871429443359e-01,2.151801884174346924e-01,1.054411306977272034e-01,-1.344364583492279053e-01,-1.325189024209976196e-01,-4.684650897979736328e-02,-3.506422936916351318e-01,-1.762880384922027588e-01,2.104911059141159058e-01,-1.794108450412750244e-01,2.113516628742218018e-01,2.521973336115479469e-03,-3.176441416144371033e-02,9.276039153337478638e-02,-6.132156401872634888e-02,5.183371305465698242e-01,-3.794471621513366699e-01,7.237230539321899414e-01,-1.376087367534637451e-01,-1.872172206640243530e-01,-2.482769936323165894e-01,-3.725667297840118408e-02,-5.606797933578491211e-01,5.054162740707397461e-01,5.514050126075744629e-01,7.451274245977401733e-02,-1.043399050831794739e-01,2.925461828708648682e-01
1.396162994205951691e-02,-3.102120757102966309e-02,8.029912710189819336e-01,-8.860294707119464874e-03,4.704511258751153946e-03,7.416775226593017578e-01,6.706815958023071289e-01,6.245362106710672379e-03,3.039964735507965088e-01,2.119205147027969360e-01,1.069729328155517578e-01,-1.336986720561981201e-01,-1.339013874530792236e-01,-4.582715034484863281e-02,-3.502419292926788330e-01,-1.798355281352996826e-01,2.103762030601501465e-01,-1.793587654829025269e-01,2.118960320949554443e-01,7.207299116998910904e-03,-3.240258991718292236e-02,9.311967343091964722e-02,-6.104603037238121033e-02,5.183212161064147949e-01,-3.812591135501861572e-01,7.199553251266479492e-01,-1.388897746801376343e-01,-1.872859895229339600e-01,-2.502344548702239990e-01,-3.693117201328277588e-02,-5.603328943252563477e-01,5.092983245849609375e-01,5.551925301551818848e-01,7.475645840167999268e-02,-1.026147380471229553e-01,2.956622540950775146e-01
1.438982225954532623e-02,-3.122569620609283447e-02,8.030097484588623047e-01,-9.174213744699954987e-03,4.695490002632141113e-03,7.427794933319091797e-01,6.694568395614624023e-01,2.914314158260822296e-03,3.047265410423278809e-01,2.085617631673812866e-01,1.085977181792259216e-01,-1.325740218162536621e-01,-1.353155821561813354e-01,-4.476411640644073486e-02,-3.498935103416442871e-01,-1.833996474742889404e-01,2.099482268095016479e-01,-1.797905415296554565e-01,2.116319686174392700e-01,1.226773671805858612e-02,-3.301741182804107666e-02,9.357520192861557007e-02,-6.006059050559997559e-02,5.180371999740600586e-01,-3.823414444923400879e-01,7.160680890083312988e-01,-1.397234946489334106e-01,-1.874817907810211182e-01,-2.504774630069732666e-01,-3.680587932467460632e-02,-5.602654814720153809e-01,5.137531757354736328e-01,5.576984286308288574e-01,7.367148250341415405e-02,-1.019599512219429016e-01,2.978011965751647949e-01
1.475678384304046631e-02,-3.153219819068908691e-02,8.030197620391845703e-01,-9.436283260583877563e-03,4.516268149018287659e-03,7.441272139549255371e-01,6.679560542106628418e-01,-3.256433992646634579e-04,3.054112195968627930e-01,2.048980891704559326e-01,1.097763627767562866e-01,-1.315359175205230713e-01,-1.365690827369689941e-01,-4.296100139617919922e-02,-3.497050404548645020e-01,-1.884404718875885010e-01,2.093261927366256714e-01,-1.800084412097930908e-01,2.116439640522003174e-01,1.796367019414901733e-02,-3.361680358648300171e-02,9.406141936779022217e-02,-5.898327380418777466e-02,5.169983506202697754e-01,-3.826447725296020508e-01,7.120692729949951172e-01,-1.402185559272766113e-01,-1.875031888484954834e-01,-2.512049078941345215e-01,-3.645183518528938293e-02,-5.614703297615051270e-01,5.191548466682434082e-01,5.588154196739196777e-01,7.084228098392486572e-02,-1.020317003130912781e-01,3.007381260395050049e-01
1.535599678754806519e-02,-3.179068118333816528e-02,8.030362725257873535e-01,-9.638738818466663361e-03,4.420038312673568726e-03,7.455240488052368164e-01,6.663943529129028320e-01,-3.876655595377087593e-03,3.061818778514862061e-01,2.009086012840270996e-01,1.114417240023612976e-01,-1.300857514142990112e-01,-1.379646658897399902e-01,-4.114603996276855469e-02,-3.493872284889221191e-01,-1.932227015495300293e-01,2.088954150676727295e-01,-1.810891628265380859e-01,2.114589363336563110e-01,2.452095970511436462e-02,-3.456640616059303284e-02,9.457097202539443970e-02,-5.684744566679000854e-02,5.162866711616516113e-01,-3.824970424175262451e-01,7.078700065612792969e-01,-1.421980410814285278e-01,-1.874479651451110840e-01,-2.505148351192474365e-01,-3.716386482119560242e-02,-5.615072846412658691e-01,5.251477956771850586e-01,5.599837303161621094e-01,7.028188556432723999e-02,-1.015304625034332275e-01,3.028595745563507080e-01
1.609756983816623688e-02,-3.268862515687942505e-02,8.030774593353271484e-01,-9.589930064976215363e-03,4.252787213772535324e-03,7.470709681510925293e-01,6.646614670753479004e-01,-8.051521144807338715e-03,3.066163659095764160e-01,1.963830888271331787e-01,1.129469498991966248e-01,-1.273805648088455200e-01,-1.401102393865585327e-01,-3.974295407533645630e-02,-3.493197262287139893e-01,-1.981866806745529175e-01,2.087864279747009277e-01,-1.819904893636703491e-01,2.110997438430786133e-01,3.163981437683105469e-02,-3.553572669625282288e-02,9.603534638881683350e-02,-5.335006117820739746e-02,5.161421895027160645e-01,-3.808926939964294434e-01,7.006985545158386230e-01,-1.442126780748367310e-01,-1.871564835309982300e-01,-2.510724365711212158e-01,-4.085386171936988831e-02,-5.622767806053161621e-01,5.321541428565979004e-01,5.577129721641540527e-01,6.813708692789077759e-02,-1.009816899895668030e-01,3.053174316883087158e-01
