1.207968872040510178e-02,-2.938387356698513031e-02,8.552286624908447266e-01,4.619204625487327576e-02,9.050227818079292774e-04,7.980342507362365723e-01,6.008384823799133301e-01,-4.386897757649421692e-02,1.198327243328094482e-01,9.329582005739212036e-02,1.618942320346832275e-01,-1.227414309978485107e-01,-8.238228410482406616e-02,3.415598720312118530e-02,-1.560713499784469604e-01,-3.243045210838317871e-01,2.424737066030502319e-01,-3.089274466037750244e-01,3.338475897908210754e-02,8.857393264770507812e-02,-1.236099097877740860e-02,1.908364892005920410e-01,-2.273955196142196655e-02,6.536083221435546875e-01,-4.847977757453918457e-01,6.150212604552507401e-03,-2.319228053092956543e-01,-2.752937674522399902e-01,-3.242656216025352478e-02,-3.002074956893920898e-01,-6.911082267761230469e-01,8.023840785026550293e-01,2.771629393100738525e-02,1.535829603672027588e-01,-1.762056499719619751e-01,1.503206938505172729e-01
1.420835033059120178e-02,-3.078819252550601959e-02,8.551126122474670410e-01,4.732982441782951355e-02,9.261381346732378006e-04,8.021772503852844238e-01,5.952064394950866699e-01,-4.759487882256507874e-02,1.178919821977615356e-01,9.058652818202972412e-02,1.597386449575424194e-01,-1.137611269950866699e-01,-8.892078697681427002e-02,4.059513285756111145e-02,-1.555231064558029175e-01,-3.320184648036956787e-01,2.335681915283203125e-01,-3.085546493530273438e-01,2.985053509473800659e-02,9.784328192472457886e-02,-9.642574936151504517e-03,1.953786015510559082e-01,-2.445127442479133606e-02,6.556008458137512207e-01,-4.824947714805603027e-01,5.876763258129358292e-03,-2.294573038816452026e-01,-2.736847698688507080e-01,-3.813317045569419861e-02,-3.055910170078277588e-01,-6.894452571868896484e-01,8.069272637367248535e-01,3.366742655634880066e-02,1.418951302766799927e-01,-1.780225485563278198e-01,1.560204029083251953e-01
1.641540415585041046e-02,-3.258765116333961487e-02,8.550077080726623535e-01,4.876524582505226135e-02,3.305570862721651793e-04,8.065159916877746582e-01,5.891975760459899902e-01,-5.201244354248046875e-02,1.168454959988594055e-01,8.845001459121704102e-02,1.605007648468017578e-01,-1.053602769970893860e-01,-9.612782299518585205e-02,4.663536697626113892e-02,-1.551890671253204346e-01,-3.413947522640228271e-01,2.277870923280715942e-01,-3.072682023048400879e-01,2.691296488046646118e-02,1.055469065904617310e-01,-7.173637859523296356e-03,2.003729343414306641e-01,-2.732573263347148895e-02,6.582702994346618652e-01,-4.822733998298645020e-01,6.097267381846904755e-03,-2.255317717790603638e-01,-2.737515866756439209e-01,-4.380424693226814270e-02,-3.115165531635284424e-01,-6.870630979537963867e-01,8.125092387199401855e-01,4.213932901620864868e-02,1.359630674123764038e-01,-1.803484112024307251e-01,1.593880057334899902e-01
1.921387575566768646e-02,-3.490255773067474365e-02,8.549273610115051270e-01,5.051269009709358215e-02,-1.453028380637988448e-04,8.108293414115905762e-01,5.830987691879272461e-01,-5.842281505465507507e-02,1.163221076130867004e-01,8.873520046472549438e-02,1.645846813917160034e-01,-9.502626210451126099e-02,-1.035461500287055969e-01,5.276105180382728577e-02,-1.547363251447677612e-01,-3.513648509979248047e-01,2.206268310546875000e-01,-3.060800135135650635e-01,2.309374697506427765e-02,1.141678541898727417e-01,-5.280224606394767761e-03,2.074425518512725830e-01,-3.028729371726512909e-02,6.607187986373901367e-01,-4.824567437171936035e-01,6.386150140315294266e-03,-2.241385877132415771e-01,-2.755285799503326416e-01,-4.862261936068534851e-02,-3.189198076725006104e-01,-6.876409053802490234e-01,8.191333413124084473e-01,4.920086637139320374e-02,1.312169134616851807e-01,-1.830713152885437012e-01,1.628349125385284424e-01
2.097815088927745819e-02,-3.568881750106811523e-02,8.549124598503112793e-01,5.189926549792289734e-02,9.066882921615615487e-05,8.159325122833251953e-01,5.758129358291625977e-01,-6.616986542940139771e-02,1.150327026844024658e-01,9.430656582117080688e-02,1.733019351959228516e-01,-8.667521923780441284e-02,-1.111685633659362793e-01,6.159169226884841919e-02,-1.561140865087509155e-01,-3.641237020492553711e-01,2.113128453493118286e-01,-3.068878352642059326e-01,2.033739723265171051e-02,1.223560348153114319e-01,-4.378705751150846481e-03,2.159606814384460449e-01,-3.102485276758670807e-02,6.622366309165954590e-01,-4.816720485687255859e-01,5.408560857176780701e-03,-2.236393243074417114e-01,-2.782345712184906006e-01,-5.193671584129333496e-02,-3.212339282035827637e-01,-6.895753741264343262e-01,8.226890563964843750e-01,5.535245314240455627e-02,1.225748881697654724e-01,-1.868637353181838989e-01,1.638207286596298218e-01
2.368437871336936951e-02,-3.649471700191497803e-02,8.550721406936645508e-01,5.400995537638664246e-02,6.213212145667057484e-06,8.225307464599609375e-01,5.661502480506896973e-01,-7.636652886867523193e-02,1.157581582665443420e-01,1.057546213269233704e-01,1.874927580356597900e-01,-7.529671490192413330e-02,-1.195282116532325745e-01,7.080034166574478149e-02,-1.570837050676345825e-01,-3.749369978904724121e-01,2.059626132249832153e-01,-3.067923188209533691e-01,1.553537510335445404e-02,1.282958239316940308e-01,-2.858564956113696098e-03,2.254568487405776978e-01,-3.471825271844863892e-02,6.679364442825317383e-01,-4.840519726276397705e-01,5.315759684890508652e-03,-2.249540239572525024e-01,-2.815710604190826416e-01,-5.159648507833480835e-02,-3.223328292369842529e-01,-6.927542686462402344e-01,8.248333930969238281e-01,5.801563709974288940e-02,1.146385744214057922e-01,-1.942938268184661865e-01,1.569254696369171143e-01
2.506883256137371063e-02,-3.911007195711135864e-02,8.552437424659729004e-01,5.587466806173324585e-02,-4.327138231019489467e-05,8.288956284523010254e-01,5.566058158874511719e-01,-8.551058918237686157e-02,1.182097345590591431e-01,1.275956779718399048e-01,2.008257508277893066e-01,-6.851515173912048340e-02,-1.232682317495346069e-01,7.858536392450332642e-02,-1.608274728059768677e-01,-3.892968893051147461e-01,1.988314986228942871e-01,-3.048136830329895020e-01,1.438566390424966812e-02,1.354727149009704590e-01,-3.986215218901634216e-03,2.318342179059982300e-01,-3.440539166331291199e-02,6.675789952278137207e-01,-4.841307401657104492e-01,3.828951623290777206e-03,-2.252798974514007568e-01,-2.854575216770172119e-01,-5.681262165307998657e-02,-3.233606517314910889e-01,-6.979138255119323730e-01,8.257110714912414551e-01,6.445691734552383423e-02,1.024252921342849731e-01,-1.987322419881820679e-01,1.554195582866668701e-01
2.621861733496189117e-02,-4.096946120262145996e-02,8.555824756622314453e-01,5.814521759748458862e-02,-1.048803005687659606e-05,8.353634476661682129e-01,5.466141700744628906e-01,-9.321339428424835205e-02,1.234276667237281799e-01,1.555902808904647827e-01,2.156309187412261963e-01,-6.370274722576141357e-02,-1.206402331590652466e-01,8.720563352108001709e-02,-1.654330343008041382e-01,-4.025510549545288086e-01,1.941673755645751953e-01,-3.024855256080627441e-01,1.186343003064393997e-02,1.402153372764587402e-01,-5.393011495471000671e-03,2.390693575143814087e-01,-3.400241583585739136e-02,6.694098114967346191e-01,-4.840556979179382324e-01,3.976523876190185547e-03,-2.265139669179916382e-01,-2.858531475067138672e-01,-6.226541474461555481e-02,-3.230317831039428711e-01,-7.010499835014343262e-01,8.250212073326110840e-01,6.788888573646545410e-02,8.973047882318496704e-02,-2.024634182453155518e-01,1.501134186983108521e-01
2.880699746310710907e-02,-4.399370402097702026e-02,8.558706045150756836e-01,6.068739667534828186e-02,7.654547807760536671e-04,8.418257236480712891e-01,5.363262891769409180e-01,-1.015162542462348938e-01,1.290249526500701904e-01,1.796885430812835693e-01,2.320450544357299805e-01,-6.061636283993721008e-02,-1.165102049708366394e-01,9.449823200702667236e-02,-1.700586229562759399e-01,-4.166271090507507324e-01,1.865072399377822876e-01,-3.003935515880584717e-01,1.018009427934885025e-02,1.449836939573287964e-01,-7.593539077788591385e-03,2.437462061643600464e-01,-3.491763398051261902e-02,6.696395277976989746e-01,-4.828628897666931152e-01,4.948019050061702728e-03,-2.314366102218627930e-01,-2.869498431682586670e-01,-6.859736889600753784e-02,-3.234316706657409668e-01,-7.027152776718139648e-01,8.255991935729980469e-01,6.963278353214263916e-02,7.954510301351547241e-02,-2.056014686822891235e-01,1.507084965705871582e-01
3.094732761383056641e-02,-4.628114402294158936e-02,8.562153577804565430e-01,6.373269855976104736e-02,1.024245633743703365e-03,8.477690219879150391e-01,5.265213847160339355e-01,-1.087191030383110046e-01,1.370584964752197266e-01,2.068917900323867798e-01,2.480734288692474365e-01,-5.872723460197448730e-02,-1.152779832482337952e-01,1.031137704849243164e-01,-1.747149378061294556e-01,-4.296172261238098145e-01,1.818905025720596313e-01,-2.976986467838287354e-01,8.429901674389839172e-03,1.487099826335906982e-01,-1.144867483526468277e-02,2.505425810813903809e-01,-3.679553791880607605e-02,6.683892011642456055e-01,-4.765442609786987305e-01,4.222158342599868774e-03,-2.395155578851699829e-01,-2.878233790397644043e-01,-7.107212394475936890e-02,-3.229963779449462891e-01,-7.064655423164367676e-01,8.245547413825988770e-01,6.600631028413772583e-02,6.613539904356002808e-02,-2.097801119089126587e-01,1.514102071523666382e-01
3.295784443616867065e-02,-4.869409278035163879e-02,8.565796017646789551e-01,6.619406491518020630e-02,1.745099551044404507e-03,8.523904681205749512e-01,5.186962485313415527e-01,-1.153640449047088623e-01,1.415910124778747559e-01,2.195082753896713257e-01,2.651761174201965332e-01,-5.663470178842544556e-02,-1.118459254503250122e-01,1.088569387793540955e-01,-1.786198467016220093e-01,-4.367340207099914551e-01,1.763952374458312988e-01,-2.942354977130889893e-01,6.529876962304115295e-03,1.534494608640670776e-01,-1.632323488593101501e-02,2.538905143737792969e-01,-3.812833130359649658e-02,6.665620803833007812e-01,-4.703772068023681641e-01,2.685534534975886345e-03,-2.396196722984313965e-01,-2.907033264636993408e-01,-7.334638386964797974e-02,-3.213360011577606201e-01,-7.088927626609802246e-01,8.217450976371765137e-01,6.315604597330093384e-02,5.177797749638557434e-02,-2.126143574714660645e-01,1.506041139364242554e-01
3.125173971056938171e-02,-4.996838420629501343e-02,8.568489551544189453e-01,6.717692315578460693e-02,1.366832992061972618e-03,8.570362925529479980e-01,5.108563303947448730e-01,-1.219471693038940430e-01,1.490974128246307373e-01,2.392971217632293701e-01,2.772670686244964600e-01,-5.446447432041168213e-02,-1.141275092959403992e-01,1.162508577108383179e-01,-1.840229481458663940e-01,-4.489597082138061523e-01,1.742819100618362427e-01,-2.905391156673431396e-01,8.125370368361473083e-03,1.579551547765731812e-01,-2.183126658201217651e-02,2.585689425468444824e-01,-3.674445673823356628e-02,6.599863171577453613e-01,-4.660595655441284180e-01,-4.862075671553611755e-03,-2.463769614696502686e-01,-2.928164005279541016e-01,-7.756806164979934692e-02,-3.184015750885009766e-01,-7.111760973930358887e-01,8.163067102432250977e-01,5.637985095381736755e-02,3.479616343975067139e-02,-2.156219035387039185e-01,1.470415294170379639e-01
2.956969663500785828e-02,-5.051262676715850830e-02,8.570654988288879395e-01,6.693407148122787476e-02,8.973014773800969124e-04,8.619269728660583496e-01,5.025941729545593262e-01,-1.294092535972595215e-01,1.564883589744567871e-01,2.538220286369323730e-01,2.873215973377227783e-01,-5.394028499722480774e-02,-1.169197484850883484e-01,1.229366213083267212e-01,-1.867594718933105469e-01,-4.606614708900451660e-01,1.712085455656051636e-01,-2.865612208843231201e-01,9.051701053977012634e-03,1.615228503942489624e-01,-2.635255269706249237e-02,2.616131305694580078e-01,-3.539305925369262695e-02,6.580361723899841309e-01,-4.627386927604675293e-01,-1.613296754658222198e-02,-2.459114789962768555e-01,-2.974419891834259033e-01,-8.021880686283111572e-02,-3.165477812290191650e-01,-7.136065363883972168e-01,8.115850687026977539e-01,4.734339192509651184e-02,2.400960586965084076e-02,-2.185396552085876465e-01,1.462001502513885498e-01
2.939286269247531891e-02,-5.064145848155021667e-02,8.573136925697326660e-01,6.734596937894821167e-02,-4.138936928939074278e-04,8.662591576576232910e-01,4.950348138809204102e-01,-1.383772492408752441e-01,1.627920717000961304e-01,2.598674595355987549e-01,2.982333898544311523e-01,-5.136253312230110168e-02,-1.176707521080970764e-01,1.292177438735961914e-01,-1.862983256578445435e-01,-4.686360359191894531e-01,1.716587096452713013e-01,-2.821444272994995117e-01,6.910614203661680222e-03,1.663841158151626587e-01,-3.029263578355312347e-02,2.657752931118011475e-01,-3.455726057291030884e-02,6.524828076362609863e-01,-4.543538987636566162e-01,-2.117075212299823761e-02,-2.492586225271224976e-01,-2.993118762969970703e-01,-7.678209990262985229e-02,-3.142927289009094238e-01,-7.165332436561584473e-01,8.042921423912048340e-01,3.660631552338600159e-02,1.146615948528051376e-02,-2.243742346763610840e-01,1.424445956945419312e-01
2.828142419457435608e-02,-4.986557364463806152e-02,8.572840690612792969e-01,6.603680551052093506e-02,-1.097001484595239162e-03,8.703961372375488281e-01,4.879021346569061279e-01,-1.440275609493255615e-01,1.703250110149383545e-01,2.699500322341918945e-01,3.007113337516784668e-01,-5.086240172386169434e-02,-1.191788166761398315e-01,1.343468278646469116e-01,-1.851993203163146973e-01,-4.788868725299835205e-01,1.695061028003692627e-01,-2.803728878498077393e-01,6.271312944591045380e-03,1.693702936172485352e-01,-3.390430659055709839e-02,2.684234380722045898e-01,-3.181158378720283508e-02,6.517062783241271973e-01,-4.490014016628265381e-01,-3.015878424048423767e-02,-2.498111426830291748e-01,-3.015451729297637939e-01,-7.330472767353057861e-02,-3.153992593288421631e-01,-7.215967178344726562e-01,7.989764809608459473e-01,2.632223628461360931e-02,-1.228379551321268082e-03,-2.259248793125152588e-01,1.422309279441833496e-01
2.860820479691028595e-02,-4.818676412105560303e-02,8.573719263076782227e-01,6.539668142795562744e-02,-1.023136661387979984e-03,8.742665052413940430e-01,4.810200631618499756e-01,-1.510277390480041504e-01,1.788705736398696899e-01,2.766482234001159668e-01,3.066149055957794189e-01,-5.000934377312660217e-02,-1.187399849295616150e-01,1.385544985532760620e-01,-1.837813109159469604e-01,-4.857531189918518066e-01,1.697116941213607788e-01,-2.808197438716888428e-01,2.289775758981704712e-03,1.715399622917175293e-01,-3.657542541623115540e-02,2.713277041912078857e-01,-2.803338691592216492e-02,6.531333923339843750e-01,-4.398366510868072510e-01,-3.529344499111175537e-02,-2.469202578067779541e-01,-3.027037382125854492e-01,-7.007259875535964966e-02,-3.167809844017028809e-01,-7.263522148132324219e-01,7.938333749771118164e-01,1.677857153117656708e-02,-1.398240122944116592e-02,-2.280524224042892456e-01,1.466273516416549683e-01
2.640605531632900238e-02,-4.775735363364219666e-02,8.573867082595825195e-01,6.434539705514907837e-02,-2.999690594151616096e-03,8.774318695068359375e-01,4.753566980361938477e-01,-1.528408080339431763e-01,1.861193776130676270e-01,2.777938544750213623e-01,3.052650392055511475e-01,-5.028233677148818970e-02,-1.189651116728782654e-01,1.410334557294845581e-01,-1.832413822412490845e-01,-4.912479221820831299e-01,1.767362654209136963e-01,-2.767349481582641602e-01,1.439148618374019861e-04,1.752628535032272339e-01,-4.180145636200904846e-02,2.754070162773132324e-01,-2.595172636210918427e-02,6.477255821228027344e-01,-4.293696880340576172e-01,-4.526096954941749573e-02,-2.467149794101715088e-01,-3.037382364273071289e-01,-6.116025894880294800e-02,-3.152913749217987061e-01,-7.250422239303588867e-01,7.864210605621337891e-01,1.015172246843576431e-02,-1.604876853525638580e-02,-2.287885248661041260e-01,1.412446796894073486e-01
2.602674998342990875e-02,-4.769087582826614380e-02,8.574160933494567871e-01,6.380871683359146118e-02,-4.207408986985683441e-03,8.807142972946166992e-01,4.693112373352050781e-01,-1.558742672204971313e-01,1.950697004795074463e-01,2.798493504524230957e-01,3.071478903293609619e-01,-5.167912691831588745e-02,-1.194244548678398132e-01,1.421956568956375122e-01,-1.828778386116027832e-01,-4.971571564674377441e-01,1.834183186292648315e-01,-2.745545804500579834e-01,-1.691920799203217030e-03,1.771439462900161743e-01,-4.609299823641777039e-02,2.778409719467163086e-01,-2.607040293514728546e-02,6.432565450668334961e-01,-4.154553413391113281e-01,-5.163131654262542725e-02,-2.452161610126495361e-01,-3.067383468151092529e-01,-5.487772822380065918e-02,-3.152854442596435547e-01,-7.278410196304321289e-01,7.795343995094299316e-01,2.657845383509993553e-03,-2.722555585205554962e-02,-2.311386913061141968e-01,1.406150907278060913e-01
2.461181394755840302e-02,-4.786198586225509644e-02,8.573309779167175293e-01,6.285779923200607300e-02,-5.534178111702203751e-03,8.841594457626342773e-01,4.629042744636535645e-01,-1.568623632192611694e-01,2.031352221965789795e-01,2.795065045356750488e-01,3.042017519474029541e-01,-5.286785587668418884e-02,-1.194934472441673279e-01,1.431126892566680908e-01,-1.838110238313674927e-01,-5.048304796218872070e-01,1.911467015743255615e-01,-2.721858024597167969e-01,-3.126409836113452911e-03,1.791298538446426392e-01,-5.077933147549629211e-02,2.805787920951843262e-01,-2.979435026645660400e-02,6.380684971809387207e-01,-4.031359851360321045e-01,-5.972986295819282532e-02,-2.433659434318542480e-01,-3.112579584121704102e-01,-4.222778603434562683e-02,-3.146624863147735596e-01,-7.271596789360046387e-01,7.737157940864562988e-01,-4.696265328675508499e-03,-3.175131231546401978e-02,-2.329466640949249268e-01,1.335884630680084229e-01
2.199362404644489288e-02,-4.949448257684707642e-02,8.573879003524780273e-01,6.242836639285087585e-02,-8.019048720598220825e-03,8.874162435531616211e-01,4.566516876220703125e-01,-1.599906384944915771e-01,2.090829908847808838e-01,2.764336466789245605e-01,3.061040043830871582e-01,-5.388425290584564209e-02,-1.167028397321701050e-01,1.431675255298614502e-01,-1.861755996942520142e-01,-5.081353187561035156e-01,2.032399624586105347e-01,-2.663445472717285156e-01,-4.462916869670152664e-03,1.806623190641403198e-01,-5.695807561278343201e-02,2.833549380302429199e-01,-4.087055847048759460e-02,6.280457973480224609e-01,-3.884224593639373779e-01,-6.545527279376983643e-02,-2.372162640094757080e-01,-3.157879412174224854e-01,-2.838142588734626770e-02,-3.117983937263488770e-01,-7.228760719299316406e-01,7.659754157066345215e-01,-1.063516736030578613e-02,-3.511052951216697693e-02,-2.356002628803253174e-01,1.226762533187866211e-01
2.096043713390827179e-02,-4.980314522981643677e-02,8.573138117790222168e-01,6.156431138515472412e-02,-9.343680925667285919e-03,8.910255432128906250e-01,4.496620893478393555e-01,-1.603013724088668823e-01,2.184004783630371094e-01,2.784408032894134521e-01,3.034174144268035889e-01,-5.880885943770408630e-02,-1.139095798134803772e-01,1.415945142507553101e-01,-1.890530139207839966e-01,-5.188722610473632812e-01,2.178728729486465454e-01,-2.640532851219177246e-01,-4.746552556753158569e-03,1.811637133359909058e-01,-6.068837270140647888e-02,2.857917845249176025e-01,-5.427918955683708191e-02,6.201538443565368652e-01,-3.778977394104003906e-01,-7.289917767047882080e-02,-2.406321465969085693e-01,-3.185235261917114258e-01,-2.054853923618793488e-02,-3.086858391761779785e-01,-7.164666056632995605e-01,7.570428848266601562e-01,-1.526166778057813644e-02,-4.184171184897422791e-02,-2.355623245239257812e-01,1.177762225270271301e-01
