7.884605973958969116e-02,5.068403109908103943e-02,7.878266572952270508e-01,-8.629845688119530678e-04,-2.534824423491954803e-02,9.601473212242126465e-01,2.783412933349609375e-01,-4.674742221832275391e-01,2.466437071561813354e-01,-4.352916032075881958e-02,7.388271093368530273e-01,-3.672709763050079346e-01,-7.152216136455535889e-02,-7.867065817117691040e-02,-3.969654142856597900e-01,-1.463163271546363831e-02,6.469831466674804688e-01,-4.516953229904174805e-01,1.818471699953079224e-01,1.569991260766983032e-01,-7.615945488214492798e-02,2.513710260391235352e-01,-6.813948154449462891e-01,6.697369217872619629e-01,-2.447582483291625977e-01,-2.596807777881622314e-01,2.002118155360221863e-02,-3.558195531368255615e-01,1.529294997453689575e-01,-5.103068947792053223e-01,-5.916180610656738281e-01,3.894571959972381592e-01,-3.833846747875213623e-01,4.584385827183723450e-02,-2.105942368507385254e-01,-3.562214598059654236e-02
8.293116092681884766e-02,5.265634879469871521e-02,7.839059829711914062e-01,-2.682497433852404356e-04,-2.591993845999240875e-02,9.599680900573730469e-01,2.789074480533599854e-01,-4.828063249588012695e-01,2.617773115634918213e-01,-3.626259416341781616e-02,7.643585205078125000e-01,-3.755005896091461182e-01,-6.643202900886535645e-02,-8.830443769693374634e-02,-3.949783742427825928e-01,-1.214181818068027496e-02,6.648498773574829102e-01,-4.848425686359405518e-01,1.745260357856750488e-01,1.533949822187423706e-01,-7.156252861022949219e-02,2.566275000572204590e-01,-7.216159105300903320e-01,6.846255064010620117e-01,-2.215624004602432251e-01,-2.750482559204101562e-01,3.306558728218078613e-02,-3.551841378211975098e-01,1.830406934022903442e-01,-5.332467555999755859e-01,-5.834279060363769531e-01,3.734001219272613525e-01,-4.194000363349914551e-01,2.282783016562461853e-02,-2.090674936771392822e-01,-5.301059782505035400e-02
8.647052198648452759e-02,5.328718945384025574e-02,7.807290554046630859e-01,4.003383219242095947e-04,-2.688501589000225067e-02,9.600195884704589844e-01,2.786384522914886475e-01,-4.940443336963653564e-01,2.751290500164031982e-01,-2.871288172900676727e-02,7.808338999748229980e-01,-3.826995193958282471e-01,-5.986882373690605164e-02,-9.901238232851028442e-02,-3.948178887367248535e-01,-1.372313592582941055e-02,6.857556700706481934e-01,-5.071864724159240723e-01,1.675042361021041870e-01,1.472228616476058960e-01,-6.667617708444595337e-02,2.639393210411071777e-01,-7.630956768989562988e-01,7.009602785110473633e-01,-2.067627757787704468e-01,-2.834896147251129150e-01,3.700664639472961426e-02,-3.525790572166442871e-01,1.998739987611770630e-01,-5.474683642387390137e-01,-5.740367770195007324e-01,3.561216294765472412e-01,-4.516396522521972656e-01,1.243615988641977310e-02,-2.107019424438476562e-01,-6.702290475368499756e-02
9.035018086433410645e-02,5.135639011859893799e-02,7.782546281814575195e-01,1.888774102553725243e-03,-2.791372686624526978e-02,9.600799083709716797e-01,2.783233225345611572e-01,-5.053938627243041992e-01,2.837892472743988037e-01,-2.383880689740180969e-02,7.967511415481567383e-01,-3.827978670597076416e-01,-5.739875137805938721e-02,-1.117631494998931885e-01,-3.957683444023132324e-01,-1.100388262420892715e-02,7.067896127700805664e-01,-5.184747576713562012e-01,1.631852239370346069e-01,1.400798708200454712e-01,-6.117566302418708801e-02,2.737237215042114258e-01,-8.004164099693298340e-01,7.191838026046752930e-01,-1.928771734237670898e-01,-2.901223897933959961e-01,4.373831301927566528e-02,-3.519686162471771240e-01,2.159774750471115112e-01,-5.537820458412170410e-01,-5.665804147720336914e-01,3.383041918277740479e-01,-4.842863082885742188e-01,7.987509481608867645e-03,-2.132953405380249023e-01,-7.489265501499176025e-02
9.465102106332778931e-02,5.132320895791053772e-02,7.765088677406311035e-01,3.264975035563111305e-03,-2.835534140467643738e-02,9.593411087989807129e-01,2.808023989200592041e-01,-5.122694969177246094e-01,2.965730428695678711e-01,-1.713995262980461121e-02,8.089861273765563965e-01,-3.819912374019622803e-01,-5.462704598903656006e-02,-1.298594623804092407e-01,-3.953610360622406006e-01,-7.990594953298568726e-03,7.334521412849426270e-01,-5.281078815460205078e-01,1.612413823604583740e-01,1.322825700044631958e-01,-5.832223221659660339e-02,2.821916043758392334e-01,-8.341961503028869629e-01,7.377820611000061035e-01,-1.727074384689331055e-01,-2.923822104930877686e-01,4.888172447681427002e-02,-3.465158045291900635e-01,2.432449460029602051e-01,-5.572525858879089355e-01,-5.618386268615722656e-01,3.234070837497711182e-01,-5.142015814781188965e-01,6.526096723973751068e-03,-2.138722538948059082e-01,-8.466343581676483154e-02
1.012504920363426208e-01,4.949197918176651001e-02,7.754893898963928223e-01,5.796825047582387924e-03,-2.917581796646118164e-02,9.591693282127380371e-01,2.812639772891998291e-01,-5.212829113006591797e-01,3.057574629783630371e-01,-1.374956686049699783e-02,8.187135457992553711e-01,-3.712076842784881592e-01,-5.617252364754676819e-02,-1.447286009788513184e-01,-3.932135403156280518e-01,-3.891790285706520081e-03,7.532790303230285645e-01,-5.349609255790710449e-01,1.553107351064682007e-01,1.194343417882919312e-01,-5.399960651993751526e-02,2.903588712215423584e-01,-8.620220422744750977e-01,7.608984112739562988e-01,-1.598547846078872681e-01,-2.955826222896575928e-01,6.685484200716018677e-02,-3.418717384338378906e-01,2.671084105968475342e-01,-5.508505105972290039e-01,-5.639574527740478516e-01,3.093449771404266357e-01,-5.417460799217224121e-01,1.494627352803945541e-02,-2.175197154283523560e-01,-9.476158767938613892e-02
1.073811724781990051e-01,4.863447695970535278e-02,7.751001715660095215e-01,7.701920345425605774e-03,-2.941405028104782104e-02,9.588153958320617676e-01,2.823978662490844727e-01,-5.282670259475708008e-01,3.159044682979583740e-01,-9.812495671212673187e-03,8.265852928161621094e-01,-3.622288405895233154e-01,-5.764054134488105774e-02,-1.615749597549438477e-01,-3.912328183650970459e-01,-6.828199257142841816e-04,7.748448252677917480e-01,-5.368511080741882324e-01,1.512682288885116577e-01,1.044729948043823242e-01,-5.144561454653739929e-02,2.982935309410095215e-01,-8.873984813690185547e-01,7.777390480041503906e-01,-1.479609310626983643e-01,-2.981368601322174072e-01,7.679001241922378540e-02,-3.377534449100494385e-01,2.864646911621093750e-01,-5.391532778739929199e-01,-5.652950406074523926e-01,2.926338016986846924e-01,-5.709685683250427246e-01,2.063993550837039948e-02,-2.222545892000198364e-01,-1.030376777052879333e-01
1.142728552222251892e-01,4.866687580943107605e-02,7.751652002334594727e-01,1.003043167293071747e-02,-2.951665595173835754e-02,9.581280350685119629e-01,2.846380174160003662e-01,-5.335032939910888672e-01,3.276334404945373535e-01,-4.524800926446914673e-03,8.326578140258789062e-01,-3.513982892036437988e-01,-5.662244930863380432e-02,-1.786063313484191895e-01,-3.873439729213714600e-01,2.977053634822368622e-03,7.958409190177917480e-01,-5.390451550483703613e-01,1.466661691665649414e-01,9.006925672292709351e-02,-5.017425864934921265e-02,3.062211871147155762e-01,-9.068311452865600586e-01,7.978823184967041016e-01,-1.400368660688400269e-01,-2.996469438076019287e-01,9.194156527519226074e-02,-3.328309357166290283e-01,3.013611435890197754e-01,-5.231049656867980957e-01,-5.705094933509826660e-01,2.792082130908966064e-01,-5.948184728622436523e-01,3.155534341931343079e-02,-2.253264486789703369e-01,-1.098144352436065674e-01
1.204768642783164978e-01,4.667342454195022583e-02,7.754557728767395020e-01,1.210238970816135406e-02,-3.036698885262012482e-02,9.572820663452148438e-01,2.873020172119140625e-01,-5.379735231399536133e-01,3.387771546840667725e-01,3.607637714594602585e-03,8.389791846275329590e-01,-3.479512333869934082e-01,-5.436098203063011169e-02,-1.944244354963302612e-01,-3.835180401802062988e-01,7.746344897896051407e-03,8.102983832359313965e-01,-5.352401137351989746e-01,1.435439437627792358e-01,7.384905964136123657e-02,-5.067363381385803223e-02,3.130899369716644287e-01,-9.256239533424377441e-01,8.129249811172485352e-01,-1.293055713176727295e-01,-3.052476644515991211e-01,1.029011383652687073e-01,-3.305389285087585449e-01,3.068308234214782715e-01,-5.051506757736206055e-01,-5.767531394958496094e-01,2.613443136215209961e-01,-6.146402955055236816e-01,3.613821044564247131e-02,-2.276962846517562866e-01,-1.122040003538131714e-01
1.250262856483459473e-01,4.605550691485404968e-02,7.758979201316833496e-01,1.278480514883995056e-02,-3.066487982869148254e-02,9.564232230186462402e-01,2.900877296924591064e-01,-5.401408076286315918e-01,3.492642939090728760e-01,1.077780593186616898e-02,8.406325578689575195e-01,-3.492661118507385254e-01,-5.146969109773635864e-02,-2.075873762369155884e-01,-3.796899914741516113e-01,1.099406555294990540e-02,8.200128674507141113e-01,-5.345778465270996094e-01,1.409441381692886353e-01,5.931927636265754700e-02,-5.282999202609062195e-02,3.185710906982421875e-01,-9.408701062202453613e-01,8.303628563880920410e-01,-1.195120513439178467e-01,-3.031335473060607910e-01,1.120464131236076355e-01,-3.250501155853271484e-01,3.155996501445770264e-01,-4.863948225975036621e-01,-5.865865349769592285e-01,2.455961704254150391e-01,-6.301311850547790527e-01,4.620601236820220947e-02,-2.297194004058837891e-01,-1.132541224360466003e-01
1.273712962865829468e-01,4.643540829420089722e-02,7.763341069221496582e-01,1.287081092596054077e-02,-3.057391196489334106e-02,9.554782509803771973e-01,2.931909561157226562e-01,-5.413717627525329590e-01,3.586136698722839355e-01,1.726205088198184967e-02,8.445003032684326172e-01,-3.534356653690338135e-01,-4.936778545379638672e-02,-2.171721607446670532e-01,-3.771868348121643066e-01,1.329164113849401474e-02,8.268128633499145508e-01,-5.351457595825195312e-01,1.383698284626007080e-01,4.515501111745834351e-02,-5.506339669227600098e-02,3.238436579704284668e-01,-9.526375532150268555e-01,8.495845794677734375e-01,-1.133018061518669128e-01,-3.014790415763854980e-01,1.159302815794944763e-01,-3.197868168354034424e-01,3.218555748462677002e-01,-4.648420214653015137e-01,-5.988784432411193848e-01,2.306281626224517822e-01,-6.406388878822326660e-01,5.487369745969772339e-02,-2.309561520814895630e-01,-1.139470934867858887e-01
1.302297413349151611e-01,4.666744172573089600e-02,7.764559388160705566e-01,1.327750831842422485e-02,-3.065435774624347687e-02,9.545255899429321289e-01,2.962514758110046387e-01,-5.435504317283630371e-01,3.663130700588226318e-01,2.147014625370502472e-02,8.488463759422302246e-01,-3.587236404418945312e-01,-4.773737117648124695e-02,-2.261978089809417725e-01,-3.744819462299346924e-01,1.498570106923580170e-02,8.331545591354370117e-01,-5.389857888221740723e-01,1.359765082597732544e-01,3.152258321642875671e-02,-5.723401531577110291e-02,3.262113928794860840e-01,-9.664068818092346191e-01,8.636713624000549316e-01,-1.056508570909500122e-01,-2.992267608642578125e-01,1.175482273101806641e-01,-3.187306225299835205e-01,3.282469213008880615e-01,-4.428064823150634766e-01,-6.091501116752624512e-01,2.133134305477142334e-01,-6.497322320938110352e-01,6.264694035053253174e-02,-2.342520803213119507e-01,-1.144363433122634888e-01
1.324217319488525391e-01,4.809502139687538147e-02,7.760375738143920898e-01,1.413664966821670532e-02,-3.031362406909465790e-02,9.536492824554443359e-01,2.990556359291076660e-01,-5.447819232940673828e-01,3.724140226840972900e-01,2.217633835971355438e-02,8.543617725372314453e-01,-3.656376004219055176e-01,-4.651841148734092712e-02,-2.341487109661102295e-01,-3.717482089996337891e-01,1.851678639650344849e-02,8.439061045646667480e-01,-5.463899970054626465e-01,1.324194818735122681e-01,1.850319281220436096e-02,-5.821039900183677673e-02,3.289034068584442139e-01,-9.761679172515869141e-01,8.777018785476684570e-01,-1.014453321695327759e-01,-2.974039614200592041e-01,1.217648163437843323e-01,-3.166588246822357178e-01,3.293965756893157959e-01,-4.198734760284423828e-01,-6.261478662490844727e-01,1.996310949325561523e-01,-6.585972309112548828e-01,7.324328273534774780e-02,-2.373483330011367798e-01,-1.088486537337303162e-01
1.354529410600662231e-01,5.032112076878547668e-02,7.751275897026062012e-01,1.532571483403444290e-02,-2.998792380094528198e-02,9.528545141220092773e-01,3.015529215335845947e-01,-5.474002361297607422e-01,3.792472779750823975e-01,2.175924926996231079e-02,8.612495660781860352e-01,-3.723102807998657227e-01,-4.737720265984535217e-02,-2.420316189527511597e-01,-3.689846694469451904e-01,1.919856294989585876e-02,8.574231266975402832e-01,-5.600743293762207031e-01,1.278579533100128174e-01,5.098368041217327118e-03,-5.793390050530433655e-02,3.317543566226959229e-01,-9.875129461288452148e-01,8.875057697296142578e-01,-9.455988556146621704e-02,-2.930378615856170654e-01,1.262806802988052368e-01,-3.145726919174194336e-01,3.328497707843780518e-01,-3.916698396205902100e-01,-6.418548226356506348e-01,1.828373819589614868e-01,-6.636840105056762695e-01,7.995574921369552612e-02,-2.416845709085464478e-01,-1.079917401075363159e-01
1.373251229524612427e-01,5.153759568929672241e-02,7.737203240394592285e-01,1.587924733757972717e-02,-3.005442954599857330e-02,9.520338773727416992e-01,3.040987253189086914e-01,-5.532910227775573730e-01,3.845488131046295166e-01,2.065643295645713806e-02,8.744306564331054688e-01,-3.805828690528869629e-01,-4.768540710210800171e-02,-2.519944906234741211e-01,-3.659815192222595215e-01,2.312386780977249146e-02,8.731116056442260742e-01,-5.696309804916381836e-01,1.250365376472473145e-01,-6.505645811557769775e-03,-5.937642976641654968e-02,3.365551233291625977e-01,-9.977871775627136230e-01,8.999218940734863281e-01,-9.045385569334030151e-02,-2.916070222854614258e-01,1.298716366291046143e-01,-3.135743737220764160e-01,3.360249996185302734e-01,-3.684422373771667480e-01,-6.578398346900939941e-01,1.682034879922866821e-01,-6.720615029335021973e-01,8.496318012475967407e-02,-2.441460937261581421e-01,-1.037974953651428223e-01
1.399432271718978882e-01,5.141842737793922424e-02,7.719084620475769043e-01,1.669189892709255219e-02,-3.042206168174743652e-02,9.516083002090454102e-01,3.053482174873352051e-01,-5.619639158248901367e-01,3.887809813022613525e-01,1.692137680947780609e-02,8.910074234008789062e-01,-3.911096751689910889e-01,-4.763168469071388245e-02,-2.631618678569793701e-01,-3.641267418861389160e-01,2.649202197790145874e-02,8.905961513519287109e-01,-5.776534080505371094e-01,1.232156082987785339e-01,-1.820031926035881042e-02,-6.044222787022590637e-02,3.409606218338012695e-01,-1.008240818977355957e+00,9.072052836418151855e-01,-8.632528036832809448e-02,-2.878606319427490234e-01,1.379223763942718506e-01,-3.130348026752471924e-01,3.385626673698425293e-01,-3.457477986812591553e-01,-6.750870943069458008e-01,1.544005870819091797e-01,-6.798266172409057617e-01,8.382724225521087646e-02,-2.490219324827194214e-01,-9.760375320911407471e-02
1.422276049852371216e-01,5.199129879474639893e-02,7.698774933815002441e-01,1.790525577962398529e-02,-3.046025335788726807e-02,9.509980082511901855e-01,3.071715235710144043e-01,-5.698963403701782227e-01,3.949607312679290771e-01,1.759559102356433868e-02,9.103057980537414551e-01,-4.027533829212188721e-01,-4.401784017682075500e-02,-2.740707397460937500e-01,-3.631293773651123047e-01,2.986647561192512512e-02,9.099978208541870117e-01,-5.871058106422424316e-01,1.232935115694999695e-01,-2.731213904917240143e-02,-6.218070164322853088e-02,3.413155972957611084e-01,-1.013620018959045410e+00,9.150396585464477539e-01,-8.278150111436843872e-02,-2.840020060539245605e-01,1.417442411184310913e-01,-3.140477538108825684e-01,3.371767997741699219e-01,-3.272591233253479004e-01,-6.881214380264282227e-01,1.422755122184753418e-01,-6.849237084388732910e-01,7.860772311687469482e-02,-2.526716887950897217e-01,-9.346134960651397705e-02
1.440744549036026001e-01,5.232900008559226990e-02,7.677299976348876953e-01,1.887493021786212921e-02,-3.058643080294132233e-02,9.508510828018188477e-01,3.075555562973022461e-01,-5.777996182441711426e-01,3.998037278652191162e-01,1.609087362885475159e-02,9.281644821166992188e-01,-4.144059121608734131e-01,-4.153833538293838501e-02,-2.849706411361694336e-01,-3.629034161567687988e-01,3.280478715896606445e-02,9.319606423377990723e-01,-5.938270092010498047e-01,1.206446886062622070e-01,-3.653359413146972656e-02,-6.367579847574234009e-02,3.446187376976013184e-01,-1.021954536437988281e+00,9.181374907493591309e-01,-7.678793370723724365e-02,-2.790043950080871582e-01,1.507696658372879028e-01,-3.122548460960388184e-01,3.406257331371307373e-01,-3.102592527866363525e-01,-6.967222690582275391e-01,1.293158680200576782e-01,-6.901414990425109863e-01,7.256341725587844849e-02,-2.571738362312316895e-01,-9.183780848979949951e-02
1.464484632015228271e-01,5.217845737934112549e-02,7.655168175697326660e-01,2.086218073964118958e-02,-3.085988387465476990e-02,9.507611393928527832e-01,3.076778054237365723e-01,-5.850596427917480469e-01,4.047480523586273193e-01,1.492553018033504486e-02,9.468482732772827148e-01,-4.255793690681457520e-01,-3.930318728089332581e-02,-2.940170168876647949e-01,-3.636252582073211670e-01,3.510115295648574829e-02,9.529266357421875000e-01,-6.011293530464172363e-01,1.185444518923759460e-01,-4.481327906250953674e-02,-6.558199971914291382e-02,3.472224771976470947e-01,-1.029482126235961914e+00,9.181687831878662109e-01,-7.079806178808212280e-02,-2.698822617530822754e-01,1.555801033973693848e-01,-3.102895915508270264e-01,3.401212692260742188e-01,-2.951838374137878418e-01,-7.019100189208984375e-01,1.157361045479774475e-01,-6.926859617233276367e-01,6.565469503402709961e-02,-2.597115039825439453e-01,-9.037149697542190552e-02
1.471490263938903809e-01,5.226068943738937378e-02,7.633283138275146484e-01,2.154082618653774261e-02,-3.104033879935741425e-02,9.508873820304870605e-01,3.072226047515869141e-01,-5.914621353149414062e-01,4.091369211673736572e-01,1.469384226948022842e-02,9.624220132827758789e-01,-4.388819336891174316e-01,-3.535363078117370605e-02,-3.024990260601043701e-01,-3.646574914455413818e-01,3.774099424481391907e-02,9.727755784988403320e-01,-6.063909530639648438e-01,1.176030412316322327e-01,-5.141337960958480835e-02,-6.812452524900436401e-02,3.495919108390808105e-01,-1.038674592971801758e+00,9.196267127990722656e-01,-6.577281653881072998e-02,-2.651657760143280029e-01,1.566751003265380859e-01,-3.095451295375823975e-01,3.404979109764099121e-01,-2.831776440143585205e-01,-7.063449025154113770e-01,1.059167459607124329e-01,-6.965980529785156250e-01,6.560177356004714966e-02,-2.609950602054595947e-01,-8.618089556694030762e-02
1.485271155834197998e-01,5.218005925416946411e-02,7.612501382827758789e-01,2.330831810832023621e-02,-3.099725209176540375e-02,9.509910345077514648e-01,3.067767322063446045e-01,-5.972593426704406738e-01,4.123648703098297119e-01,1.325412839651107788e-02,9.775572419166564941e-01,-4.466381371021270752e-01,-3.266318887472152710e-02,-3.111299276351928711e-01,-3.657985925674438477e-01,4.219856858253479004e-02,9.945984482765197754e-01,-6.092628240585327148e-01,1.158634573221206665e-01,-5.619388818740844727e-02,-7.078622281551361084e-02,3.535296916961669922e-01,-1.045248150825500488e+00,9.196473956108093262e-01,-6.193539127707481384e-02,-2.578540146350860596e-01,1.595190167427062988e-01,-3.064795434474945068e-01,3.431951999664306641e-01,-2.775093615055084229e-01,-7.090560793876647949e-01,9.959946572780609131e-02,-6.997159719467163086e-01,6.206323951482772827e-02,-2.607932984828948975e-01,-8.342008292675018311e-02
1.489760577678680420e-01,5.198143050074577332e-02,7.593519091606140137e-01,2.449822798371315002e-02,-3.076209686696529388e-02,9.511397480964660645e-01,3.062461614608764648e-01,-6.028192043304443359e-01,4.158162772655487061e-01,1.471840683370828629e-02,9.920507073402404785e-01,-4.547992646694183350e-01,-3.133216872811317444e-02,-3.186143934726715088e-01,-3.692749738693237305e-01,4.432173818349838257e-02,1.013364553451538086e+00,-6.111571192741394043e-01,1.151197701692581177e-01,-6.114123016595840454e-02,-7.404232770204544067e-02,3.561949729919433594e-01,-1.052937030792236328e+00,9.171222448348999023e-01,-5.723252892494201660e-02,-2.527012526988983154e-01,1.615926921367645264e-01,-3.034734129905700684e-01,3.438655436038970947e-01,-2.713455557823181152e-01,-7.093673348426818848e-01,9.291471540927886963e-02,-7.022780776023864746e-01,5.851366370916366577e-02,-2.591443657875061035e-01,-8.099914342164993286e-02
1.510704159736633301e-01,5.182301625609397888e-02,7.577043771743774414e-01,2.559182047843933105e-02,-3.053204901516437531e-02,9.514845013618469238e-01,3.051067590713500977e-01,-6.102192401885986328e-01,4.170958995819091797e-01,1.182688493281602859e-02,1.004442930221557617e+00,-4.584504961967468262e-01,-3.012988902628421783e-02,-3.271241784095764160e-01,-3.704034984111785889e-01,4.642754793167114258e-02,1.031230568885803223e+00,-6.133422851562500000e-01,1.142521947622299194e-01,-6.431775540113449097e-02,-7.660008966922760010e-02,3.589355647563934326e-01,-1.057544708251953125e+00,9.155077934265136719e-01,-5.491859838366508484e-02,-2.469525933265686035e-01,1.629025191068649292e-01,-3.004786670207977295e-01,3.422992229461669922e-01,-2.702085971832275391e-01,-7.094668149948120117e-01,8.898939937353134155e-02,-7.042661309242248535e-01,5.431200936436653137e-02,-2.570754289627075195e-01,-7.770214974880218506e-02
1.509386301040649414e-01,5.279801785945892334e-02,7.563562393188476562e-01,2.614883892238140106e-02,-2.988616563379764557e-02,9.519894719123840332e-01,3.035441935062408447e-01,-6.155770421028137207e-01,4.186308979988098145e-01,1.111089810729026794e-02,1.016741275787353516e+00,-4.639729857444763184e-01,-3.003380075097084045e-02,-3.314615786075592041e-01,-3.745984137058258057e-01,4.532951861619949341e-02,1.047122478485107422e+00,-6.157752871513366699e-01,1.113595366477966309e-01,-6.684534251689910889e-02,-7.801491767168045044e-02,3.608254492282867432e-01,-1.062021732330322266e+00,9.125679135322570801e-01,-4.998341202735900879e-02,-2.440482079982757568e-01,1.650950014591217041e-01,-2.990183532238006592e-01,3.457289040088653564e-01,-2.650588154792785645e-01,-7.097446918487548828e-01,8.358851075172424316e-02,-7.109070420265197754e-01,4.885923862457275391e-02,-2.580896317958831787e-01,-7.742148637771606445e-02
1.515655368566513062e-01,5.269084498286247253e-02,7.553044557571411133e-01,2.708962745964527130e-02,-2.972215600311756134e-02,9.527753591537475586e-01,3.010014593601226807e-01,-6.210506558418273926e-01,4.195147156715393066e-01,1.176003180444240570e-02,1.026690602302551270e+00,-4.672772884368896484e-01,-3.054029308259487152e-02,-3.349035382270812988e-01,-3.785267174243927002e-01,4.392060264945030212e-02,1.060689449310302734e+00,-6.138558387756347656e-01,1.105390638113021851e-01,-7.035240530967712402e-02,-8.100583404302597046e-02,3.616820275783538818e-01,-1.066925883293151855e+00,9.058769941329956055e-01,-4.945579916238784790e-02,-2.412036657333374023e-01,1.634556800127029419e-01,-2.987729310989379883e-01,3.442766964435577393e-01,-2.597582936286926270e-01,-7.143922448158264160e-01,7.849331200122833252e-02,-7.129155397415161133e-01,4.347426444292068481e-02,-2.552211582660675049e-01,-7.351318001747131348e-02
1.510628908872604370e-01,5.330497398972511292e-02,7.545748949050903320e-01,2.715476788580417633e-02,-2.912486344575881958e-02,9.536453485488891602e-01,2.982866466045379639e-01,-6.248767375946044922e-01,4.191789031028747559e-01,1.147359795868396759e-02,1.033657073974609375e+00,-4.728587865829467773e-01,-2.865943312644958496e-02,-3.364253044128417969e-01,-3.820427060127258301e-01,4.336540773510932922e-02,1.071133375167846680e+00,-6.125037074089050293e-01,1.111730709671974182e-01,-7.189705222845077515e-02,-8.302912861108779907e-02,3.618388772010803223e-01,-1.071673750877380371e+00,8.994917273521423340e-01,-4.960590973496437073e-02,-2.416672557592391968e-01,1.586237698793411255e-01,-2.982937991619110107e-01,3.409624695777893066e-01,-2.483887076377868652e-01,-7.149414420127868652e-01,7.188674062490463257e-02,-7.150487899780273438e-01,4.211131483316421509e-02,-2.514840066432952881e-01,-7.004802674055099487e-02
1.509487181901931763e-01,5.438645929098129272e-02,7.541260123252868652e-01,2.731628343462944031e-02,-2.828293107450008392e-02,9.545548558235168457e-01,2.954301238059997559e-01,-6.290082335472106934e-01,4.187327027320861816e-01,1.071855332702398300e-02,1.039895296096801758e+00,-4.738660454750061035e-01,-2.969818934798240662e-02,-3.357128202915191650e-01,-3.858868479728698730e-01,4.068925231695175171e-02,1.078291654586791992e+00,-6.150246262550354004e-01,1.096344515681266785e-01,-7.122242450714111328e-02,-8.512406051158905029e-02,3.618126511573791504e-01,-1.075475692749023438e+00,8.919515609741210938e-01,-4.856346547603607178e-02,-2.412881106138229370e-01,1.554466187953948975e-01,-2.979888617992401123e-01,3.388372659683227539e-01,-2.369716912508010864e-01,-7.151918411254882812e-01,6.370775401592254639e-02,-7.196279168128967285e-01,3.671455010771751404e-02,-2.492513209581375122e-01,-6.790801137685775757e-02
1.508316248655319214e-01,5.534496158361434937e-02,7.538936138153076172e-01,2.675349451601505280e-02,-2.732062712311744690e-02,9.557672739028930664e-01,2.916277945041656494e-01,-6.337035298347473145e-01,4.181936979293823242e-01,1.122963055968284607e-02,1.043203115463256836e+00,-4.751619696617126465e-01,-3.258249908685684204e-02,-3.333130776882171631e-01,-3.904116749763488770e-01,3.577568009495735168e-02,1.081072568893432617e+00,-6.198660731315612793e-01,1.072301417589187622e-01,-6.942384690046310425e-02,-8.629242330789566040e-02,3.615700006484985352e-01,-1.079642295837402344e+00,8.827659487724304199e-01,-5.046042427420616150e-02,-2.416325360536575317e-01,1.501665413379669189e-01,-2.962456941604614258e-01,3.330844044685363770e-01,-2.217970043420791626e-01,-7.162501215934753418e-01,5.540853738784790039e-02,-7.237709164619445801e-01,3.602975979447364807e-02,-2.453896999359130859e-01,-6.125674024224281311e-02
1.494237184524536133e-01,5.699047073721885681e-02,7.538698911666870117e-01,2.577840909361839294e-02,-2.654840424656867981e-02,9.569791555404663086e-01,2.877873480319976807e-01,-6.365779042243957520e-01,4.183452725410461426e-01,1.177712623029947281e-02,1.045820236206054688e+00,-4.795735776424407959e-01,-3.098466806113719940e-02,-3.300481736660003662e-01,-3.946681320667266846e-01,3.037073090672492981e-02,1.085363030433654785e+00,-6.202806830406188965e-01,1.054598167538642883e-01,-6.701253354549407959e-02,-8.865939825773239136e-02,3.594093024730682373e-01,-1.083333134651184082e+00,8.751326203346252441e-01,-5.182324349880218506e-02,-2.453534007072448730e-01,1.456975638866424561e-01,-2.951353490352630615e-01,3.294466137886047363e-01,-2.037682682275772095e-01,-7.164089679718017578e-01,4.443325847387313843e-02,-7.256660461425781250e-01,3.259259462356567383e-02,-2.410185188055038452e-01,-5.809485167264938354e-02
1.482064276933670044e-01,5.980336293578147888e-02,7.540699243545532227e-01,2.433544583618640900e-02,-2.491078153252601624e-02,9.584107398986816406e-01,2.832597494125366211e-01,-6.384471058845520020e-01,4.179230332374572754e-01,1.332734338939189911e-02,1.043691039085388184e+00,-4.821152389049530029e-01,-3.079664148390293121e-02,-3.255499303340911865e-01,-4.007582962512969971e-01,2.141948044300079346e-02,1.088223099708557129e+00,-6.251612305641174316e-01,1.028939932584762573e-01,-5.839304253458976746e-02,-9.002076089382171631e-02,3.571172356605529785e-01,-1.085269808769226074e+00,8.688235282897949219e-01,-5.573778226971626282e-02,-2.478613853454589844e-01,1.424011141061782837e-01,-2.910383343696594238e-01,3.212452828884124756e-01,-1.907787472009658813e-01,-7.142665982246398926e-01,3.462947532534599304e-02,-7.284122109413146973e-01,2.629989944398403168e-02,-2.362460345029830933e-01,-5.395930260419845581e-02
1.466595828533172607e-01,6.232763454318046570e-02,7.544463872909545898e-01,2.301951497793197632e-02,-2.349484339356422424e-02,9.599024653434753418e-01,2.783978581428527832e-01,-6.398754119873046875e-01,4.155004620552062988e-01,1.204746775329113007e-02,1.041025161743164062e+00,-4.827004373073577881e-01,-3.098300658166408539e-02,-3.188923299312591553e-01,-4.063586890697479248e-01,1.274551358073949814e-02,1.088718891143798828e+00,-6.295717358589172363e-01,9.801518917083740234e-02,-4.710935428738594055e-02,-9.178206324577331543e-02,3.550459444522857666e-01,-1.087310314178466797e+00,8.589977622032165527e-01,-6.272996962070465088e-02,-2.515935301780700684e-01,1.376356035470962524e-01,-2.898105084896087646e-01,3.157291710376739502e-01,-1.995792239904403687e-01,-7.135482430458068848e-01,3.337926045060157776e-02,-7.274007201194763184e-01,2.326864190399646759e-02,-2.289110720157623291e-01,-4.971916601061820984e-02
