1.337496563792228699e-02,-2.778391726315021515e-02,7.768765091896057129e-01,-7.631544722244143486e-04,-4.347185418009757996e-02,9.527140259742736816e-01,3.007417321205139160e-01,-4.034644663333892822e-01,3.213218450546264648e-01,-2.137045189738273621e-02,5.683206319808959961e-01,-2.255708724260330200e-01,-1.459771692752838135e-01,-5.069161951541900635e-02,-3.380387723445892334e-01,1.252930029295384884e-03,6.016440391540527344e-01,-3.800895214080810547e-01,1.547848731279373169e-01,1.742105782032012939e-01,-1.497972905635833740e-01,3.112239241600036621e-01,-7.090131640434265137e-01,1.166864633560180664e+00,1.622807085514068604e-01,-1.470270100980997086e-02,2.999222488142549992e-04,-3.400024175643920898e-01,5.321121215820312500e-01,-4.210467040538787842e-01,-6.471671462059020996e-01,5.492686033248901367e-01,-2.734063267707824707e-01,1.703438758850097656e-01,-1.766911298036575317e-01,9.766227751970291138e-02
1.598773896694183350e-02,-2.457799203693866730e-02,7.701427340507507324e-01,1.601909520104527473e-03,-4.166800156235694885e-02,9.526336193084716797e-01,3.012479841709136963e-01,-4.209033548831939697e-01,3.323200643062591553e-01,-2.268519066274166107e-02,6.062116026878356934e-01,-2.456303089857101440e-01,-1.454194188117980957e-01,-5.512289330363273621e-02,-3.441444337368011475e-01,6.940114311873912811e-03,6.155399680137634277e-01,-4.174732267856597900e-01,1.505716145038604736e-01,1.689565181732177734e-01,-1.552805602550506592e-01,3.168894648551940918e-01,-7.291563749313354492e-01,1.201785326004028320e+00,1.701001673936843872e-01,6.564109586179256439e-03,9.054445661604404449e-03,-3.343250751495361328e-01,5.520555377006530762e-01,-4.118396341800689697e-01,-6.516869068145751953e-01,5.397402644157409668e-01,-2.958932220935821533e-01,1.772299408912658691e-01,-1.823274940252304077e-01,9.271228313446044922e-02
1.878390461206436157e-02,-2.179809659719467163e-02,7.625760436058044434e-01,2.314721932634711266e-03,-4.073328524827957153e-02,9.533129930496215820e-01,2.992151975631713867e-01,-4.504424035549163818e-01,3.480329215526580811e-01,-2.309028990566730499e-02,6.548932790756225586e-01,-2.693001627922058105e-01,-1.495307534933090210e-01,-6.876276433467864990e-02,-3.531445860862731934e-01,1.791415736079216003e-03,6.482768654823303223e-01,-4.587292075157165527e-01,1.452070325613021851e-01,1.575681716203689575e-01,-1.575566828250885010e-01,3.251731097698211670e-01,-7.666452527046203613e-01,1.245510697364807129e+00,1.759905070066452026e-01,3.202728554606437683e-02,2.097838558256626129e-02,-3.267035782337188721e-01,5.724433064460754395e-01,-4.065681993961334229e-01,-6.573165655136108398e-01,5.204387903213500977e-01,-3.260340094566345215e-01,1.878477483987808228e-01,-1.862065345048904419e-01,8.840531110763549805e-02
2.100439183413982391e-02,-1.916797086596488953e-02,7.550277709960937500e-01,4.143476020544767380e-03,-4.028166085481643677e-02,9.535105824470520020e-01,2.986265718936920166e-01,-4.738926887512207031e-01,3.595553934574127197e-01,-2.665908634662628174e-02,6.971917152404785156e-01,-2.980715930461883545e-01,-1.472127139568328857e-01,-7.875458151102066040e-02,-3.582784831523895264e-01,5.166806280612945557e-03,6.761852502822875977e-01,-4.996214210987091064e-01,1.379216313362121582e-01,1.442317366600036621e-01,-1.597801893949508667e-01,3.277390003204345703e-01,-7.988103628158569336e-01,1.276731252670288086e+00,1.772450059652328491e-01,5.047933384776115417e-02,2.912515029311180115e-02,-3.206607103347778320e-01,5.899720191955566406e-01,-3.940906524658203125e-01,-6.595262289047241211e-01,5.040248036384582520e-01,-3.516097366809844971e-01,1.932464838027954102e-01,-1.914821267127990723e-01,7.787442207336425781e-02
2.291260659694671631e-02,-1.674830541014671326e-02,7.473887205123901367e-01,7.313994225114583969e-03,-4.103320837020874023e-02,9.531270265579223633e-01,2.996858954429626465e-01,-4.964013397693634033e-01,3.704665005207061768e-01,-3.108700178563594818e-02,7.403855919837951660e-01,-3.261556625366210938e-01,-1.441115885972976685e-01,-9.446461498737335205e-02,-3.634756207466125488e-01,6.862245034426450729e-03,7.129006385803222656e-01,-5.394315123558044434e-01,1.315991133451461792e-01,1.344829797744750977e-01,-1.635830551385879517e-01,3.337675631046295166e-01,-8.257113695144653320e-01,1.307911157608032227e+00,1.809917241334915161e-01,6.852552294731140137e-02,4.268310591578483582e-02,-3.165412545204162598e-01,6.104681491851806641e-01,-3.756481409072875977e-01,-6.634504199028015137e-01,4.854231178760528564e-01,-3.816877603530883789e-01,2.007525265216827393e-01,-1.997668296098709106e-01,6.833796948194503784e-02
2.434401027858257294e-02,-1.475744973868131638e-02,7.396740317344665527e-01,1.010123360902070999e-02,-4.211438819766044617e-02,9.529096484184265137e-01,3.001458644866943359e-01,-5.153344869613647461e-01,3.800878226757049561e-01,-4.033383727073669434e-02,7.772927880287170410e-01,-3.552031219005584717e-01,-1.411538869142532349e-01,-1.108524948358535767e-01,-3.698022663593292236e-01,8.653406985104084015e-04,7.538034915924072266e-01,-5.795905590057373047e-01,1.224591955542564392e-01,1.239280104637145996e-01,-1.661015450954437256e-01,3.424945175647735596e-01,-8.488076329231262207e-01,1.337035417556762695e+00,1.838715523481369019e-01,8.082239329814910889e-02,4.544777795672416687e-02,-3.180609643459320068e-01,6.238856911659240723e-01,-3.561009168624877930e-01,-6.691635847091674805e-01,4.614515006542205811e-01,-4.097873568534851074e-01,2.010926306247711182e-01,-2.107873708009719849e-01,6.336269527673721313e-02
2.532790042459964752e-02,-1.341141946613788605e-02,7.322285771369934082e-01,1.299874018877744675e-02,-4.235160350799560547e-02,9.528144598007202148e-01,3.003032207489013672e-01,-5.318432450294494629e-01,3.904587924480438232e-01,-4.904380068182945251e-02,8.123946785926818848e-01,-3.817820847034454346e-01,-1.388919353485107422e-01,-1.307827532291412354e-01,-3.776904642581939697e-01,-4.375335294753313065e-03,8.020275831222534180e-01,-6.137000918388366699e-01,1.107410863041877747e-01,1.137880608439445496e-01,-1.655123382806777954e-01,3.514576852321624756e-01,-8.676345944404602051e-01,1.360097646713256836e+00,1.839069873094558716e-01,9.618432074785232544e-02,5.894726142287254333e-02,-3.104871213436126709e-01,6.336340904235839844e-01,-3.368199467658996582e-01,-6.778809428215026855e-01,4.410823285579681396e-01,-4.384845793247222900e-01,1.978081315755844116e-01,-2.198072224855422974e-01,5.609284713864326477e-02
2.571148425340652466e-02,-1.251296792179346085e-02,7.252067327499389648e-01,1.671889610588550568e-02,-4.216003045439720154e-02,9.528101086616516113e-01,3.001598715782165527e-01,-5.490444898605346680e-01,3.975247740745544434e-01,-5.681004747748374939e-02,8.478188514709472656e-01,-4.039154946804046631e-01,-1.346114426851272583e-01,-1.470230966806411743e-01,-3.859631419181823730e-01,-4.687637090682983398e-03,8.461030721664428711e-01,-6.446257233619689941e-01,1.006587743759155273e-01,1.043111532926559448e-01,-1.636254042387008667e-01,3.607889413833618164e-01,-8.841851949691772461e-01,1.372982740402221680e+00,1.810489594936370850e-01,1.058223322033882141e-01,5.984683334827423096e-02,-3.100427091121673584e-01,6.448730230331420898e-01,-3.120203912258148193e-01,-6.808977127075195312e-01,4.205737411975860596e-01,-4.599285721778869629e-01,1.995413154363632202e-01,-2.272463440895080566e-01,4.854577779769897461e-02
2.574886940419673920e-02,-1.193035021424293518e-02,7.187113761901855469e-01,2.095991000533103943e-02,-4.192776978015899658e-02,9.530580639839172363e-01,2.991372942924499512e-01,-5.666104555130004883e-01,4.031517207622528076e-01,-6.571049243211746216e-02,8.859518170356750488e-01,-4.248813390731811523e-01,-1.318749785423278809e-01,-1.626701653003692627e-01,-3.946327567100524902e-01,-3.602514043450355530e-03,8.930574655532836914e-01,-6.650956273078918457e-01,9.094914793968200684e-02,9.569271653890609741e-02,-1.622325032949447632e-01,3.693022727966308594e-01,-8.987675309181213379e-01,1.383902192115783691e+00,1.805857568979263306e-01,1.162295863032341003e-01,6.124676391482353210e-02,-3.088722229003906250e-01,6.567566990852355957e-01,-2.887512743473052979e-01,-6.849144101142883301e-01,4.027039706707000732e-01,-4.808417260646820068e-01,2.019289284944534302e-01,-2.350792437791824341e-01,4.353266581892967224e-02
3.008299134671688080e-02,-1.149137038737535477e-02,7.128934860229492188e-01,2.549722790718078613e-02,-4.170979559421539307e-02,9.537129998207092285e-01,2.967182099819183350e-01,-5.836189389228820801e-01,4.084455370903015137e-01,-7.221000641584396362e-02,9.171438813209533691e-01,-4.394825100898742676e-01,-1.289132833480834961e-01,-1.788520514965057373e-01,-3.984329998493194580e-01,-1.856657909229397774e-04,9.389964938163757324e-01,-6.891614198684692383e-01,8.374265581369400024e-02,8.748549968004226685e-02,-1.633435040712356567e-01,3.789176642894744873e-01,-9.076091647148132324e-01,1.397787451744079590e+00,1.808919161558151245e-01,1.249471008777618408e-01,6.064696237444877625e-02,-3.069944977760314941e-01,6.651719212532043457e-01,-2.623555064201354980e-01,-6.843796372413635254e-01,3.799672126770019531e-01,-4.991821944713592529e-01,2.005903273820877075e-01,-2.420010715723037720e-01,3.468553721904754639e-02
3.337102383375167847e-02,-1.124591473489999771e-02,7.078056931495666504e-01,2.861211635172367096e-02,-4.113456234335899353e-02,9.545859694480895996e-01,2.936918437480926514e-01,-5.973747372627258301e-01,4.106133282184600830e-01,-7.938395440578460693e-02,9.429539442062377930e-01,-4.561175107955932617e-01,-1.250544190406799316e-01,-1.930606514215469360e-01,-4.004522562026977539e-01,7.575413212180137634e-03,9.786807298660278320e-01,-7.078552842140197754e-01,7.760643959045410156e-02,7.905972003936767578e-02,-1.648266464471817017e-01,3.877587318420410156e-01,-9.153228998184204102e-01,1.407843232154846191e+00,1.834351718425750732e-01,1.353125125169754028e-01,5.953933298587799072e-02,-3.039006590843200684e-01,6.658940315246582031e-01,-2.375179678201675415e-01,-6.811403036117553711e-01,3.580617308616638184e-01,-5.164347290992736816e-01,2.006378173828125000e-01,-2.448899000883102417e-01,3.290364891290664673e-02
3.550283983349800110e-02,-1.100838370621204376e-02,7.036337852478027344e-01,3.152216225862503052e-02,-4.027177393436431885e-02,9.555841684341430664e-01,2.902471721172332764e-01,-6.098515987396240234e-01,4.120113253593444824e-01,-8.631250262260437012e-02,9.684404134750366211e-01,-4.688376784324645996e-01,-1.208523660898208618e-01,-2.048966735601425171e-01,-4.049895107746124268e-01,1.341239549219608307e-02,1.015910387039184570e+00,-7.158473730087280273e-01,7.572111487388610840e-02,7.294055074453353882e-02,-1.659074276685714722e-01,3.962415158748626709e-01,-9.225852489471435547e-01,1.414021253585815430e+00,1.836139559745788574e-01,1.420586407184600830e-01,6.071888282895088196e-02,-3.010734617710113525e-01,6.688371896743774414e-01,-2.133460193872451782e-01,-6.774860620498657227e-01,3.370292484760284424e-01,-5.342956781387329102e-01,2.021366804838180542e-01,-2.493199855089187622e-01,2.389749139547348022e-02
3.716077655553817749e-02,-8.724631741642951965e-03,7.004221081733703613e-01,3.303004056215286255e-02,-3.856246545910835266e-02,9.562805294990539551e-01,2.880095541477203369e-01,-6.221653819084167480e-01,4.133296608924865723e-01,-9.150344878435134888e-02,9.913867712020874023e-01,-4.773766994476318359e-01,-1.187675297260284424e-01,-2.149236053228378296e-01,-4.094494283199310303e-01,1.520493347197771072e-02,1.046666741371154785e+00,-7.269328236579895020e-01,7.408962398767471313e-02,6.998477876186370850e-02,-1.679172217845916748e-01,4.038307368755340576e-01,-9.261458516120910645e-01,1.417360544204711914e+00,1.864006668329238892e-01,1.459385603666305542e-01,6.147235631942749023e-02,-2.989380359649658203e-01,6.721528172492980957e-01,-1.912016123533248901e-01,-6.698197722434997559e-01,3.156001865863800049e-01,-5.498921871185302734e-01,1.932240426540374756e-01,-2.524299621582031250e-01,1.737616583704948425e-02
3.820201009511947632e-02,-7.622741162776947021e-03,6.980763077735900879e-01,3.500369191169738770e-02,-3.685582801699638367e-02,9.569380879402160645e-01,2.858074903488159180e-01,-6.329017281532287598e-01,4.132065176963806152e-01,-9.219609200954437256e-02,1.013033747673034668e+00,-4.827657043933868408e-01,-1.177845373749732971e-01,-2.220800369977951050e-01,-4.157046377658843994e-01,1.728709973394870758e-02,1.071525454521179199e+00,-7.314081192016601562e-01,7.210700958967208862e-02,6.862847506999969482e-02,-1.703957766294479370e-01,4.090322256088256836e-01,-9.282201528549194336e-01,1.417731523513793945e+00,1.886027306318283081e-01,1.477181166410446167e-01,5.701856687664985657e-02,-2.982126176357269287e-01,6.698355674743652344e-01,-1.729776859283447266e-01,-6.626716256141662598e-01,2.976339757442474365e-01,-5.621482729911804199e-01,1.920359879732131958e-01,-2.512312531471252441e-01,1.688199676573276520e-02
4.005850479006767273e-02,-6.400746759027242661e-03,6.966518163681030273e-01,3.744544833898544312e-02,-3.556457534432411194e-02,9.581344723701477051e-01,2.816226780414581299e-01,-6.385766267776489258e-01,4.113818407058715820e-01,-9.377151727676391602e-02,1.023995280265808105e+00,-4.870318472385406494e-01,-1.153522357344627380e-01,-2.222646325826644897e-01,-4.203073084354400635e-01,1.531762257218360901e-02,1.088855147361755371e+00,-7.350382208824157715e-01,6.836859881877899170e-02,6.893783062696456909e-02,-1.727998405694961548e-01,4.111042320728302002e-01,-9.236187338829040527e-01,1.417147994041442871e+00,1.897457540035247803e-01,1.462743878364562988e-01,5.637289956212043762e-02,-2.962616682052612305e-01,6.633990406990051270e-01,-1.521702557802200317e-01,-6.553138494491577148e-01,2.825723886489868164e-01,-5.735996961593627930e-01,1.867070943117141724e-01,-2.508839070796966553e-01,1.494952756911516190e-02
4.156599566340446472e-02,-4.504305776208639145e-03,6.958623528480529785e-01,3.937430307269096375e-02,-3.336143121123313904e-02,9.595475196838378906e-01,2.767765223979949951e-01,-6.448174715042114258e-01,4.079363346099853516e-01,-9.566663205623626709e-02,1.033934473991394043e+00,-4.864535331726074219e-01,-1.141292601823806763e-01,-2.219340950250625610e-01,-4.264265298843383789e-01,1.260687876492738724e-02,1.104559779167175293e+00,-7.366250157356262207e-01,6.695793569087982178e-02,7.118362933397293091e-02,-1.733477711677551270e-01,4.140678048133850098e-01,-9.220797419548034668e-01,1.411859631538391113e+00,1.901843845844268799e-01,1.432499140501022339e-01,5.624466761946678162e-02,-2.948238849639892578e-01,6.564946174621582031e-01,-1.366317868232727051e-01,-6.515461802482604980e-01,2.700746059417724609e-01,-5.850517749786376953e-01,1.793371289968490601e-01,-2.490825951099395752e-01,1.303622219711542130e-02
4.167046025395393372e-02,-3.815919160842895508e-03,6.957238316535949707e-01,3.935271129012107849e-02,-3.152857348322868347e-02,9.609054923057556152e-01,2.722461223602294922e-01,-6.523995399475097656e-01,4.044427275657653809e-01,-9.526808559894561768e-02,1.042254805564880371e+00,-4.874947369098663330e-01,-1.125433444976806641e-01,-2.216901481151580811e-01,-4.337188899517059326e-01,7.491375319659709930e-03,1.112294435501098633e+00,-7.339603304862976074e-01,6.715634465217590332e-02,7.460558414459228516e-02,-1.753288507461547852e-01,4.159542322158813477e-01,-9.207515716552734375e-01,1.408030509948730469e+00,1.895281523466110229e-01,1.369193345308303833e-01,6.300089508295059204e-02,-2.922106981277465820e-01,6.492789983749389648e-01,-1.202807500958442688e-01,-6.517946720123291016e-01,2.562035024166107178e-01,-5.926439166069030762e-01,1.729677170515060425e-01,-2.444312423467636108e-01,1.083003729581832886e-02
4.038055613636970520e-02,-1.657572109252214432e-03,6.962437033653259277e-01,3.787486255168914795e-02,-2.937026880681514740e-02,9.624589681625366211e-01,2.671620547771453857e-01,-6.594876050949096680e-01,4.023294150829315186e-01,-9.323547780513763428e-02,1.047783017158508301e+00,-4.894160032272338867e-01,-1.074228286743164062e-01,-2.178003191947937012e-01,-4.403534233570098877e-01,-1.009938307106494904e-03,1.115268826484680176e+00,-7.322258353233337402e-01,6.585641950368881226e-02,7.828970253467559814e-02,-1.766526997089385986e-01,4.148605167865753174e-01,-9.214782714843750000e-01,1.398439168930053711e+00,1.871883571147918701e-01,1.288669705390930176e-01,6.538172811269760132e-02,-2.898305356502532959e-01,6.354297995567321777e-01,-1.078077107667922974e-01,-6.520425081253051758e-01,2.400686144828796387e-01,-6.026431918144226074e-01,1.620343625545501709e-01,-2.400378137826919556e-01,1.304677873849868774e-02
3.844128176569938660e-02,4.313637327868491411e-04,6.972616314888000488e-01,3.572825342416763306e-02,-2.712249942123889923e-02,9.643191695213317871e-01,2.609144449234008789e-01,-6.652472615242004395e-01,3.974174857139587402e-01,-9.267688542604446411e-02,1.048739671707153320e+00,-4.927510917186737061e-01,-1.022950634360313416e-01,-2.105947881937026978e-01,-4.477990269660949707e-01,-1.239174231886863708e-02,1.112915992736816406e+00,-7.290706038475036621e-01,6.676202267408370972e-02,8.569972217082977295e-02,-1.781651526689529419e-01,4.125271141529083252e-01,-9.217825531959533691e-01,1.387803792953491211e+00,1.766774356365203857e-01,1.168314293026924133e-01,7.122240960597991943e-02,-2.889743447303771973e-01,6.117993593215942383e-01,-1.095373705029487610e-01,-6.578664183616638184e-01,2.244965434074401855e-01,-6.158309578895568848e-01,1.538909375667572021e-01,-2.331832647323608398e-01,1.756736636161804199e-02
3.561775758862495422e-02,4.185227211564779282e-03,6.989178061485290527e-01,3.237970545887947083e-02,-2.372168563306331635e-02,9.662007093429565430e-01,2.546467781066894531e-01,-6.702117323875427246e-01,3.903608620166778564e-01,-9.421131014823913574e-02,1.046859622001647949e+00,-4.913877248764038086e-01,-9.831107407808303833e-02,-2.013259381055831909e-01,-4.559042155742645264e-01,-2.663511969149112701e-02,1.106544971466064453e+00,-7.284981608390808105e-01,6.416650116443634033e-02,9.660670161247253418e-02,-1.806661039590835571e-01,4.106948077678680420e-01,-9.246840476989746094e-01,1.372610688209533691e+00,1.632134467363357544e-01,1.012408062815666199e-01,8.053061366081237793e-02,-2.859127521514892578e-01,5.851235389709472656e-01,-1.235609650611877441e-01,-6.633538603782653809e-01,2.112520933151245117e-01,-6.294806599617004395e-01,1.485783904790878296e-01,-2.260576188564300537e-01,2.474096789956092834e-02
3.118987567722797394e-02,5.891967099159955978e-03,7.011162638664245605e-01,2.859052643179893494e-02,-2.132461592555046082e-02,9.683988690376281738e-01,2.468430697917938232e-01,-6.750016212463378906e-01,3.805390894412994385e-01,-9.430094063282012939e-02,1.043025851249694824e+00,-4.900180995464324951e-01,-9.350308030843734741e-02,-1.871353983879089355e-01,-4.655835628509521484e-01,-4.412348940968513489e-02,1.092814207077026367e+00,-7.190220952033996582e-01,6.447192281484603882e-02,1.106999367475509644e-01,-1.833735853433609009e-01,4.064688980579376221e-01,-9.310579895973205566e-01,1.354214906692504883e+00,1.435762941837310791e-01,8.020146191120147705e-02,8.478721976280212402e-02,-2.812852263450622559e-01,5.566518902778625488e-01,-1.468794643878936768e-01,-6.663717627525329590e-01,1.959370523691177368e-01,-6.462749242782592773e-01,1.447261124849319458e-01,-2.170552164316177368e-01,3.208734095096588135e-02
2.394391037523746490e-02,8.961294777691364288e-03,7.038527727127075195e-01,2.292827889323234558e-02,-1.781203784048557281e-02,9.707651734352111816e-01,2.382687479257583618e-01,-6.767420768737792969e-01,3.683836162090301514e-01,-9.477920085191726685e-02,1.034538745880126953e+00,-4.848312735557556152e-01,-8.983574807643890381e-02,-1.711219251155853271e-01,-4.768497347831726074e-01,-6.334758549928665161e-02,1.077894806861877441e+00,-7.017319798469543457e-01,6.685543060302734375e-02,1.316836178302764893e-01,-1.874896734952926636e-01,4.047985672950744629e-01,-9.415693879127502441e-01,1.330761909484863281e+00,1.153432875871658325e-01,5.291353538632392883e-02,8.931475877761840820e-02,-2.779477238655090332e-01,5.319494605064392090e-01,-1.815932989120483398e-01,-6.713835000991821289e-01,1.847247481346130371e-01,-6.661710739135742188e-01,1.447258591651916504e-01,-2.085744738578796387e-01,3.894457593560218811e-02
1.808095723390579224e-02,1.123852469027042389e-02,7.070732712745666504e-01,1.677079685032367706e-02,-1.392462663352489471e-02,9.733712673187255859e-01,2.281954586505889893e-01,-6.801509857177734375e-01,3.544419705867767334e-01,-9.374129772186279297e-02,1.021084308624267578e+00,-4.688674807548522949e-01,-8.765942603349685669e-02,-1.580798178911209106e-01,-4.856098592281341553e-01,-7.978268712759017944e-02,1.062897920608520508e+00,-6.812566518783569336e-01,6.546122580766677856e-02,1.505956351757049561e-01,-1.929885447025299072e-01,4.093143939971923828e-01,-9.720187783241271973e-01,1.299584984779357910e+00,7.960394024848937988e-02,2.533960901200771332e-02,9.167989343404769897e-02,-2.723627686500549316e-01,5.027590990066528320e-01,-2.308256924152374268e-01,-6.846455931663513184e-01,1.712572723627090454e-01,-6.744802594184875488e-01,1.363212168216705322e-01,-1.934325248003005981e-01,4.005311056971549988e-02
1.108799409121274948e-02,1.374858990311622620e-02,7.110026478767395020e-01,1.043279375880956650e-02,-1.049253530800342560e-02,9.757174849510192871e-01,2.185325175523757935e-01,-6.805954575538635254e-01,3.397461473941802979e-01,-9.384103119373321533e-02,1.005689501762390137e+00,-4.496591687202453613e-01,-8.906745165586471558e-02,-1.420006901025772095e-01,-4.920922815799713135e-01,-9.701035171747207642e-02,1.043682336807250977e+00,-6.524694561958312988e-01,6.942202150821685791e-02,1.726676821708679199e-01,-1.994436532258987427e-01,4.041857123374938965e-01,-9.993190765380859375e-01,1.261339664459228516e+00,4.135756194591522217e-02,3.944023919757455587e-04,8.378092944622039795e-02,-2.687666416168212891e-01,4.724404513835906982e-01,-2.793719470500946045e-01,-6.964726448059082031e-01,1.594438552856445312e-01,-6.715821623802185059e-01,1.149489730596542358e-01,-1.794189065694808960e-01,3.038996830582618713e-02
1.856994815170764923e-03,1.567706465721130371e-02,7.152642011642456055e-01,3.079795977100729942e-03,-6.837650202214717865e-03,9.778443574905395508e-01,2.091989666223526001e-01,-6.791191697120666504e-01,3.265029489994049072e-01,-8.987473696470260620e-02,9.878001213073730469e-01,-4.330419003963470459e-01,-9.096644818782806396e-02,-1.243858262896537781e-01,-4.972279667854309082e-01,-1.103874146938323975e-01,1.019114732742309570e+00,-6.172208189964294434e-01,7.493232935667037964e-02,1.979051232337951660e-01,-2.059998810291290283e-01,4.017768800258636475e-01,-1.026765704154968262e+00,1.220830917358398438e+00,-4.639175254851579666e-03,-2.785687893629074097e-02,8.559542894363403320e-02,-2.668170332908630371e-01,4.379149973392486572e-01,-3.410328030586242676e-01,-7.231709957122802734e-01,1.588220447301864624e-01,-6.702434420585632324e-01,8.593485504388809204e-02,-1.703885793685913086e-01,3.098347410559654236e-02
2.018599334405735135e-04,2.000036090612411499e-02,7.196214795112609863e-01,-1.353266416117548943e-03,-3.258970798924565315e-03,9.796124696731567383e-01,2.008655965328216553e-01,-6.734440326690673828e-01,3.132671713829040527e-01,-9.449747949838638306e-02,9.574106931686401367e-01,-3.991137444972991943e-01,-9.414063394069671631e-02,-1.163889840245246887e-01,-4.930050075054168701e-01,-1.180195212364196777e-01,1.006860375404357910e+00,-5.943641066551208496e-01,7.200550287961959839e-02,2.254382967948913574e-01,-2.167950868606567383e-01,3.966922461986541748e-01,-1.053838133811950684e+00,1.175807833671569824e+00,-4.933133348822593689e-02,-7.119236886501312256e-02,8.486812561750411987e-02,-2.664134800434112549e-01,4.159638583660125732e-01,-4.109111428260803223e-01,-7.620056867599487305e-01,1.579971611499786377e-01,-6.616266369819641113e-01,4.478811845183372498e-02,-1.628757119178771973e-01,2.790677547454833984e-02
-2.283460693433880806e-03,2.003766782581806183e-02,7.238944172859191895e-01,-6.297381129115819931e-03,-2.405530773103237152e-03,9.810546636581420898e-01,1.936138868331909180e-01,-6.729328036308288574e-01,3.014223277568817139e-01,-9.693793207406997681e-02,9.333906769752502441e-01,-3.735375702381134033e-01,-9.673203527927398682e-02,-1.090268269181251526e-01,-4.889474809169769287e-01,-1.264194250106811523e-01,9.874052405357360840e-01,-5.628522038459777832e-01,7.468983530998229980e-02,2.556717097759246826e-01,-2.250338345766067505e-01,3.935826718807220459e-01,-1.081115126609802246e+00,1.139200091361999512e+00,-9.199766069650650024e-02,-1.006455868482589722e-01,8.679556101560592651e-02,-2.665039896965026855e-01,3.844802081584930420e-01,-4.962916970252990723e-01,-8.019901514053344727e-01,1.625804901123046875e-01,-6.357193589210510254e-01,4.845479968935251236e-03,-1.503158211708068848e-01,1.377973612397909164e-02
-6.500388495624065399e-03,2.168250828981399536e-02,7.275370359420776367e-01,-1.055456884205341339e-02,-9.187076939269900322e-04,9.823625087738037109e-01,1.866859942674636841e-01,-6.696655750274658203e-01,2.882904410362243652e-01,-1.025648564100265503e-01,9.133883714675903320e-01,-3.540638387203216553e-01,-9.778453409671783447e-02,-9.844406694173812866e-02,-4.855286777019500732e-01,-1.336930990219116211e-01,9.715821743011474609e-01,-5.318998098373413086e-01,7.503313571214675903e-02,2.918340563774108887e-01,-2.292933315038681030e-01,3.907742798328399658e-01,-1.107369422912597656e+00,1.093671798706054688e+00,-1.370263099670410156e-01,-1.249762997031211853e-01,8.707596361637115479e-02,-2.614937722682952881e-01,3.563000559806823730e-01,-6.015335321426391602e-01,-8.479523062705993652e-01,1.866082251071929932e-01,-5.929653644561767578e-01,-3.031697124242782593e-02,-1.389729082584381104e-01,1.945301541127264500e-03
-1.006041187793016434e-02,2.448707818984985352e-02,7.304687500000000000e-01,-1.359158568084239960e-02,1.638823305256664753e-03,9.833446741104125977e-01,1.812341064214706421e-01,-6.651185154914855957e-01,2.789460718631744385e-01,-1.034015566110610962e-01,8.962643146514892578e-01,-3.367330133914947510e-01,-9.863398969173431396e-02,-8.748318254947662354e-02,-4.862793087959289551e-01,-1.435369253158569336e-01,9.591954946517944336e-01,-5.123507976531982422e-01,7.877223193645477295e-02,3.296645581722259521e-01,-2.290556281805038452e-01,3.973393440246582031e-01,-1.132234930992126465e+00,1.054653882980346680e+00,-1.811642944812774658e-01,-1.443178057670593262e-01,8.080527931451797485e-02,-2.625909149646759033e-01,3.156446814537048340e-01,-7.216443419456481934e-01,-9.092339873313903809e-01,2.171506285667419434e-01,-5.216314792633056641e-01,-7.044010609388351440e-02,-1.213669627904891968e-01,2.932439092546701431e-04
-9.960827417671680450e-03,2.509259805083274841e-02,7.327494025230407715e-01,-1.417580805718898773e-02,4.572760779410600662e-03,9.841585755348205566e-01,1.766635328531265259e-01,-6.607740521430969238e-01,2.678219079971313477e-01,-1.026374697685241699e-01,8.794424533843994141e-01,-3.206941485404968262e-01,-9.768355637788772583e-02,-8.196171373128890991e-02,-4.902009069919586182e-01,-1.483490467071533203e-01,9.501765370368957520e-01,-5.001181364059448242e-01,7.494710385799407959e-02,3.724767863750457764e-01,-2.263188809156417847e-01,4.102655947208404541e-01,-1.169475436210632324e+00,1.011263012886047363e+00,-2.195496857166290283e-01,-1.524584293365478516e-01,7.737420499324798584e-02,-2.691929638385772705e-01,2.971210181713104248e-01,-8.865123987197875977e-01,-9.635522365570068359e-01,2.886808514595031738e-01,-4.094250798225402832e-01,-8.924158662557601929e-02,-1.127283275127410889e-01,-2.564595080912113190e-02
-1.051678229123353958e-02,2.719862386584281921e-02,7.340936064720153809e-01,-1.583113335072994232e-02,7.540863472968339920e-03,9.849436283111572266e-01,1.719841361045837402e-01,-6.609683632850646973e-01,2.623301744461059570e-01,-9.841102361679077148e-02,8.685382008552551270e-01,-3.067919611930847168e-01,-1.037031412124633789e-01,-7.851500064134597778e-02,-4.952350854873657227e-01,-1.571282148361206055e-01,9.482401013374328613e-01,-4.921793043613433838e-01,7.071569561958312988e-02,4.123904109001159668e-01,-2.252547740936279297e-01,4.166539609432220459e-01,-1.195483088493347168e+00,9.683502316474914551e-01,-2.582500576972961426e-01,-1.646686941385269165e-01,8.188353478908538818e-02,-2.744224965572357178e-01,2.878130376338958740e-01,-1.039485335350036621e+00,-1.014829397201538086e+00,3.816323280334472656e-01,-2.933186292648315430e-01,-1.201427504420280457e-01,-1.003358364105224609e-01,-4.283434897661209106e-02
