6.143028382211923599e-03,-2.590525895357131958e-02,7.851110696792602539e-01,-3.514476818963885307e-03,-7.281640078872442245e-03,7.303647994995117188e-01,6.830094456672668457e-01,5.330260097980499268e-02,2.747100889682769775e-01,1.229891330003738403e-01,5.001845210790634155e-02,-1.435199081897735596e-01,-1.355919092893600464e-01,-4.383768886327743530e-02,-3.251737654209136963e-01,-6.677473336458206177e-02,1.219113618135452271e-01,-8.430974930524826050e-02,2.439799904823303223e-01,-4.996916651725769043e-02,1.336816512048244476e-02,6.031414121389389038e-02,-6.934402137994766235e-02,4.098554551601409912e-01,-3.949511051177978516e-01,1.125735282897949219e+00,-4.803582280874252319e-02,-1.889847964048385620e-01,-1.297692954540252686e-01,-1.143076941370964050e-01,-4.422316849231719971e-01,4.937967061996459961e-01,1.067197680473327637e+00,7.083453703671693802e-03,-1.030232012271881104e-01,1.164040863513946533e-01
6.128070410341024399e-03,-2.585109323263168335e-02,7.851051688194274902e-01,-3.297583200037479401e-03,-7.255937438458204269e-03,7.301458120346069336e-01,6.832448840141296387e-01,5.389007553458213806e-02,2.744018435478210449e-01,1.235915571451187134e-01,5.028919875621795654e-02,-1.436588913202285767e-01,-1.357257664203643799e-01,-4.374160617589950562e-02,-3.254308402538299561e-01,-6.646187603473663330e-02,1.221534088253974915e-01,-8.511297404766082764e-02,2.441482692956924438e-01,-4.989754036068916321e-02,1.293276157230138779e-02,6.006751209497451782e-02,-6.827250868082046509e-02,4.103461205959320068e-01,-3.936622738838195801e-01,1.123281002044677734e+00,-4.865640401840209961e-02,-1.888433545827865601e-01,-1.302512139081954956e-01,-1.134755536913871765e-01,-4.426521062850952148e-01,4.930114150047302246e-01,1.064147949218750000e+00,7.744020316749811172e-03,-1.029569506645202637e-01,1.170270368456840515e-01
6.112566217780113220e-03,-2.575241401791572571e-02,7.851150035858154297e-01,-3.155054058879613876e-03,-7.262953091412782669e-03,7.299610972404479980e-01,6.834428310394287109e-01,5.442060530185699463e-02,2.742659449577331543e-01,1.242280825972557068e-01,5.057781189680099487e-02,-1.438652724027633667e-01,-1.354650706052780151e-01,-4.379115998744964600e-02,-3.255204260349273682e-01,-6.609508395195007324e-02,1.227748766541481018e-01,-8.578652888536453247e-02,2.441710531711578369e-01,-5.018529295921325684e-02,1.266541332006454468e-02,6.020620465278625488e-02,-6.729189306497573853e-02,4.107988476753234863e-01,-3.926550447940826416e-01,1.121025800704956055e+00,-4.930555447936058044e-02,-1.887842565774917603e-01,-1.304358690977096558e-01,-1.130819022655487061e-01,-4.429578781127929688e-01,4.920198321342468262e-01,1.061629652976989746e+00,8.444083854556083679e-03,-1.028438061475753784e-01,1.169158965349197388e-01
6.095670629292726517e-03,-2.580549009144306183e-02,7.851247787475585938e-01,-2.997614210471510887e-03,-7.295710500329732895e-03,7.297664880752563477e-01,6.836510300636291504e-01,5.490566790103912354e-02,2.741717398166656494e-01,1.253779977560043335e-01,5.064500495791435242e-02,-1.437565535306930542e-01,-1.352509707212448120e-01,-4.375642538070678711e-02,-3.256188631057739258e-01,-6.605163216590881348e-02,1.228533983230590820e-01,-8.594217896461486816e-02,2.443202733993530273e-01,-5.036198720335960388e-02,1.247156225144863129e-02,6.026666238903999329e-02,-6.654330343008041382e-02,4.109130501747131348e-01,-3.908292949199676514e-01,1.118908882141113281e+00,-5.092132091522216797e-02,-1.884539723396301270e-01,-1.312038153409957886e-01,-1.129422858357429504e-01,-4.430339336395263672e-01,4.909442663192749023e-01,1.059610724449157715e+00,9.702731855213642120e-03,-1.022062152624130249e-01,1.184223145246505737e-01
6.010851357132196426e-03,-2.568424865603446960e-02,7.851400375366210938e-01,-2.893463708460330963e-03,-7.345332764089107513e-03,7.295516133308410645e-01,6.838801503181457520e-01,5.564444139599800110e-02,2.741205394268035889e-01,1.265568733215332031e-01,5.069665238261222839e-02,-1.439560800790786743e-01,-1.352124363183975220e-01,-4.347368329763412476e-02,-3.257108628749847412e-01,-6.630813330411911011e-02,1.228602305054664612e-01,-8.602672815322875977e-02,2.447103559970855713e-01,-5.058921501040458679e-02,1.204939093440771103e-02,6.036012247204780579e-02,-6.563980132341384888e-02,4.111183583736419678e-01,-3.893343508243560791e-01,1.117071151733398438e+00,-5.192105844616889954e-02,-1.880158036947250366e-01,-1.322307139635086060e-01,-1.125768125057220459e-01,-4.431074857711791992e-01,4.897028207778930664e-01,1.057748198509216309e+00,1.046711113303899765e-02,-1.017944663763046265e-01,1.193851158022880554e-01
5.974194966256618500e-03,-2.554110996425151825e-02,7.851547598838806152e-01,-2.854560036212205887e-03,-7.456847000867128372e-03,7.292340397834777832e-01,6.842177510261535645e-01,5.644797533750534058e-02,2.744435667991638184e-01,1.282228380441665649e-01,5.088058859109878540e-02,-1.443003863096237183e-01,-1.349247843027114868e-01,-4.317943006753921509e-02,-3.253650963306427002e-01,-6.588754802942276001e-02,1.225361451506614685e-01,-8.587799221277236938e-02,2.450409829616546631e-01,-5.097890645265579224e-02,1.163626648485660553e-02,6.105913966894149780e-02,-6.508286297321319580e-02,4.112272262573242188e-01,-3.879373371601104736e-01,1.116122245788574219e+00,-5.306581407785415649e-02,-1.881491243839263916e-01,-1.320865154266357422e-01,-1.127633750438690186e-01,-4.432981312274932861e-01,4.894027113914489746e-01,1.055759549140930176e+00,1.116331759840250015e-02,-1.020858883857727051e-01,1.185878366231918335e-01
5.931818857789039612e-03,-2.544073760509490967e-02,7.851763367652893066e-01,-2.732869004830718040e-03,-7.555313874036073685e-03,7.289713025093078613e-01,6.844970583915710449e-01,5.732621252536773682e-02,2.745300531387329102e-01,1.295943111181259155e-01,5.085342004895210266e-02,-1.443447768688201904e-01,-1.345442086458206177e-01,-4.286053404211997986e-02,-3.252354562282562256e-01,-6.552261114120483398e-02,1.223713979125022888e-01,-8.568523824214935303e-02,2.451009899377822876e-01,-5.136012285947799683e-02,1.131377182900905609e-02,6.150665506720542908e-02,-6.479281187057495117e-02,4.111391603946685791e-01,-3.867405056953430176e-01,1.115867137908935547e+00,-5.349616333842277527e-02,-1.878102421760559082e-01,-1.325707882642745972e-01,-1.131216138601303101e-01,-4.431084096431732178e-01,4.887523055076599121e-01,1.054838180541992188e+00,1.173376291990280151e-02,-1.018237173557281494e-01,1.186542436480522156e-01
5.818103905767202377e-03,-2.537543885409832001e-02,7.851885557174682617e-01,-2.531225560232996941e-03,-7.677823770791292191e-03,7.286950945854187012e-01,6.847905516624450684e-01,5.821288377046585083e-02,2.744624614715576172e-01,1.310909837484359741e-01,5.112071707844734192e-02,-1.445680558681488037e-01,-1.343849897384643555e-01,-4.236683994531631470e-02,-3.253475427627563477e-01,-6.544178724288940430e-02,1.220589801669120789e-01,-8.535610884428024292e-02,2.458227872848510742e-01,-5.169143527746200562e-02,1.080279145389795303e-02,6.192434579133987427e-02,-6.484955549240112305e-02,4.110004007816314697e-01,-3.860101103782653809e-01,1.115983009338378906e+00,-5.414442718029022217e-02,-1.876199096441268921e-01,-1.328106522560119629e-01,-1.138199567794799805e-01,-4.430578351020812988e-01,4.884308576583862305e-01,1.054491758346557617e+00,1.188202202320098877e-02,-1.015405580401420593e-01,1.181844919919967651e-01
5.739786196500062943e-03,-2.522342093288898468e-02,7.852025032043457031e-01,-2.393230097368359566e-03,-7.770819123834371567e-03,7.284125089645385742e-01,6.850905418395996094e-01,5.918698385357856750e-02,2.744861841201782227e-01,1.325367838144302368e-01,5.116315186023712158e-02,-1.447658538818359375e-01,-1.341388523578643799e-01,-4.188762605190277100e-02,-3.253286182880401611e-01,-6.525793671607971191e-02,1.217192262411117554e-01,-8.519314974546432495e-02,2.460648864507675171e-01,-5.209102481603622437e-02,1.053979340940713882e-02,6.238427385687828064e-02,-6.468259543180465698e-02,4.106267094612121582e-01,-3.849093317985534668e-01,1.116365313529968262e+00,-5.434432998299598694e-02,-1.872184127569198608e-01,-1.335725039243698120e-01,-1.143417358398437500e-01,-4.429385960102081299e-01,4.879521131515502930e-01,1.054088950157165527e+00,1.211390458047389984e-02,-1.012684106826782227e-01,1.182841956615447998e-01
5.670115817338228226e-03,-2.503726072609424591e-02,7.852203249931335449e-01,-2.318401355296373367e-03,-7.854195311665534973e-03,7.282145023345947266e-01,6.853003501892089844e-01,5.989004671573638916e-02,2.745685577392578125e-01,1.334776431322097778e-01,5.136146023869514465e-02,-1.449488699436187744e-01,-1.341144889593124390e-01,-4.140846431255340576e-02,-3.252601027488708496e-01,-6.521276384592056274e-02,1.214958578348159790e-01,-8.505515754222869873e-02,2.464168369770050049e-01,-5.225726217031478882e-02,1.027717720717191696e-02,6.298588216304779053e-02,-6.469602882862091064e-02,4.102721512317657471e-01,-3.833525180816650391e-01,1.116573810577392578e+00,-5.543323233723640442e-02,-1.868000626564025879e-01,-1.339970082044601440e-01,-1.144400909543037415e-01,-4.428822994232177734e-01,4.870226085186004639e-01,1.053425073623657227e+00,1.245716027915477753e-02,-1.009343266487121582e-01,1.184572130441665649e-01
5.581493489444255829e-03,-2.475755102932453156e-02,7.852414846420288086e-01,-2.313482807949185371e-03,-7.871584035456180573e-03,7.279360294342041016e-01,6.855959892272949219e-01,6.060127541422843933e-02,2.746659517288208008e-01,1.346390545368194580e-01,5.159478262066841125e-02,-1.452364772558212280e-01,-1.339624822139739990e-01,-4.111077636480331421e-02,-3.251773715019226074e-01,-6.511588394641876221e-02,1.212688684463500977e-01,-8.490532636642456055e-02,2.467952817678451538e-01,-5.254002660512924194e-02,1.008366700261831284e-02,6.344062089920043945e-02,-6.420191377401351929e-02,4.099235534667968750e-01,-3.818277418613433838e-01,1.116742730140686035e+00,-5.610225722193717957e-02,-1.862557381391525269e-01,-1.347817033529281616e-01,-1.143377348780632019e-01,-4.427933394908905029e-01,4.857523739337921143e-01,1.052602291107177734e+00,1.298941764980554581e-02,-1.005668416619300842e-01,1.192795485258102417e-01
5.557048134505748749e-03,-2.458416111767292023e-02,7.852594256401062012e-01,-2.290513133630156517e-03,-7.884354330599308014e-03,7.276768684387207031e-01,6.858709454536437988e-01,6.107556819915771484e-02,2.748191058635711670e-01,1.357858031988143921e-01,5.195438116788864136e-02,-1.453515589237213135e-01,-1.339759081602096558e-01,-4.106907919049263000e-02,-3.251132369041442871e-01,-6.528972089290618896e-02,1.213205382227897644e-01,-8.485018461942672729e-02,2.472867518663406372e-01,-5.286111682653427124e-02,9.943991899490356445e-03,6.391367316246032715e-02,-6.358245015144348145e-02,4.097215831279754639e-01,-3.799097836017608643e-01,1.116398453712463379e+00,-5.719090253114700317e-02,-1.855476200580596924e-01,-1.360983699560165405e-01,-1.142715886235237122e-01,-4.427360594272613525e-01,4.846970438957214355e-01,1.051274657249450684e+00,1.345499791204929352e-02,-1.001486480236053467e-01,1.202656477689743042e-01
5.520110484212636948e-03,-2.442954294383525848e-02,7.852687239646911621e-01,-2.244345378130674362e-03,-7.973372936248779297e-03,7.274556756019592285e-01,6.861046552658081055e-01,6.169643253087997437e-02,2.750464975833892822e-01,1.370606720447540283e-01,5.223282054066658020e-02,-1.456960290670394897e-01,-1.339965760707855225e-01,-4.079439491033554077e-02,-3.249155879020690918e-01,-6.500606983900070190e-02,1.212158501148223877e-01,-8.471922576427459717e-02,2.474335730075836182e-01,-5.329671129584312439e-02,9.808690287172794342e-03,6.473612785339355469e-02,-6.326243281364440918e-02,4.095472991466522217e-01,-3.785023093223571777e-01,1.116258621215820312e+00,-5.811832100152969360e-02,-1.850681006908416748e-01,-1.366354227066040039e-01,-1.147411987185478210e-01,-4.426866769790649414e-01,4.843262135982513428e-01,1.050627350807189941e+00,1.355347037315368652e-02,-9.998963773250579834e-02,1.205188408493995667e-01
5.369450896978378296e-03,-2.419269643723964691e-02,7.852857112884521484e-01,-2.306464361026883125e-03,-7.964946329593658447e-03,7.272374033927917480e-01,6.863359212875366211e-01,6.217708811163902283e-02,2.751004993915557861e-01,1.382994353771209717e-01,5.238167196512222290e-02,-1.460893303155899048e-01,-1.339361369609832764e-01,-4.057843238115310669e-02,-3.248929083347320557e-01,-6.494435667991638184e-02,1.208267360925674438e-01,-8.419325202703475952e-02,2.479199916124343872e-01,-5.352725461125373840e-02,9.451088495552539825e-03,6.525973975658416748e-02,-6.309629231691360474e-02,4.092139303684234619e-01,-3.774507641792297363e-01,1.116584897041320801e+00,-5.858685448765754700e-02,-1.844455748796463013e-01,-1.373827308416366577e-01,-1.147330701351165771e-01,-4.425875246524810791e-01,4.835537374019622803e-01,1.050236701965332031e+00,1.420259848237037659e-02,-9.964888542890548706e-02,1.211575195193290710e-01
5.225754808634519577e-03,-2.402937412261962891e-02,7.853015065193176270e-01,-2.388839842751622200e-03,-7.989942096173763275e-03,7.270328998565673828e-01,6.865519881248474121e-01,6.261270493268966675e-02,2.752183675765991211e-01,1.393646448850631714e-01,5.237876996397972107e-02,-1.464922428131103516e-01,-1.336957961320877075e-01,-4.056017473340034485e-02,-3.247556984424591064e-01,-6.464675813913345337e-02,1.206386238336563110e-01,-8.356327563524246216e-02,2.480720132589340210e-01,-5.394214764237403870e-02,9.270814247429370880e-03,6.589688360691070557e-02,-6.304189562797546387e-02,4.088023602962493896e-01,-3.766109943389892578e-01,1.117069363594055176e+00,-5.868878588080406189e-02,-1.839494854211807251e-01,-1.382278203964233398e-01,-1.149772033095359802e-01,-4.424540996551513672e-01,4.826044440269470215e-01,1.049930691719055176e+00,1.494938600808382034e-02,-9.933772683143615723e-02,1.216005161404609680e-01
5.139694549143314362e-03,-2.391874045133590698e-02,7.853158712387084961e-01,-2.427934668958187103e-03,-7.977153174579143524e-03,7.268502712249755859e-01,6.867452859878540039e-01,6.291113793849945068e-02,2.752504944801330566e-01,1.401340663433074951e-01,5.241614207625389099e-02,-1.466582715511322021e-01,-1.335709691047668457e-01,-4.066929593682289124e-02,-3.247159421443939209e-01,-6.445488333702087402e-02,1.206218227744102478e-01,-8.313941210508346558e-02,2.484512329101562500e-01,-5.403834581375122070e-02,8.800265379250049591e-03,6.637749820947647095e-02,-6.305012106895446777e-02,4.087073504924774170e-01,-3.752563297748565674e-01,1.117181420326232910e+00,-5.931673943996429443e-02,-1.831527054309844971e-01,-1.395591199398040771e-01,-1.150606200098991394e-01,-4.419625997543334961e-01,4.813849329948425293e-01,1.049712538719177246e+00,1.606251671910285950e-02,-9.854442626237869263e-02,1.229912936687469482e-01
5.015442613512277603e-03,-2.380939945578575134e-02,7.853428125381469727e-01,-2.517429878935217857e-03,-7.956895045936107635e-03,7.266874313354492188e-01,6.869175434112548828e-01,6.303808093070983887e-02,2.753141224384307861e-01,1.411105096340179443e-01,5.256590992212295532e-02,-1.467967182397842407e-01,-1.332321763038635254e-01,-4.089339077472686768e-02,-3.246842324733734131e-01,-6.437303870916366577e-02,1.207035779953002930e-01,-8.248482644557952881e-02,2.486828267574310303e-01,-5.440977215766906738e-02,8.454639464616775513e-03,6.694173067808151245e-02,-6.318100541830062866e-02,4.083688557147979736e-01,-3.742372989654541016e-01,1.117755532264709473e+00,-6.007625162601470947e-02,-1.825123280286788940e-01,-1.405437886714935303e-01,-1.153165251016616821e-01,-4.417113661766052246e-01,4.805897474288940430e-01,1.049379825592041016e+00,1.709194853901863098e-02,-9.786783903837203979e-02,1.238859668374061584e-01
4.982012789696455002e-03,-2.356697432696819305e-02,7.853735685348510742e-01,-2.561724744737148285e-03,-7.874386385083198547e-03,7.264324426651000977e-01,6.871879696846008301e-01,6.339205056428909302e-02,2.753194272518157959e-01,1.416017562150955200e-01,5.276487395167350769e-02,-1.466852873563766479e-01,-1.331497281789779663e-01,-4.116053879261016846e-02,-3.246200084686279297e-01,-6.387890130281448364e-02,1.209842786192893982e-01,-8.244230598211288452e-02,2.488673180341720581e-01,-5.456596985459327698e-02,8.074508979916572571e-03,6.715840101242065430e-02,-6.278993189334869385e-02,4.080733358860015869e-01,-3.728513121604919434e-01,1.118453741073608398e+00,-6.116842851042747498e-02,-1.818718314170837402e-01,-1.417981386184692383e-01,-1.148733124136924744e-01,-4.413040280342102051e-01,4.794850349426269531e-01,1.048424601554870605e+00,1.849343068897724152e-02,-9.710595756769180298e-02,1.253248602151870728e-01
