1.327633764594793320e-02,-2.057035267353057861e-02,8.006932735443115234e-01,3.293867036700248718e-02,-1.835170085541903973e-03,7.284784317016601562e-01,6.842739582061767578e-01,4.962526634335517883e-02,7.132665812969207764e-02,1.209122464060783386e-01,1.019539982080459595e-01,-1.462195962667465210e-01,-7.163336127996444702e-02,3.044837526977062225e-02,-1.197673380374908447e-01,-1.941952258348464966e-01,1.926881819963455200e-01,-2.424628138542175293e-01,9.748531877994537354e-02,-5.385945551097393036e-03,-9.477424900978803635e-04,1.045090630650520325e-01,-7.292813807725906372e-02,6.451865434646606445e-01,-5.106732249259948730e-01,5.281776189804077148e-02,-4.134117662906646729e-01,-1.790092289447784424e-01,-1.699266284704208374e-01,-1.141487583518028259e-01,-5.503842234611511230e-01,6.584115028381347656e-01,4.702044278383255005e-02,6.320269107818603516e-01,-2.338358014822006226e-02,2.515135109424591064e-01
1.447203755378723145e-02,-2.001354843378067017e-02,8.002535104751586914e-01,3.367628529667854309e-02,-1.554936403408646584e-03,7.320068478584289551e-01,6.804627180099487305e-01,4.641330242156982422e-02,7.144733518362045288e-02,1.181724593043327332e-01,1.078498512506484985e-01,-1.490202695131301880e-01,-7.562185823917388916e-02,3.367746248841285706e-02,-1.210092008113861084e-01,-1.996971964836120605e-01,1.935929805040359497e-01,-2.465946674346923828e-01,9.726478159427642822e-02,-2.685575978830456734e-03,2.684457460418343544e-03,1.053268313407897949e-01,-7.802917063236236572e-02,6.413810253143310547e-01,-5.113769769668579102e-01,5.933489650487899780e-02,-4.081445932388305664e-01,-1.845554560422897339e-01,-1.643722057342529297e-01,-1.126186400651931763e-01,-5.531187653541564941e-01,6.620305776596069336e-01,4.361500591039657593e-02,6.306798458099365234e-01,-2.528287470340728760e-02,2.475782632827758789e-01
1.596096530556678772e-02,-2.047334611415863037e-02,7.999731898307800293e-01,3.478617593646049500e-02,-1.360223628580570221e-03,7.358426451683044434e-01,6.762571334838867188e-01,3.928937762975692749e-02,7.174840569496154785e-02,1.154946610331535339e-01,1.197689846158027649e-01,-1.502484530210494995e-01,-7.960453629493713379e-02,3.557923063635826111e-02,-1.222286745905876160e-01,-2.046470046043395996e-01,1.955773681402206421e-01,-2.495327889919281006e-01,9.393002837896347046e-02,-1.465978915803134441e-03,6.114852149039506912e-03,1.072637438774108887e-01,-8.654496818780899048e-02,6.402702927589416504e-01,-5.139287114143371582e-01,6.729151308536529541e-02,-4.051295518875122070e-01,-1.892781108617782593e-01,-1.562824398279190063e-01,-1.144121214747428894e-01,-5.550981760025024414e-01,6.655121445655822754e-01,4.127979651093482971e-02,6.332002878189086914e-01,-3.087710216641426086e-02,2.342210114002227783e-01
1.733063347637653351e-02,-2.050284482538700104e-02,7.998130321502685547e-01,3.545404970645904541e-02,-4.535985935945063829e-04,7.390007376670837402e-01,6.727709174156188965e-01,3.121517971158027649e-02,7.149689644575119019e-02,1.113532260060310364e-01,1.325132399797439575e-01,-1.513095945119857788e-01,-8.304919302463531494e-02,3.484562039375305176e-02,-1.236441433429718018e-01,-2.054813951253890991e-01,1.988682746887207031e-01,-2.515384256839752197e-01,9.268025308847427368e-02,1.792044262401759624e-03,8.571953512728214264e-03,1.103894561529159546e-01,-9.145940840244293213e-02,6.359207034111022949e-01,-5.128195285797119141e-01,7.379531860351562500e-02,-3.965722620487213135e-01,-1.931003332138061523e-01,-1.538565307855606079e-01,-1.182970181107521057e-01,-5.584099888801574707e-01,6.696774363517761230e-01,4.104740545153617859e-02,6.215855479240417480e-01,-3.487332537770271301e-02,2.311881184577941895e-01
1.897460781037807465e-02,-2.196905203163623810e-02,7.997331619262695312e-01,3.713802248239517212e-02,-4.805073840543627739e-04,7.443250417709350586e-01,6.667838692665100098e-01,1.924023218452930450e-02,7.213703542947769165e-02,1.100717112421989441e-01,1.532303690910339355e-01,-1.509757488965988159e-01,-8.969832956790924072e-02,3.734543174505233765e-02,-1.260933130979537964e-01,-2.129682153463363647e-01,2.007991671562194824e-01,-2.525768280029296875e-01,9.095153212547302246e-02,4.625385627150535583e-03,1.149102579802274704e-02,1.147855967283248901e-01,-1.048365533351898193e-01,6.330981850624084473e-01,-5.150262117385864258e-01,8.383408188819885254e-02,-3.786942362785339355e-01,-1.957797557115554810e-01,-1.506620645523071289e-01,-1.253980845212936401e-01,-5.642438530921936035e-01,6.733087897300720215e-01,4.416760802268981934e-02,6.028157472610473633e-01,-3.984399884939193726e-02,2.266451269388198853e-01
2.090040780603885651e-02,-2.178610675036907196e-02,7.997730970382690430e-01,3.849620744585990906e-02,9.375013178214430809e-04,7.487123608589172363e-01,6.617755889892578125e-01,8.560096845030784607e-03,7.286769896745681763e-02,1.113671734929084778e-01,1.727469265460968018e-01,-1.500407606363296509e-01,-9.387140721082687378e-02,3.895653039216995239e-02,-1.296278536319732666e-01,-2.200337946414947510e-01,2.023618221282958984e-01,-2.551797032356262207e-01,8.806874603033065796e-02,7.558241020888090134e-03,1.293628010898828506e-02,1.186840832233428955e-01,-1.124967411160469055e-01,6.335350871086120605e-01,-5.202587246894836426e-01,9.017308056354522705e-02,-3.651764392852783203e-01,-1.973529905080795288e-01,-1.505334228277206421e-01,-1.307674497365951538e-01,-5.636554360389709473e-01,6.760752201080322266e-01,5.189169943332672119e-02,5.958855748176574707e-01,-4.026191309094429016e-02,2.234323471784591675e-01
2.175093814730644226e-02,-2.216326631605625153e-02,7.999299168586730957e-01,3.980574384331703186e-02,2.023586537688970566e-03,7.547935843467712402e-01,6.547503471374511719e-01,-4.981211386620998383e-03,7.517620176076889038e-02,1.198527216911315918e-01,1.973866075277328491e-01,-1.506042331457138062e-01,-9.645806998014450073e-02,4.289381578564643860e-02,-1.346928477287292480e-01,-2.305077761411666870e-01,2.010435163974761963e-01,-2.554632425308227539e-01,8.527076989412307739e-02,1.138023566454648972e-02,1.325289718806743622e-02,1.235434487462043762e-01,-1.219433471560478210e-01,6.271619200706481934e-01,-5.248041749000549316e-01,9.581372886896133423e-02,-3.533486425876617432e-01,-1.971617341041564941e-01,-1.549005210399627686e-01,-1.400819718837738037e-01,-5.675076246261596680e-01,6.772395372390747070e-01,6.477480381727218628e-02,5.750619173049926758e-01,-4.452506825327873230e-02,2.201363146305084229e-01
2.261272445321083069e-02,-2.264402993023395538e-02,8.001347780227661133e-01,4.150357842445373535e-02,3.379046218469738960e-03,7.614007592201232910e-01,6.469427347183227539e-01,-1.882253400981426239e-02,8.172902464866638184e-02,1.394163072109222412e-01,2.224416434764862061e-01,-1.516803354024887085e-01,-9.588316828012466431e-02,4.835627600550651550e-02,-1.413290351629257202e-01,-2.442047894001007080e-01,1.980407983064651489e-01,-2.562241554260253906e-01,8.425651490688323975e-02,1.486750971525907516e-02,1.173913106322288513e-02,1.288921087980270386e-01,-1.298587024211883545e-01,6.185521483421325684e-01,-5.287484526634216309e-01,9.999996423721313477e-02,-3.485930263996124268e-01,-1.974480450153350830e-01,-1.588410437107086182e-01,-1.526737958192825317e-01,-5.668174624443054199e-01,6.752647757530212402e-01,8.341219276189804077e-02,5.603855848312377930e-01,-4.780707508325576782e-02,2.158440053462982178e-01
2.395702153444290161e-02,-2.201186493039131165e-02,8.003887534141540527e-01,4.369607940316200256e-02,5.918373353779315948e-03,7.674304842948913574e-01,6.396139860153198242e-01,-3.287299349904060364e-02,8.955189585685729980e-02,1.636375486850738525e-01,2.475270330905914307e-01,-1.544130146503448486e-01,-9.237475693225860596e-02,5.543389543890953064e-02,-1.497585624456405640e-01,-2.597662508487701416e-01,1.929770559072494507e-01,-2.593810558319091797e-01,8.425121754407882690e-02,2.029567211866378784e-02,8.926670067012310028e-03,1.347683370113372803e-01,-1.342744678258895874e-01,6.136021018028259277e-01,-5.328460335731506348e-01,1.043935194611549377e-01,-3.432531654834747314e-01,-1.998022794723510742e-01,-1.622123271226882935e-01,-1.662289798259735107e-01,-5.644372105598449707e-01,6.737957000732421875e-01,1.051976159214973450e-01,5.500566959381103516e-01,-5.226085707545280457e-02,2.117711752653121948e-01
2.540746517479419708e-02,-2.434680610895156860e-02,8.006539940834045410e-01,4.634657502174377441e-02,7.737413514405488968e-03,7.746893167495727539e-01,6.305938363075256348e-01,-5.310441553592681885e-02,9.856559336185455322e-02,1.861075758934020996e-01,2.767612040042877197e-01,-1.592405587434768677e-01,-9.266427159309387207e-02,6.063567474484443665e-02,-1.589114069938659668e-01,-2.784668207168579102e-01,1.895062923431396484e-01,-2.607386112213134766e-01,8.412220329046249390e-02,2.501092106103897095e-02,4.273641388863325119e-03,1.434007138013839722e-01,-1.432277560234069824e-01,6.086751222610473633e-01,-5.357882976531982422e-01,1.081944182515144348e-01,-3.448816835880279541e-01,-1.998742520809173584e-01,-1.681491583585739136e-01,-1.794904321432113647e-01,-5.661920309066772461e-01,6.689202189445495605e-01,1.228078603744506836e-01,5.261925458908081055e-01,-6.009595841169357300e-02,2.078666538000106812e-01
2.782513014972209930e-02,-2.694072760641574860e-02,8.007691502571105957e-01,4.889187589287757874e-02,8.566250093281269073e-03,7.805267572402954102e-01,6.231485605239868164e-01,-7.041866332292556763e-02,1.068266928195953369e-01,2.030627429485321045e-01,2.994004189968109131e-01,-1.648449599742889404e-01,-9.233605116605758667e-02,6.620824337005615234e-02,-1.640298366546630859e-01,-2.958073914051055908e-01,1.849447041749954224e-01,-2.614796459674835205e-01,8.382524549961090088e-02,3.187331557273864746e-02,2.326903399080038071e-03,1.511945128440856934e-01,-1.455711722373962402e-01,6.048455238342285156e-01,-5.371181368827819824e-01,1.146143823862075806e-01,-3.357307016849517822e-01,-1.999429017305374146e-01,-1.727629005908966064e-01,-1.914253085851669312e-01,-5.673813223838806152e-01,6.689698696136474609e-01,1.369632333517074585e-01,5.076218843460083008e-01,-6.445430219173431396e-02,2.054001390933990479e-01
2.995360456407070160e-02,-2.943175844848155975e-02,8.008905649185180664e-01,5.128253623843193054e-02,9.329491294920444489e-03,7.869260311126708984e-01,6.148418188095092773e-01,-8.757309615612030029e-02,1.154155507683753967e-01,2.161237895488739014e-01,3.219591975212097168e-01,-1.665080487728118896e-01,-9.567908197641372681e-02,7.186032086610794067e-02,-1.694465577602386475e-01,-3.131943941116333008e-01,1.815561205148696899e-01,-2.620718181133270264e-01,8.304251730442047119e-02,4.060696437954902649e-02,-2.296577207744121552e-03,1.595026105642318726e-01,-1.422793865203857422e-01,5.978851318359375000e-01,-5.331880450248718262e-01,1.190961152315139771e-01,-3.339276909828186035e-01,-2.009593546390533447e-01,-1.771711707115173340e-01,-2.000587284564971924e-01,-5.724964141845703125e-01,6.724148988723754883e-01,1.470999866724014282e-01,4.834522902965545654e-01,-7.084771245718002319e-02,2.052962630987167358e-01
3.056127019226551056e-02,-3.101723454892635345e-02,8.010562062263488770e-01,5.316014215350151062e-02,9.196395054459571838e-03,7.924737930297851562e-01,6.075152158737182617e-01,-1.041645184159278870e-01,1.255885809659957886e-01,2.276331782341003418e-01,3.424087166786193848e-01,-1.652410626411437988e-01,-1.002035290002822876e-01,7.728483527898788452e-02,-1.743549406528472900e-01,-3.272725641727447510e-01,1.820553243160247803e-01,-2.616534233093261719e-01,8.298934251070022583e-02,4.993231594562530518e-02,-6.742450408637523651e-03,1.683890968561172485e-01,-1.345588117837905884e-01,5.916448831558227539e-01,-5.293015241622924805e-01,1.246695443987846375e-01,-3.289425671100616455e-01,-1.976456344127655029e-01,-1.825747936964035034e-01,-2.072844207286834717e-01,-5.754009485244750977e-01,6.740249991416931152e-01,1.570458114147186279e-01,4.633861482143402100e-01,-7.524236291646957397e-02,2.038244605064392090e-01
3.264158219099044800e-02,-3.389689698815345764e-02,8.011544942855834961e-01,5.541958659887313843e-02,9.280153550207614899e-03,7.995005249977111816e-01,5.980313420295715332e-01,-1.220698803663253784e-01,1.376379877328872681e-01,2.411558777093887329e-01,3.622734546661376953e-01,-1.635300666093826294e-01,-1.061061099171638489e-01,8.295418322086334229e-02,-1.790837347507476807e-01,-3.459810912609100342e-01,1.809606403112411499e-01,-2.620570957660675049e-01,8.044966310262680054e-02,5.882411077618598938e-02,-1.203293912112712860e-02,1.778746992349624634e-01,-1.253290325403213501e-01,5.908659100532531738e-01,-5.208117365837097168e-01,1.285911351442337036e-01,-3.264772593975067139e-01,-1.999099552631378174e-01,-1.793575584888458252e-01,-2.157271206378936768e-01,-5.808189511299133301e-01,6.760193705558776855e-01,1.653160303831100464e-01,4.374845623970031738e-01,-8.334631472826004028e-02,1.999440193176269531e-01
3.513046354055404663e-02,-3.635172918438911438e-02,8.011191487312316895e-01,5.730309709906578064e-02,9.646405465900897980e-03,8.049136400222778320e-01,5.905398726463317871e-01,-1.367610394954681396e-01,1.492723375558853149e-01,2.487033307552337646e-01,3.754613697528839111e-01,-1.594071090221405029e-01,-1.106483414769172668e-01,8.626656979322433472e-02,-1.826036125421524048e-01,-3.614161610603332520e-01,1.810589581727981567e-01,-2.638157606124877930e-01,7.857841253280639648e-02,6.839143484830856323e-02,-1.652492396533489227e-02,1.853023320436477661e-01,-1.119670420885086060e-01,5.880249142646789551e-01,-5.085436701774597168e-01,1.327716410160064697e-01,-3.318824172019958496e-01,-1.991040855646133423e-01,-1.775829046964645386e-01,-2.230872809886932373e-01,-5.846610069274902344e-01,6.817947626113891602e-01,1.745457351207733154e-01,4.233189225196838379e-01,-8.586073666810989380e-02,2.015032917261123657e-01
3.503634408116340637e-02,-3.776999935507774353e-02,8.010820150375366211e-01,5.844172835350036621e-02,9.346101433038711548e-03,8.100987672805786133e-01,5.832985639572143555e-01,-1.495346724987030029e-01,1.628158539533615112e-01,2.579337060451507568e-01,3.872216641902923584e-01,-1.561265140771865845e-01,-1.150874868035316467e-01,9.121399372816085815e-02,-1.870959103107452393e-01,-3.754805028438568115e-01,1.820559501647949219e-01,-2.651084363460540771e-01,7.890287786722183228e-02,7.749093323945999146e-02,-2.284901402890682220e-02,1.926193684339523315e-01,-1.006226241588592529e-01,5.898756980895996094e-01,-4.960146546363830566e-01,1.304176002740859985e-01,-3.312561213970184326e-01,-1.981850117444992065e-01,-1.749997437000274658e-01,-2.296696305274963379e-01,-5.896394252777099609e-01,6.876040101051330566e-01,1.786618679761886597e-01,4.024324119091033936e-01,-9.038428962230682373e-02,2.016213834285736084e-01
3.497829660773277283e-02,-3.935670480132102966e-02,8.009468317031860352e-01,5.881400033831596375e-02,8.851546794176101685e-03,8.160041570663452148e-01,5.749780535697937012e-01,-1.582296043634414673e-01,1.776249557733535767e-01,2.660891711711883545e-01,3.897499442100524902e-01,-1.530119627714157104e-01,-1.181629523634910583e-01,9.613742679357528687e-02,-1.900654882192611694e-01,-3.906045258045196533e-01,1.814295202493667603e-01,-2.654585540294647217e-01,7.872718572616577148e-02,8.617360144853591919e-02,-2.540320903062820435e-02,1.966002583503723145e-01,-9.193722158670425415e-02,5.911130309104919434e-01,-4.854567348957061768e-01,1.285747736692428589e-01,-3.365256786346435547e-01,-1.976472288370132446e-01,-1.778386533260345459e-01,-2.345934808254241943e-01,-5.909324288368225098e-01,6.885716319084167480e-01,1.828119158744812012e-01,3.800639808177947998e-01,-9.127723425626754761e-02,2.061159312725067139e-01
