6.997202057391405106e-03,-2.321502566337585449e-02,8.198438286781311035e-01,5.055373068898916245e-03,-1.357777789235115051e-02,7.110711932182312012e-01,7.029707431793212891e-01,1.066232770681381226e-01,2.178702801465988159e-01,1.958263665437698364e-01,5.917752534151077271e-02,-1.693722754716873169e-01,-1.052407249808311462e-01,1.536873541772365570e-02,-2.908187508583068848e-01,-1.621021777391433716e-01,1.908516287803649902e-01,-1.955380141735076904e-01,1.786347031593322754e-01,-3.679234534502029419e-02,1.351118902675807476e-03,5.534129962325096130e-02,-7.436703890562057495e-02,3.823579549789428711e-01,-3.216459751129150391e-01,1.006270766258239746e+00,-5.346796289086341858e-02,-1.612827479839324951e-01,-2.049238681793212891e-01,-5.575473979115486145e-02,-4.207394421100616455e-01,4.365944266319274902e-01,8.758476972579956055e-01,6.747364252805709839e-02,-8.111086487770080566e-02,2.168029397726058960e-01
7.628313731402158737e-03,-2.365079149603843689e-02,8.198764920234680176e-01,4.877914674580097198e-03,-1.339960005134344101e-02,7.119527459144592285e-01,7.020825743675231934e-01,1.041128113865852356e-01,2.186929434537887573e-01,1.941252499818801880e-01,5.978961288928985596e-02,-1.679679453372955322e-01,-1.070616766810417175e-01,1.544259767979383469e-02,-2.903173863887786865e-01,-1.643098890781402588e-01,1.903641819953918457e-01,-1.963538229465484619e-01,1.788825690746307373e-01,-3.340185061097145081e-02,2.786407712846994400e-04,5.573083832859992981e-02,-7.333418726921081543e-02,3.825818300247192383e-01,-3.147956132888793945e-01,1.006066083908081055e+00,-5.921202898025512695e-02,-1.603766679763793945e-01,-2.036454677581787109e-01,-5.243093147873878479e-02,-4.228017330169677734e-01,4.380836784839630127e-01,8.664236068725585938e-01,7.010031491518020630e-02,-8.179064840078353882e-02,2.181629389524459839e-01
8.366024121642112732e-03,-2.399872802197933197e-02,8.199114203453063965e-01,4.472696222364902496e-03,-1.302922423928976059e-02,7.129801511764526367e-01,7.010489106178283691e-01,1.009406596422195435e-01,2.195797115564346313e-01,1.912200599908828735e-01,6.021631136536598206e-02,-1.663771271705627441e-01,-1.092031374573707581e-01,1.559281535446643829e-02,-2.895261347293853760e-01,-1.664331406354904175e-01,1.888847053050994873e-01,-1.971682161092758179e-01,1.790215224027633667e-01,-2.955663949251174927e-02,-8.497462840750813484e-04,5.609985440969467163e-02,-7.176178693771362305e-02,3.834236562252044678e-01,-3.087232410907745361e-01,1.005180597305297852e+00,-6.575739383697509766e-02,-1.591308414936065674e-01,-2.019849717617034912e-01,-5.037030950188636780e-02,-4.250039756298065186e-01,4.393331408500671387e-01,8.554711937904357910e-01,7.477181404829025269e-02,-8.181339502334594727e-02,2.184421271085739136e-01
8.977221325039863586e-03,-2.387166395783424377e-02,8.199684619903564453e-01,4.111044574528932571e-03,-1.268074940890073776e-02,7.142397761344909668e-01,6.997740864753723145e-01,9.794902056455612183e-02,2.202938795089721680e-01,1.880884170532226562e-01,6.140189617872238159e-02,-1.650042235851287842e-01,-1.110952571034431458e-01,1.575219444930553436e-02,-2.894210219383239746e-01,-1.696308702230453491e-01,1.896891742944717407e-01,-1.984366327524185181e-01,1.788111478090286255e-01,-2.539545670151710510e-02,-2.415748080238699913e-03,5.730926990509033203e-02,-6.843637675046920776e-02,3.847527503967285156e-01,-3.022625446319580078e-01,1.002061367034912109e+00,-7.328213006258010864e-02,-1.583562642335891724e-01,-2.010195106267929077e-01,-5.070762708783149719e-02,-4.284708201885223389e-01,4.400928020477294922e-01,8.403969407081604004e-01,7.828460633754730225e-02,-8.280622959136962891e-02,2.182249277830123901e-01
9.949410334229469299e-03,-2.358546108007431030e-02,8.200169205665588379e-01,3.640545066446065903e-03,-1.224534586071968079e-02,7.159027457237243652e-01,6.980831623077392578e-01,9.395813941955566406e-02,2.216098904609680176e-01,1.843535602092742920e-01,6.357892602682113647e-02,-1.634388864040374756e-01,-1.136808842420578003e-01,1.628480292856693268e-02,-2.890197634696960449e-01,-1.740831434726715088e-01,1.906289309263229370e-01,-2.007513046264648438e-01,1.783661097288131714e-01,-2.070829458534717560e-02,-3.205179003998637199e-03,5.820184946060180664e-02,-6.302558630704879761e-02,3.864898979663848877e-01,-2.943347096443176270e-01,9.974695444107055664e-01,-8.289626240730285645e-02,-1.579553931951522827e-01,-1.991359740495681763e-01,-5.560727044939994812e-02,-4.346536993980407715e-01,4.431306421756744385e-01,8.173468708992004395e-01,8.070205152034759521e-02,-8.460192382335662842e-02,2.190382927656173706e-01
1.088408194482326508e-02,-2.360571362078189850e-02,8.200718760490417480e-01,3.268742468208074570e-03,-1.197444181889295578e-02,7.175909280776977539e-01,6.963542103767395020e-01,9.039231389760971069e-02,2.227761298418045044e-01,1.801702827215194702e-01,6.471354514360427856e-02,-1.614376157522201538e-01,-1.164039894938468933e-01,1.688934676349163055e-02,-2.884693443775177002e-01,-1.781297922134399414e-01,1.913398653268814087e-01,-2.028561979532241821e-01,1.779578030109405518e-01,-1.616045273840427399e-02,-4.235072527080774307e-03,5.916248261928558350e-02,-5.599697306752204895e-02,3.893429636955261230e-01,-2.876371443271636963e-01,9.918283820152282715e-01,-9.215735644102096558e-02,-1.579791158437728882e-01,-1.952652335166931152e-01,-6.646918505430221558e-02,-4.413624107837677002e-01,4.472045898437500000e-01,7.894157171249389648e-01,8.340332657098770142e-02,-8.608999848365783691e-02,2.170813083648681641e-01
1.187286432832479477e-02,-2.369038760662078857e-02,8.201084136962890625e-01,3.018126823008060455e-03,-1.164217572659254074e-02,7.197420001029968262e-01,6.941374540328979492e-01,8.572989702224731445e-02,2.238259464502334595e-01,1.763065010309219360e-01,6.724534183740615845e-02,-1.597455888986587524e-01,-1.204706579446792603e-01,1.786311343312263489e-02,-2.887608110904693604e-01,-1.848502010107040405e-01,1.926622241735458374e-01,-2.054911553859710693e-01,1.785605698823928833e-01,-1.033698115497827530e-02,-5.230872426182031631e-03,6.024588644504547119e-02,-4.705560952425003052e-02,3.932445943355560303e-01,-2.794238030910491943e-01,9.819319248199462891e-01,-1.034446135163307190e-01,-1.572677940130233765e-01,-1.920838654041290283e-01,-7.737145572900772095e-02,-4.479044675827026367e-01,4.519767761230468750e-01,7.594923377037048340e-01,8.804006129503250122e-02,-8.656269311904907227e-02,2.185235470533370972e-01
1.304301060736179352e-02,-2.376556955277919769e-02,8.201403617858886719e-01,2.892502117902040482e-03,-1.135285571217536926e-02,7.216923832893371582e-01,6.921147704124450684e-01,8.090262115001678467e-02,2.251320034265518188e-01,1.722998768091201782e-01,7.099265605211257935e-02,-1.582386344671249390e-01,-1.241262182593345642e-01,1.863506808876991272e-02,-2.889185249805450439e-01,-1.912523061037063599e-01,1.944672018289566040e-01,-2.088493406772613525e-01,1.788165271282196045e-01,-3.684993134811520576e-03,-6.387535482645034790e-03,6.180715560913085938e-02,-3.627714142203330994e-02,3.989779949188232422e-01,-2.687443196773529053e-01,9.654652476310729980e-01,-1.169890165328979492e-01,-1.577145308256149292e-01,-1.874898672103881836e-01,-8.609659969806671143e-02,-4.543619453907012939e-01,4.564615488052368164e-01,7.286005616188049316e-01,9.330244362354278564e-02,-8.635599166154861450e-02,2.194105684757232666e-01
1.496435329318046570e-02,-2.380429767072200775e-02,8.201631903648376465e-01,2.977274591103196144e-03,-1.090404391288757324e-02,7.238949537277221680e-01,6.898176074028015137e-01,7.572665810585021973e-02,2.268041521310806274e-01,1.670077145099639893e-01,7.490725815296173096e-02,-1.552854031324386597e-01,-1.287127137184143066e-01,1.977721974253654480e-02,-2.888032197952270508e-01,-1.984982341527938843e-01,1.964874863624572754e-01,-2.141014784574508667e-01,1.785389780998229980e-01,3.671182319521903992e-03,-7.513218093663454056e-03,6.397603452205657959e-02,-2.915195561945438385e-02,4.059169292449951172e-01,-2.575614750385284424e-01,9.436329603195190430e-01,-1.300867199897766113e-01,-1.586306095123291016e-01,-1.788495928049087524e-01,-9.270523488521575928e-02,-4.595830440521240234e-01,4.616590142250061035e-01,6.989234685897827148e-01,9.838221967220306396e-02,-8.730783313512802124e-02,2.158637344837188721e-01
1.735979877412319183e-02,-2.407293766736984253e-02,8.201490044593811035e-01,3.471327014267444611e-03,-1.055320631712675095e-02,7.261890769004821777e-01,6.874052882194519043e-01,6.997761875391006470e-02,2.286764830350875854e-01,1.605641394853591919e-01,8.054646104574203491e-02,-1.522368937730789185e-01,-1.331081092357635498e-01,2.103988640010356903e-02,-2.886102497577667236e-01,-2.054638564586639404e-01,1.993620842695236206e-01,-2.208921313285827637e-01,1.774178594350814819e-01,1.155226491391658783e-02,-8.883334696292877197e-03,6.633406877517700195e-02,-2.618665061891078949e-02,4.137733876705169678e-01,-2.485419213771820068e-01,9.136601686477661133e-01,-1.439616233110427856e-01,-1.600638329982757568e-01,-1.714119613170623779e-01,-1.005488708615303040e-01,-4.653503596782684326e-01,4.666281044483184814e-01,6.674924492835998535e-01,1.058256998658180237e-01,-8.848887681961059570e-02,2.127921283245086670e-01
1.887892745435237885e-02,-2.443575672805309296e-02,8.200880885124206543e-01,3.776711411774158478e-03,-1.032041944563388824e-02,7.291616797447204590e-01,6.842532157897949219e-01,6.381217390298843384e-02,2.294818460941314697e-01,1.537073254585266113e-01,8.534560352563858032e-02,-1.507773399353027344e-01,-1.370886862277984619e-01,2.300685271620750427e-02,-2.896191179752349854e-01,-2.141616940498352051e-01,2.018453776836395264e-01,-2.254339754581451416e-01,1.767270714044570923e-01,2.031377516686916351e-02,-1.053446065634489059e-02,6.717786192893981934e-02,-2.559360489249229431e-02,4.204915463924407959e-01,-2.386033236980438232e-01,8.778333067893981934e-01,-1.544935852289199829e-01,-1.606329530477523804e-01,-1.655423343181610107e-01,-1.088247820734977722e-01,-4.712830483913421631e-01,4.700124859809875488e-01,6.348809599876403809e-01,1.122126951813697815e-01,-8.828195929527282715e-02,2.108253538608551025e-01
2.152796462178230286e-02,-2.479802630841732025e-02,8.199624419212341309e-01,4.504949785768985748e-03,-1.013524830341339111e-02,7.321716547012329102e-01,6.810298562049865723e-01,5.735919252038002014e-02,2.314890176057815552e-01,1.463820487260818481e-01,9.188618510961532593e-02,-1.482961177825927734e-01,-1.413538455963134766e-01,2.535321749746799469e-02,-2.896043062210083008e-01,-2.225478887557983398e-01,2.050186395645141602e-01,-2.331275045871734619e-01,1.746750175952911377e-01,2.992773614823818207e-02,-1.161694154143333435e-02,6.849512457847595215e-02,-2.766553685069084167e-02,4.264538288116455078e-01,-2.309036850929260254e-01,8.458636999130249023e-01,-1.642670333385467529e-01,-1.621937602758407593e-01,-1.573943346738815308e-01,-1.202506721019744873e-01,-4.779121279716491699e-01,4.760757088661193848e-01,6.044654846191406250e-01,1.137955263257026672e-01,-8.819487690925598145e-02,2.090213447809219360e-01
2.346004173159599304e-02,-2.610001154243946075e-02,8.198014497756958008e-01,5.462214816361665726e-03,-1.041633076965808868e-02,7.349582910537719727e-01,6.780102849006652832e-01,5.009541288018226624e-02,2.328652441501617432e-01,1.388510614633560181e-01,1.000258475542068481e-01,-1.475224941968917847e-01,-1.432627439498901367e-01,2.595343813300132751e-02,-2.902367711067199707e-01,-2.284727543592453003e-01,2.102411836385726929e-01,-2.387667149305343628e-01,1.724172383546829224e-01,4.000635445117950439e-02,-1.428883429616689682e-02,7.113021612167358398e-02,-3.058598004281520844e-02,4.308627545833587646e-01,-2.191698551177978516e-01,8.088331222534179688e-01,-1.828191578388214111e-01,-1.658504605293273926e-01,-1.462563425302505493e-01,-1.330157518386840820e-01,-4.852463304996490479e-01,4.835692346096038818e-01,5.686744451522827148e-01,1.209851354360580444e-01,-8.835165202617645264e-02,2.030325978994369507e-01
2.519863657653331757e-02,-2.672330103814601898e-02,8.196484446525573730e-01,5.305678118020296097e-03,-1.021516788750886917e-02,7.386724352836608887e-01,6.739662885665893555e-01,3.985477611422538757e-02,2.347516566514968872e-01,1.304443329572677612e-01,1.090969592332839966e-01,-1.478198915719985962e-01,-1.460111886262893677e-01,2.611752785742282867e-02,-2.905747294425964355e-01,-2.367111444473266602e-01,2.153637409210205078e-01,-2.434713542461395264e-01,1.704483479261398315e-01,5.030494183301925659e-02,-1.755370944738388062e-02,7.181808352470397949e-02,-3.602110967040061951e-02,4.370064437389373779e-01,-2.109014093875885010e-01,7.720033526420593262e-01,-2.007393538951873779e-01,-1.672785431146621704e-01,-1.371934413909912109e-01,-1.481547504663467407e-01,-4.923361241817474365e-01,4.887007474899291992e-01,5.312682986259460449e-01,1.323748826980590820e-01,-8.722333610057830811e-02,1.979443728923797607e-01
2.682546712458133698e-02,-2.716548182070255280e-02,8.194464445114135742e-01,5.581785459071397781e-03,-1.001663040369749069e-02,7.415629625320434570e-01,6.707853078842163086e-01,3.307656198740005493e-02,2.360957264900207520e-01,1.250656694173812866e-01,1.152943745255470276e-01,-1.476771980524063110e-01,-1.489901989698410034e-01,2.720308676362037659e-02,-2.912893295288085938e-01,-2.438295185565948486e-01,2.183629125356674194e-01,-2.483428567647933960e-01,1.686720401048660278e-01,6.085889413952827454e-02,-2.193999104201793671e-02,7.162667065858840942e-02,-4.103745520114898682e-02,4.432081878185272217e-01,-1.990395486354827881e-01,7.295175790786743164e-01,-2.163980752229690552e-01,-1.698896288871765137e-01,-1.305848658084869385e-01,-1.675143241882324219e-01,-4.977123141288757324e-01,4.946723580360412598e-01,4.960831701755523682e-01,1.396878361701965332e-01,-8.583454042673110962e-02,1.960874497890472412e-01
2.950743958353996277e-02,-2.836369164288043976e-02,8.192719817161560059e-01,6.691368296742439270e-03,-1.004934310913085938e-02,7.448793649673461914e-01,6.670898795127868652e-01,2.631098777055740356e-02,2.377544790506362915e-01,1.185753569006919861e-01,1.213514730334281921e-01,-1.445032656192779541e-01,-1.530879288911819458e-01,2.900709770619869232e-02,-2.918787896633148193e-01,-2.524077296257019043e-01,2.219093441963195801e-01,-2.544800639152526855e-01,1.657683849334716797e-01,7.181064039468765259e-02,-2.462029457092285156e-02,7.321484386920928955e-02,-4.858476668596267700e-02,4.466173350811004639e-01,-1.920815855264663696e-01,6.889881491661071777e-01,-2.279974967241287231e-01,-1.738732010126113892e-01,-1.201683878898620605e-01,-1.868517696857452393e-01,-5.062439441680908203e-01,5.019893646240234375e-01,4.575624465942382812e-01,1.425203233957290649e-01,-8.713845163583755493e-02,1.881766021251678467e-01
3.256475552916526794e-02,-2.910084277391433716e-02,8.191291689872741699e-01,7.002510130405426025e-03,-1.001804415136575699e-02,7.492496371269226074e-01,6.621748805046081543e-01,1.679494231939315796e-02,2.409535497426986694e-01,1.102721467614173889e-01,1.288226544857025146e-01,-1.408941447734832764e-01,-1.590548604726791382e-01,3.103212080895900726e-02,-2.911830842494964600e-01,-2.629171311855316162e-01,2.258139103651046753e-01,-2.605441212654113770e-01,1.630802303552627563e-01,8.400867134332656860e-02,-2.715631946921348572e-02,7.330560684204101562e-02,-5.655466392636299133e-02,4.497445821762084961e-01,-1.868999004364013672e-01,6.471570134162902832e-01,-2.360418885946273804e-01,-1.792346835136413574e-01,-1.121222004294395447e-01,-2.070044577121734619e-01,-5.130332708358764648e-01,5.047926902770996094e-01,4.237193167209625244e-01,1.502698212862014771e-01,-8.582138270139694214e-02,1.821704059839248657e-01
3.531806915998458862e-02,-2.991036139428615570e-02,8.190082311630249023e-01,7.327621337026357651e-03,-9.968758560717105865e-03,7.539910674095153809e-01,6.567681431770324707e-01,7.783388718962669373e-03,2.434805631637573242e-01,1.028128042817115784e-01,1.347483843564987183e-01,-1.378359645605087280e-01,-1.652505546808242798e-01,3.362678736448287964e-02,-2.908999323844909668e-01,-2.733202278614044189e-01,2.286305278539657593e-01,-2.651274204254150391e-01,1.606863588094711304e-01,9.691712260246276855e-02,-2.931437455117702484e-02,7.482442259788513184e-02,-6.739824265241622925e-02,4.527839422225952148e-01,-1.854234486818313599e-01,6.042538881301879883e-01,-2.408758997917175293e-01,-1.821585148572921753e-01,-1.023963466286659241e-01,-2.286736667156219482e-01,-5.236422419548034668e-01,5.137778520584106445e-01,3.854788839817047119e-01,1.515960544347763062e-01,-8.547772467136383057e-02,1.761022806167602539e-01
3.755238652229309082e-02,-3.173612058162689209e-02,8.189390897750854492e-01,7.842873223125934601e-03,-1.051793806254863739e-02,7.584940195083618164e-01,6.515479683876037598e-01,-9.099928429350256920e-04,2.459703385829925537e-01,9.609313309192657471e-02,1.402780264616012573e-01,-1.342704147100448608e-01,-1.716591864824295044e-01,3.517970815300941467e-02,-2.903828322887420654e-01,-2.809334397315979004e-01,2.318603396415710449e-01,-2.680616080760955811e-01,1.572443693876266479e-01,1.083940416574478149e-01,-3.256281465291976929e-02,7.784741371870040894e-02,-7.780050486326217651e-02,4.534058272838592529e-01,-1.809808462858200073e-01,5.547448396682739258e-01,-2.530175447463989258e-01,-1.896938979625701904e-01,-8.936972171068191528e-02,-2.518288791179656982e-01,-5.310581922531127930e-01,5.187698602676391602e-01,3.477417528629302979e-01,1.559538245201110840e-01,-8.673807233572006226e-02,1.606093794107437134e-01
4.109039157629013062e-02,-3.269822150468826294e-02,8.189505338668823242e-01,8.287031203508377075e-03,-1.071442198008298874e-02,7.633853554725646973e-01,6.458013057708740234e-01,-1.175245177000761032e-02,2.500037550926208496e-01,8.730024844408035278e-02,1.497870236635208130e-01,-1.290105730295181274e-01,-1.791874170303344727e-01,3.745418414473533630e-02,-2.887992262840270996e-01,-2.911202013492584229e-01,2.357315570116043091e-01,-2.741974592208862305e-01,1.533188968896865845e-01,1.193721741437911987e-01,-3.402678668498992920e-02,8.128083497285842896e-02,-8.955595642328262329e-02,4.511531889438629150e-01,-1.773769855499267578e-01,5.209167599678039551e-01,-2.635756731033325195e-01,-1.957340091466903687e-01,-7.982233166694641113e-02,-2.700006365776062012e-01,-5.395781993865966797e-01,5.213952064514160156e-01,3.113262057304382324e-01,1.626179218292236328e-01,-8.917450159788131714e-02,1.482690572738647461e-01
4.365231469273567200e-02,-3.388003259897232056e-02,8.190121054649353027e-01,8.245049044489860535e-03,-1.117131952196359634e-02,7.703434228897094727e-01,6.374780535697937012e-01,-2.512688934803009033e-02,2.535566091537475586e-01,7.912824302911758423e-02,1.598694920539855957e-01,-1.255563795566558838e-01,-1.871518045663833618e-01,4.088858887553215027e-02,-2.881471812725067139e-01,-3.030700087547302246e-01,2.403097152709960938e-01,-2.769097089767456055e-01,1.501430422067642212e-01,1.305621713399887085e-01,-3.483957052230834961e-02,8.619586378335952759e-02,-1.018570661544799805e-01,4.509941339492797852e-01,-1.795048266649246216e-01,4.801051914691925049e-01,-2.671226263046264648e-01,-1.994524151086807251e-01,-7.432042807340621948e-02,-2.922333776950836182e-01,-5.502425432205200195e-01,5.258323550224304199e-01,2.740530073642730713e-01,1.599240601062774658e-01,-8.897610753774642944e-02,1.391973644495010376e-01
