8.250311017036437988e-03,-2.562818862497806549e-02,7.942849397659301758e-01,2.163482271134853363e-02,-6.136783631518483162e-04,7.087570428848266602e-01,7.051205635070800781e-01,1.023023575544357300e-01,1.256082952022552490e-01,2.071261256933212280e-01,4.658399894833564758e-02,-1.336004137992858887e-01,-9.470497816801071167e-02,4.004402458667755127e-02,-1.915143728256225586e-01,-2.002718746662139893e-01,1.842656433582305908e-01,-2.092046886682510376e-01,1.473563313484191895e-01,-1.561341807246208191e-02,-1.527712028473615646e-02,6.430351734161376953e-02,-7.559221237897872925e-03,6.616749763488769531e-01,-5.249923467636108398e-01,-2.095742151141166687e-02,-4.192735850811004639e-01,-2.075582444667816162e-01,-2.037540674209594727e-01,-4.109040647745132446e-02,-5.938085317611694336e-01,6.337023973464965820e-01,3.414185717701911926e-02,5.216430425643920898e-01,-3.812742605805397034e-02,2.864440977573394775e-01
8.871912024915218353e-03,-2.571877464652061462e-02,7.942503094673156738e-01,2.198764495551586151e-02,-5.821079248562455177e-04,7.098429203033447266e-01,7.040165066719055176e-01,1.007156297564506531e-01,1.258775889873504639e-01,2.049183547496795654e-01,4.866072908043861389e-02,-1.331889927387237549e-01,-9.534905850887298584e-02,3.984582796692848206e-02,-1.918690949678421021e-01,-2.017985433340072632e-01,1.876675039529800415e-01,-2.117596715688705444e-01,1.453423798084259033e-01,-1.493222080171108246e-02,-1.467381138354539871e-02,6.537019461393356323e-02,-8.461718447506427765e-03,6.618183851242065430e-01,-5.232419371604919434e-01,-1.956865563988685608e-02,-4.177830815315246582e-01,-2.080170512199401855e-01,-2.008670568466186523e-01,-3.945233672857284546e-02,-5.922172665596008301e-01,6.337343454360961914e-01,3.247360512614250183e-02,5.227153897285461426e-01,-3.878368437290191650e-02,2.827529907226562500e-01
9.711001999676227570e-03,-2.583347633481025696e-02,7.941941022872924805e-01,2.233184501528739929e-02,-6.011096993461251259e-04,7.110409140586853027e-01,7.027956843376159668e-01,9.907172620296478271e-02,1.265763044357299805e-01,2.025052011013031006e-01,5.070598796010017395e-02,-1.326597481966018677e-01,-9.695845097303390503e-02,4.008969664573669434e-02,-1.917998343706130981e-01,-2.035682499408721924e-01,1.904171556234359741e-01,-2.143457680940628052e-01,1.444410383701324463e-01,-1.397098787128925323e-02,-1.390190608799457550e-02,6.630750745534896851e-02,-9.059428237378597260e-03,6.596970558166503906e-01,-5.197650194168090820e-01,-1.643989421427249908e-02,-4.166181981563568115e-01,-2.085510641336441040e-01,-1.983553469181060791e-01,-3.706170991063117981e-02,-5.888385176658630371e-01,6.328716278076171875e-01,3.191826865077018738e-02,5.262619256973266602e-01,-3.859942778944969177e-02,2.795207202434539795e-01
1.056079752743244171e-02,-2.621286362409591675e-02,7.941634058952331543e-01,2.283438853919506073e-02,-8.644563495181500912e-04,7.124962806701660156e-01,7.013037204742431641e-01,9.633120149374008179e-02,1.274779438972473145e-01,1.984290182590484619e-01,5.489042773842811584e-02,-1.324173361063003540e-01,-9.713832288980484009e-02,4.066608846187591553e-02,-1.917115300893783569e-01,-2.059437185525894165e-01,1.935401111841201782e-01,-2.167476415634155273e-01,1.429166644811630249e-01,-1.228786911815404892e-02,-1.310402248054742813e-02,6.681760400533676147e-02,-1.127517037093639374e-02,6.580393314361572266e-01,-5.172811746597290039e-01,-1.297619007527828217e-02,-4.176398515701293945e-01,-2.091327756643295288e-01,-1.952085047960281372e-01,-3.429592028260231018e-02,-5.860850811004638672e-01,6.321066021919250488e-01,3.117550164461135864e-02,5.322378277778625488e-01,-3.828063234686851501e-02,2.761338949203491211e-01
1.209169719368219376e-02,-2.664865180850028992e-02,7.941250205039978027e-01,2.328396402299404144e-02,-4.816355067305266857e-04,7.137901782989501953e-01,6.999722719192504883e-01,9.317617118358612061e-02,1.284194886684417725e-01,1.958429366350173950e-01,5.778302997350692749e-02,-1.305229067802429199e-01,-9.950401633977890015e-02,3.950864449143409729e-02,-1.917923688888549805e-01,-2.090989053249359131e-01,1.974718570709228516e-01,-2.202518433332443237e-01,1.402358412742614746e-01,-1.036340463906526566e-02,-1.088037714362144470e-02,6.870500743389129639e-02,-1.117643341422080994e-02,6.572383046150207520e-01,-5.127179622650146484e-01,-9.393159300088882446e-03,-4.202030003070831299e-01,-2.084167897701263428e-01,-1.916101276874542236e-01,-3.509552031755447388e-02,-5.848312377929687500e-01,6.336913704872131348e-01,2.790203131735324860e-02,5.342447757720947266e-01,-3.841113299131393433e-02,2.743898034095764160e-01
1.309617888182401657e-02,-2.677597478032112122e-02,7.940911650657653809e-01,2.359903231263160706e-02,-2.906739537138491869e-04,7.157988548278808594e-01,6.979076266288757324e-01,9.013885259628295898e-02,1.289757937192916870e-01,1.929822862148284912e-01,6.045979633927345276e-02,-1.292169541120529175e-01,-1.018467247486114502e-01,3.985944390296936035e-02,-1.922970712184906006e-01,-2.132270932197570801e-01,2.007363140583038330e-01,-2.231200486421585083e-01,1.389586478471755981e-01,-9.277996607124805450e-03,-9.291701950132846832e-03,7.048942148685455322e-02,-1.454370282590389252e-02,6.586490273475646973e-01,-5.122315883636474609e-01,-6.948024965822696686e-03,-4.264347851276397705e-01,-2.061728090047836304e-01,-1.911579072475433350e-01,-3.276479989290237427e-02,-5.825346708297729492e-01,6.327102780342102051e-01,2.645391598343849182e-02,5.376216769218444824e-01,-3.833290189504623413e-02,2.713375687599182129e-01
1.390067022293806076e-02,-2.655452489852905273e-02,7.940172553062438965e-01,2.369762770831584930e-02,-2.127886837115511298e-04,7.174450159072875977e-01,6.962118744850158691e-01,8.791732043027877808e-02,1.298430860042572021e-01,1.903438866138458252e-01,6.280534714460372925e-02,-1.293273419141769409e-01,-1.028632745146751404e-01,4.073073714971542358e-02,-1.921628564596176147e-01,-2.159003168344497681e-01,2.028721123933792114e-01,-2.256607860326766968e-01,1.386772692203521729e-01,-7.724048104137182236e-03,-7.610802538692951202e-03,7.157953083515167236e-02,-1.446458790451288223e-02,6.554192900657653809e-01,-5.091125369071960449e-01,-4.579821135848760605e-03,-4.339471459388732910e-01,-2.079698741436004639e-01,-1.852593421936035156e-01,-2.929376997053623199e-02,-5.793433785438537598e-01,6.308273673057556152e-01,2.662967331707477570e-02,5.457279086112976074e-01,-3.976778686046600342e-02,2.626217603683471680e-01
1.524213887751102448e-02,-2.624138072133064270e-02,7.939345240592956543e-01,2.380819246172904968e-02,1.616173976799473166e-04,7.187526822090148926e-01,6.948580741882324219e-01,8.452455699443817139e-02,1.312715113162994385e-01,1.871884018182754517e-01,6.718879938125610352e-02,-1.288328319787979126e-01,-1.051833480596542358e-01,4.123490676283836365e-02,-1.914294362068176270e-01,-2.176802903413772583e-01,2.044160962104797363e-01,-2.290447056293487549e-01,1.373667865991592407e-01,-5.304202903062105179e-03,-5.024441983550786972e-03,7.184263318777084351e-02,-1.464038342237472534e-02,6.546638011932373047e-01,-5.075882077217102051e-01,-1.742707972880452871e-04,-4.315510690212249756e-01,-2.096531540155410767e-01,-1.820317059755325317e-01,-2.668993733823299408e-02,-5.757343173027038574e-01,6.325356364250183105e-01,2.646613866090774536e-02,5.553409457206726074e-01,-4.101103171706199646e-02,2.576208412647247314e-01
1.721769385039806366e-02,-2.670850604772567749e-02,7.938818931579589844e-01,2.463361993432044983e-02,4.822321643587201834e-04,7.208721637725830078e-01,6.926299929618835449e-01,7.894266396760940552e-02,1.323981434106826782e-01,1.810954958200454712e-01,7.454756647348403931e-02,-1.267916709184646606e-01,-1.079890578985214233e-01,4.152194038033485413e-02,-1.914009600877761841e-01,-2.211318016052246094e-01,2.080893963575363159e-01,-2.335435897111892700e-01,1.335851401090621948e-01,-2.811554586514830589e-03,-2.147495048120617867e-03,7.355436682701110840e-02,-1.789052039384841919e-02,6.561620831489562988e-01,-5.054563879966735840e-01,5.255315452814102173e-03,-4.344474971294403076e-01,-2.108600884675979614e-01,-1.762802004814147949e-01,-2.671751007437705994e-02,-5.710642933845520020e-01,6.339729428291320801e-01,2.602726221084594727e-02,5.675522089004516602e-01,-4.133081808686256409e-02,2.523103058338165283e-01
1.912445761263370514e-02,-2.770315483212471008e-02,7.938098907470703125e-01,2.566826529800891876e-02,3.866853658109903336e-04,7.234405279159545898e-01,6.899092793464660645e-01,7.221698015928268433e-02,1.338737756013870239e-01,1.751091480255126953e-01,8.376724272966384888e-02,-1.251813173294067383e-01,-1.090263798832893372e-01,4.191543906927108765e-02,-1.913451552391052246e-01,-2.254191786050796509e-01,2.127819806337356567e-01,-2.377422004938125610e-01,1.299389749765396118e-01,-7.160513778217136860e-04,7.641234551556408405e-04,7.713121920824050903e-02,-2.432341873645782471e-02,6.594225764274597168e-01,-5.043098926544189453e-01,1.021702587604522705e-02,-4.383982419967651367e-01,-2.101693898439407349e-01,-1.732702255249023438e-01,-3.003502637147903442e-02,-5.695003271102905273e-01,6.346240639686584473e-01,2.640770189464092255e-02,5.726587176322937012e-01,-4.371073469519615173e-02,2.487768083810806274e-01
2.083086967468261719e-02,-2.770871855318546295e-02,7.936182022094726562e-01,2.597523108124732971e-02,6.110242684371769428e-04,7.263523936271667480e-01,6.868311762809753418e-01,6.642840802669525146e-02,1.356753557920455933e-01,1.702897697687149048e-01,9.053491801023483276e-02,-1.255247145891189575e-01,-1.134321466088294983e-01,4.370947182178497314e-02,-1.907119005918502808e-01,-2.305819243192672729e-01,2.144664824008941650e-01,-2.417220771312713623e-01,1.283487528562545776e-01,2.477614907547831535e-03,4.898998420685529709e-03,7.906739413738250732e-02,-2.624093368649482727e-02,6.561014652252197266e-01,-5.011416077613830566e-01,1.439724862575531006e-02,-4.426605105400085449e-01,-2.101162075996398926e-01,-1.735827326774597168e-01,-3.077551722526550293e-02,-5.686222314834594727e-01,6.365092396736145020e-01,2.685097046196460724e-02,5.772219896316528320e-01,-4.531896486878395081e-02,2.456299662590026855e-01
2.307894825935363770e-02,-2.850267849862575531e-02,7.934312224388122559e-01,2.717079408466815948e-02,5.679628229700028896e-04,7.290764451026916504e-01,6.838924884796142578e-01,6.075068563222885132e-02,1.372932791709899902e-01,1.645889133214950562e-01,9.817367047071456909e-02,-1.236390545964241028e-01,-1.163662075996398926e-01,4.514569416642189026e-02,-1.902707517147064209e-01,-2.349763959646224976e-01,2.178538888692855835e-01,-2.466891705989837646e-01,1.244835034012794495e-01,5.384848918765783310e-03,8.950184099376201630e-03,8.123459666967391968e-02,-2.858327887952327728e-02,6.554581522941589355e-01,-4.978431463241577148e-01,1.950597204267978668e-02,-4.439278841018676758e-01,-2.103972285985946655e-01,-1.727622598409652710e-01,-3.593153133988380432e-02,-5.694730877876281738e-01,6.388689279556274414e-01,2.840384095907211304e-02,5.735349059104919434e-01,-4.745854064822196960e-02,2.420147657394409180e-01
2.519702166318893433e-02,-2.827695198357105255e-02,7.932484149932861328e-01,2.765265293419361115e-02,1.082247123122215271e-03,7.321901917457580566e-01,6.805377602577209473e-01,5.356732755899429321e-02,1.391668766736984253e-01,1.592074185609817505e-01,1.072524040937423706e-01,-1.231108680367469788e-01,-1.209250316023826599e-01,4.667939990758895874e-02,-1.897236406803131104e-01,-2.397496104240417480e-01,2.204052656888961792e-01,-2.515759468078613281e-01,1.226650625467300415e-01,9.044107049703598022e-03,1.329761464148759842e-02,8.547508716583251953e-02,-2.756652981042861938e-02,6.495233178138732910e-01,-4.925635159015655518e-01,2.395218051970005035e-02,-4.458478987216949463e-01,-2.124763578176498413e-01,-1.665410101413726807e-01,-3.937542811036109924e-02,-5.686548948287963867e-01,6.402812600135803223e-01,3.209325298666954041e-02,5.799903869628906250e-01,-5.031569674611091614e-02,2.345334589481353760e-01
2.783275954425334930e-02,-2.839611656963825226e-02,7.930824756622314453e-01,2.859334275126457214e-02,1.711496850475668907e-03,7.355478405952453613e-01,6.768669486045837402e-01,4.491044208407402039e-02,1.407622992992401123e-01,1.516571193933486938e-01,1.182702630758285522e-01,-1.207898929715156555e-01,-1.245406791567802429e-01,4.824238270521163940e-02,-1.893238574266433716e-01,-2.444427162408828735e-01,2.232436984777450562e-01,-2.574263215065002441e-01,1.194307282567024231e-01,1.407334581017494202e-02,1.721889711916446686e-02,8.947774022817611694e-02,-2.916166931390762329e-02,6.476064324378967285e-01,-4.902962744235992432e-01,2.853626944124698639e-02,-4.439036846160888672e-01,-2.137437313795089722e-01,-1.650318205356597900e-01,-4.699116945266723633e-02,-5.687425136566162109e-01,6.413784027099609375e-01,3.898249566555023193e-02,5.799099802970886230e-01,-5.321062728762626648e-02,2.302592843770980835e-01
3.141719847917556763e-02,-2.899012155830860138e-02,7.929230332374572754e-01,3.027220815420150757e-02,2.720194635912775993e-03,7.389583587646484375e-01,6.730651855468750000e-01,3.378563374280929565e-02,1.426302194595336914e-01,1.464157700538635254e-01,1.335668861865997314e-01,-1.159215867519378662e-01,-1.295387595891952515e-01,5.004126951098442078e-02,-1.897142082452774048e-01,-2.517985403537750244e-01,2.255606204271316528e-01,-2.643150687217712402e-01,1.158132776618003845e-01,1.981256157159805298e-02,2.204454503953456879e-02,9.492181986570358276e-02,-3.119447082281112671e-02,6.488152742385864258e-01,-4.893474280834197998e-01,3.360548615455627441e-02,-4.393961131572723389e-01,-2.169140577316284180e-01,-1.627289652824401855e-01,-5.906289815902709961e-02,-5.684845447540283203e-01,6.418889164924621582e-01,4.834697023034095764e-02,5.801348686218261719e-01,-5.743936821818351746e-02,2.221637964248657227e-01
3.462944179773330688e-02,-3.016270510852336884e-02,7.927813529968261719e-01,3.210501000285148621e-02,3.048594575375318527e-03,7.429171800613403320e-01,6.686060428619384766e-01,2.208931930363178253e-02,1.452119648456573486e-01,1.421367675065994263e-01,1.492793858051300049e-01,-1.104908064007759094e-01,-1.354667395353317261e-01,5.239064618945121765e-02,-1.899298131465911865e-01,-2.595489025115966797e-01,2.284797579050064087e-01,-2.699219584465026855e-01,1.122613623738288879e-01,2.583097293972969055e-02,2.620145864784717560e-02,1.025237441062927246e-01,-3.430733829736709595e-02,6.476442813873291016e-01,-4.895152151584625244e-01,3.707702085375785828e-02,-4.324078857898712158e-01,-2.196054309606552124e-01,-1.593555659055709839e-01,-7.431398332118988037e-02,-5.718711018562316895e-01,6.427781581878662109e-01,6.062293797731399536e-02,5.744031667709350586e-01,-6.302879750728607178e-02,2.149612903594970703e-01
3.912241384387016296e-02,-3.218762949109077454e-02,7.926939129829406738e-01,3.431499376893043518e-02,3.841099794954061508e-03,7.471919655799865723e-01,6.637107133865356445e-01,6.402608938515186310e-03,1.490908712148666382e-01,1.400230973958969116e-01,1.688202917575836182e-01,-1.019188389182090759e-01,-1.428698152303695679e-01,5.529687926173210144e-02,-1.897903531789779663e-01,-2.699726521968841553e-01,2.278952151536941528e-01,-2.757324874401092529e-01,1.092176139354705811e-01,3.324370831251144409e-02,2.993603423237800598e-02,1.117494776844978333e-01,-3.688557446002960205e-02,6.464369893074035645e-01,-4.895167350769042969e-01,4.149469360709190369e-02,-4.241905510425567627e-01,-2.211008220911026001e-01,-1.623947322368621826e-01,-8.788388967514038086e-02,-5.725099444389343262e-01,6.423400044441223145e-01,7.198156416416168213e-02,5.709065198898315430e-01,-6.746274977922439575e-02,2.111050337553024292e-01
4.269887134432792664e-02,-3.433418273925781250e-02,7.927436232566833496e-01,3.634869307279586792e-02,4.678602330386638641e-03,7.517167925834655762e-01,6.584669351577758789e-01,-1.273270230740308762e-02,1.543091982603073120e-01,1.453281790018081665e-01,1.934627890586853027e-01,-9.493443369865417480e-02,-1.466194540262222290e-01,5.816892907023429871e-02,-1.908877789974212646e-01,-2.804505228996276855e-01,2.267567515373229980e-01,-2.794976830482482910e-01,1.057946830987930298e-01,4.063141718506813049e-02,3.175122290849685669e-02,1.212836056947708130e-01,-3.482619673013687134e-02,6.440033912658691406e-01,-4.918295741081237793e-01,4.122924059629440308e-02,-4.154680967330932617e-01,-2.219410389661788940e-01,-1.660082936286926270e-01,-1.018368527293205261e-01,-5.751211643218994141e-01,6.449717879295349121e-01,8.278974145650863647e-02,5.642813444137573242e-01,-7.235446572303771973e-02,2.075481414794921875e-01
4.621749743819236755e-02,-3.693316504359245300e-02,7.928997278213500977e-01,3.945012018084526062e-02,6.141495425254106522e-03,7.563731670379638672e-01,6.529208421707153320e-01,-3.212242946028709412e-02,1.600219756364822388e-01,1.600590944290161133e-01,2.181307673454284668e-01,-9.061269462108612061e-02,-1.452775746583938599e-01,6.087219342589378357e-02,-1.958605200052261353e-01,-2.935902178287506104e-01,2.273309677839279175e-01,-2.843267917633056641e-01,1.021897420287132263e-01,5.042757838964462280e-02,3.204094991087913513e-02,1.317463815212249756e-01,-2.774352207779884338e-02,6.381150484085083008e-01,-4.930818378925323486e-01,3.985176607966423035e-02,-4.142744541168212891e-01,-2.209731787443161011e-01,-1.696400940418243408e-01,-1.147268265485763550e-01,-5.764477849006652832e-01,6.481130719184875488e-01,9.159891307353973389e-02,5.573486089706420898e-01,-7.462892681360244751e-02,2.058171629905700684e-01
4.853232204914093018e-02,-4.132695123553276062e-02,7.932642102241516113e-01,4.374822974205017090e-02,6.984040141105651855e-03,7.621982693672180176e-01,6.458259224891662598e-01,-5.407118797302246094e-02,1.665911972522735596e-01,1.836834698915481567e-01,2.492239475250244141e-01,-9.715294837951660156e-02,-1.381865143775939941e-01,6.459951400756835938e-02,-2.042969316244125366e-01,-3.071366250514984131e-01,2.289751470088958740e-01,-2.865045070648193359e-01,9.930101782083511353e-02,5.924297496676445007e-02,2.902402728796005249e-02,1.415368020534515381e-01,-2.099190466105937958e-02,6.325510740280151367e-01,-4.925591349601745605e-01,3.929946571588516235e-02,-4.116487503051757812e-01,-2.200191766023635864e-01,-1.735422462224960327e-01,-1.279864162206649780e-01,-5.796641111373901367e-01,6.506642103195190430e-01,9.899711608886718750e-02,5.392203330993652344e-01,-7.871930301189422607e-02,2.023584693670272827e-01
5.288309976458549500e-02,-4.481010884046554565e-02,7.938559055328369141e-01,4.888487607240676880e-02,9.425702504813671112e-03,7.683382034301757812e-01,6.381048560142517090e-01,-8.163531124591827393e-02,1.731515079736709595e-01,2.085929661989212036e-01,2.907916903495788574e-01,-1.104232594370841980e-01,-1.288766562938690186e-01,6.927725672721862793e-02,-2.136736065149307251e-01,-3.215418457984924316e-01,2.297312617301940918e-01,-2.912163436412811279e-01,9.429141134023666382e-02,7.096377015113830566e-02,2.286850847303867340e-02,1.549848318099975586e-01,-1.481263060122728348e-02,6.325968503952026367e-01,-4.889342188835144043e-01,4.346953704953193665e-02,-4.119998812675476074e-01,-2.199285328388214111e-01,-1.787129789590835571e-01,-1.430946886539459229e-01,-5.820066928863525391e-01,6.563108563423156738e-01,1.101834028959274292e-01,5.162540078163146973e-01,-8.516006916761398315e-02,2.008580565452575684e-01
