2.938657626509666443e-02,-3.738809749484062195e-02,7.954342365264892578e-01,3.893225640058517456e-02,1.217236090451478958e-02,7.711423635482788086e-01,6.353546977043151855e-01,-3.628899902105331421e-02,9.113062918186187744e-02,5.344952270388603210e-02,1.197002753615379333e-01,-1.211027950048446655e-01,-7.538872212171554565e-02,3.007003106176853180e-02,-1.467689126729965210e-01,-2.810899615287780762e-01,1.914693117141723633e-01,-2.843345701694488525e-01,6.519408524036407471e-02,1.101911514997482300e-01,-3.169452399015426636e-02,1.357618421316146851e-01,-1.368919038213789463e-03,5.822077393531799316e-01,-4.543480575084686279e-01,7.559536397457122803e-02,-3.433438539505004883e-01,-2.373190969228744507e-01,-1.891079358756542206e-02,-2.960427105426788330e-01,-5.783421397209167480e-01,8.118567466735839844e-01,2.267580032348632812e-01,4.165524840354919434e-01,-1.062084287405014038e-01,1.379398554563522339e-01
3.142342716455459595e-02,-3.953660652041435242e-02,7.953627705574035645e-01,4.041690751910209656e-02,1.186351850628852844e-02,7.769761085510253906e-01,6.281192898750305176e-01,-4.406591877341270447e-02,8.910184353590011597e-02,4.862071946263313293e-02,1.249081939458847046e-01,-1.165902689099311829e-01,-7.954408973455429077e-02,3.556121140718460083e-02,-1.486264616250991821e-01,-2.951690852642059326e-01,1.880348175764083862e-01,-2.828584611415863037e-01,6.221616268157958984e-02,1.203638613224029541e-01,-3.071096912026405334e-02,1.443408280611038208e-01,-2.613674849271774292e-03,5.835738778114318848e-01,-4.544083178043365479e-01,7.572764903306961060e-02,-3.315878808498382568e-01,-2.376869767904281616e-01,-1.846570894122123718e-02,-2.988283634185791016e-01,-5.799409747123718262e-01,8.170951008796691895e-01,2.300218492746353149e-01,3.991290032863616943e-01,-1.127247586846351624e-01,1.347422450780868530e-01
3.333290293812751770e-02,-4.204704239964485168e-02,7.952682375907897949e-01,4.160756245255470276e-02,1.211818680167198181e-02,7.833817601203918457e-01,6.200282573699951172e-01,-5.249259620904922485e-02,8.698695152997970581e-02,4.942885413765907288e-02,1.289153993129730225e-01,-1.126900166273117065e-01,-8.562575280666351318e-02,4.141230136156082153e-02,-1.511314213275909424e-01,-3.107199072837829590e-01,1.808221340179443359e-01,-2.811641991138458252e-01,6.104872003197669983e-02,1.320519298315048218e-01,-2.987248450517654419e-02,1.525486856698989868e-01,-4.097339697182178497e-03,5.829851627349853516e-01,-4.544495046138763428e-01,7.622160762548446655e-02,-3.252173960208892822e-01,-2.362030893564224243e-01,-2.406700700521469116e-02,-3.028420507907867432e-01,-5.820676088333129883e-01,8.236202001571655273e-01,2.356889992952346802e-01,3.783725500106811523e-01,-1.172789633274078369e-01,1.378471851348876953e-01
3.570592403411865234e-02,-4.557454586029052734e-02,7.951717376708984375e-01,4.279016330838203430e-02,1.209674496203660965e-02,7.901735305786132812e-01,6.112679243087768555e-01,-6.023444235324859619e-02,8.687283843755722046e-02,5.596871674060821533e-02,1.318883150815963745e-01,-1.100730970501899719e-01,-8.926890045404434204e-02,4.681096598505973816e-02,-1.529037356376647949e-01,-3.281573653221130371e-01,1.725407838821411133e-01,-2.775976359844207764e-01,5.975931882858276367e-02,1.414801031351089478e-01,-2.801248617470264435e-02,1.584834307432174683e-01,-4.082600586116313934e-03,5.830611586570739746e-01,-4.526421129703521729e-01,7.444523274898529053e-02,-3.208277225494384766e-01,-2.361417859792709351e-01,-3.220966085791587830e-02,-3.067919313907623291e-01,-5.850886106491088867e-01,8.269119858741760254e-01,2.399834841489791870e-01,3.556466400623321533e-01,-1.209373101592063904e-01,1.419492661952972412e-01
3.867520019412040710e-02,-4.826390370726585388e-02,7.952226400375366211e-01,4.416768997907638550e-02,1.268836297094821930e-02,7.983214855194091797e-01,6.004756689071655273e-01,-7.103437930345535278e-02,8.747754991054534912e-02,6.966625899076461792e-02,1.397451609373092651e-01,-1.061947345733642578e-01,-9.214531630277633667e-02,5.339777097105979919e-02,-1.554519385099411011e-01,-3.470743000507354736e-01,1.648407578468322754e-01,-2.745428085327148438e-01,5.720871314406394958e-02,1.481437236070632935e-01,-2.607496082782745361e-02,1.670031398534774780e-01,-6.785592064261436462e-03,5.889427065849304199e-01,-4.549077451229095459e-01,7.220876961946487427e-02,-3.153432607650756836e-01,-2.355931848287582397e-01,-3.911420330405235291e-02,-3.090973198413848877e-01,-5.921552181243896484e-01,8.292530775070190430e-01,2.344730347394943237e-01,3.303114175796508789e-01,-1.289941817522048950e-01,1.436095982789993286e-01
4.052915051579475403e-02,-5.082186311483383179e-02,7.953804135322570801e-01,4.591638222336769104e-02,1.321446988731622696e-02,8.066308498382568359e-01,5.891211628913879395e-01,-8.063632249832153320e-02,8.952806144952774048e-02,8.948298543691635132e-02,1.520024836063385010e-01,-1.051836237311363220e-01,-9.355157613754272461e-02,6.074542552232742310e-02,-1.599664092063903809e-01,-3.637677133083343506e-01,1.586107760667800903e-01,-2.710817158222198486e-01,5.620023608207702637e-02,1.538511067628860474e-01,-2.705927379429340363e-02,1.740194559097290039e-01,-8.361146785318851471e-03,5.915504693984985352e-01,-4.577974379062652588e-01,7.010987401008605957e-02,-3.134903609752655029e-01,-2.377611100673675537e-01,-4.388375580310821533e-02,-3.089000880718231201e-01,-5.965948104858398438e-01,8.315579891204833984e-01,2.324020117521286011e-01,3.113074004650115967e-01,-1.348431110382080078e-01,1.409253180027008057e-01
4.187093675136566162e-02,-5.332762375473976135e-02,7.954236268997192383e-01,4.678668826818466187e-02,1.402538828551769257e-02,8.154072165489196777e-01,5.768235325813293457e-01,-8.861508220434188843e-02,9.262873232364654541e-02,1.170725300908088684e-01,1.583407670259475708e-01,-1.037271693348884583e-01,-9.301918745040893555e-02,6.774004548788070679e-02,-1.645269989967346191e-01,-3.829842209815979004e-01,1.505864709615707397e-01,-2.676334083080291748e-01,5.401160195469856262e-02,1.588388383388519287e-01,-2.804996818304061890e-02,1.786299794912338257e-01,-1.089824456721544266e-02,5.928072333335876465e-01,-4.599101245403289795e-01,6.820037215948104858e-02,-3.114488422870635986e-01,-2.384669333696365356e-01,-5.128189921379089355e-02,-3.084804713726043701e-01,-6.022439002990722656e-01,8.342065215110778809e-01,2.251554429531097412e-01,2.869113981723785400e-01,-1.391651481389999390e-01,1.453898102045059204e-01
4.364546388387680054e-02,-5.525535717606544495e-02,7.954532504081726074e-01,4.782248288393020630e-02,1.447611767798662186e-02,8.244117498397827148e-01,5.637807250022888184e-01,-9.764385223388671875e-02,9.717720746994018555e-02,1.423090696334838867e-01,1.670177578926086426e-01,-1.023262143135070801e-01,-9.379598498344421387e-02,7.542872428894042969e-02,-1.683296561241149902e-01,-4.037492275238037109e-01,1.454238444566726685e-01,-2.648566365242004395e-01,5.251719802618026733e-02,1.628000140190124512e-01,-2.895152010023593903e-02,1.839775890111923218e-01,-1.700855419039726257e-02,5.964869856834411621e-01,-4.644811749458312988e-01,6.394262611865997314e-02,-3.148434758186340332e-01,-2.408291846513748169e-01,-5.410173535346984863e-02,-3.076763749122619629e-01,-6.075567007064819336e-01,8.357529044151306152e-01,2.181177884340286255e-01,2.627270519733428955e-01,-1.456385552883148193e-01,1.416888833045959473e-01
4.579426348209381104e-02,-5.783232674002647400e-02,7.954874634742736816e-01,4.943490028381347656e-02,1.443187054246664047e-02,8.328044414520263672e-01,5.511665940284729004e-01,-1.068971604108810425e-01,1.034597307443618774e-01,1.681436300277709961e-01,1.783395707607269287e-01,-9.975665062665939331e-02,-9.528347104787826538e-02,8.198107033967971802e-02,-1.719081103801727295e-01,-4.225004911422729492e-01,1.433379352092742920e-01,-2.620116770267486572e-01,4.937108978629112244e-02,1.658367961645126343e-01,-3.079146333038806915e-02,1.888431906700134277e-01,-2.430441975593566895e-02,5.983851552009582520e-01,-4.654343426227569580e-01,6.050984561443328857e-02,-3.108394145965576172e-01,-2.431885153055191040e-01,-5.822950229048728943e-02,-3.099364936351776123e-01,-6.142261624336242676e-01,8.376725316047668457e-01,2.086380720138549805e-01,2.289935499429702759e-01,-1.524367630481719971e-01,1.412621140480041504e-01
4.751139134168624878e-02,-5.932339653372764587e-02,7.953553795814514160e-01,4.983289539813995361e-02,1.434093713760375977e-02,8.405690193176269531e-01,5.392167568206787109e-01,-1.114455312490463257e-01,1.076889708638191223e-01,1.834943592548370361e-01,1.787126213312149048e-01,-9.846718609333038330e-02,-9.494487196207046509e-02,8.840966224670410156e-02,-1.734084635972976685e-01,-4.422627985477447510e-01,1.397972404956817627e-01,-2.591673135757446289e-01,4.737911745905876160e-02,1.687049567699432373e-01,-3.229915350675582886e-02,1.911333501338958740e-01,-2.974627539515495300e-02,6.011533141136169434e-01,-4.671246707439422607e-01,5.639608949422836304e-02,-3.095794320106506348e-01,-2.427517324686050415e-01,-6.171730905771255493e-02,-3.075892627239227295e-01,-6.175875663757324219e-01,8.370078802108764648e-01,2.023495286703109741e-01,2.055135518312454224e-01,-1.539766192436218262e-01,1.448864340782165527e-01
4.842819646000862122e-02,-6.003025174140930176e-02,7.951799035072326660e-01,4.999181255698204041e-02,1.466723717749118805e-02,8.480307459831237793e-01,5.273798704147338867e-01,-1.186642646789550781e-01,1.128925159573554993e-01,2.046478837728500366e-01,1.841141879558563232e-01,-9.497363865375518799e-02,-9.693870693445205688e-02,9.614543616771697998e-02,-1.756632179021835327e-01,-4.628763198852539062e-01,1.346828639507293701e-01,-2.587779164314270020e-01,4.523775726556777954e-02,1.730457842350006104e-01,-3.436303511261940002e-02,1.946220397949218750e-01,-3.378908336162567139e-02,6.045141816139221191e-01,-4.696103334426879883e-01,4.897191002964973450e-02,-3.044022619724273682e-01,-2.447386384010314941e-01,-6.883119046688079834e-02,-3.069839179515838623e-01,-6.214519143104553223e-01,8.330861926078796387e-01,1.925256550312042236e-01,1.777390837669372559e-01,-1.582942306995391846e-01,1.483362317085266113e-01
4.756336659193038940e-02,-5.944611877202987671e-02,7.950519919395446777e-01,5.006125569343566895e-02,1.400381606072187424e-02,8.529588580131530762e-01,5.193832516670227051e-01,-1.216231808066368103e-01,1.199641749262809753e-01,2.176315933465957642e-01,1.909164488315582275e-01,-9.377583116292953491e-02,-9.890116751194000244e-02,1.030086427927017212e-01,-1.771805286407470703e-01,-4.757096469402313232e-01,1.354060173034667969e-01,-2.592131197452545166e-01,4.252997785806655884e-02,1.778293699026107788e-01,-3.795552998781204224e-02,1.998183727264404297e-01,-2.721954323351383209e-02,5.933983325958251953e-01,-4.617877602577209473e-01,4.506292939186096191e-02,-3.210255503654479980e-01,-2.456920444965362549e-01,-6.514263898134231567e-02,-3.042420148849487305e-01,-6.208289265632629395e-01,8.272799253463745117e-01,1.837057620286941528e-01,1.734701395034790039e-01,-1.609226912260055542e-01,1.429976969957351685e-01
4.546885937452316284e-02,-6.027156114578247070e-02,7.949908375740051270e-01,4.915943369269371033e-02,1.351271755993366241e-02,8.585655689239501953e-01,5.101626515388488770e-01,-1.286512315273284912e-01,1.259595751762390137e-01,2.355574816465377808e-01,2.004904299974441528e-01,-9.444060176610946655e-02,-9.721899032592773438e-02,1.070400625467300415e-01,-1.808308213949203491e-01,-4.887384772300720215e-01,1.366345882415771484e-01,-2.585098147392272949e-01,3.990099951624870300e-02,1.787322312593460083e-01,-4.190421849489212036e-02,2.040735334157943726e-01,-2.218750678002834320e-02,5.874639153480529785e-01,-4.564117193222045898e-01,3.681303560733795166e-02,-3.266834914684295654e-01,-2.471356987953186035e-01,-6.934621930122375488e-02,-3.029570579528808594e-01,-6.226154565811157227e-01,8.173629045486450195e-01,1.739944070577621460e-01,1.530228108167648315e-01,-1.665684878826141357e-01,1.415479779243469238e-01
4.390232637524604797e-02,-6.071361154317855835e-02,7.949311733245849609e-01,4.906016215682029724e-02,1.248075347393751144e-02,8.634086847305297852e-01,5.019589066505432129e-01,-1.331675201654434204e-01,1.332662999629974365e-01,2.471063584089279175e-01,2.126424908638000488e-01,-9.670569002628326416e-02,-9.658780694007873535e-02,1.115734577178955078e-01,-1.840087473392486572e-01,-5.012925267219543457e-01,1.417134553194046021e-01,-2.589461505413055420e-01,3.806186467409133911e-02,1.829682737588882446e-01,-4.589715600013732910e-02,2.090056240558624268e-01,-1.941699534654617310e-02,5.830668210983276367e-01,-4.520123898983001709e-01,3.554708883166313171e-02,-3.288212716579437256e-01,-2.511943280696868896e-01,-6.432365626096725464e-02,-3.015407621860504150e-01,-6.223043203353881836e-01,8.147069215774536133e-01,1.669125705957412720e-01,1.490032523870468140e-01,-1.730224341154098511e-01,1.317032724618911743e-01
4.081665351986885071e-02,-6.055750697851181030e-02,7.948731184005737305e-01,4.760188609361648560e-02,1.187916658818721771e-02,8.687542676925659180e-01,4.928072392940521240e-01,-1.393240243196487427e-01,1.410282999277114868e-01,2.630476355552673340e-01,2.248757928609848022e-01,-1.007086336612701416e-01,-9.312759339809417725e-02,1.158296242356300354e-01,-1.877718269824981689e-01,-5.139298439025878906e-01,1.455315798521041870e-01,-2.597670853137969971e-01,3.740798681974411011e-02,1.838775128126144409e-01,-5.049831792712211609e-02,2.120655924081802368e-01,-1.589094474911689758e-02,5.867838263511657715e-01,-4.555247426033020020e-01,3.470679745078086853e-02,-3.237222135066986084e-01,-2.548702359199523926e-01,-6.386642903089523315e-02,-3.005240261554718018e-01,-6.221592426300048828e-01,8.119072914123535156e-01,1.637177467346191406e-01,1.376726776361465454e-01,-1.782382279634475708e-01,1.270856559276580811e-01
3.856011852622032166e-02,-6.134802848100662231e-02,7.947850227355957031e-01,4.623606055974960327e-02,1.093559991568326950e-02,8.730688095092773438e-01,4.852767586708068848e-01,-1.434110701084136963e-01,1.481898725032806396e-01,2.765867114067077637e-01,2.346300184726715088e-01,-1.039298325777053833e-01,-9.079904109239578247e-02,1.173448786139488220e-01,-1.907592415809631348e-01,-5.258418321609497070e-01,1.512967497110366821e-01,-2.594666481018066406e-01,3.540063649415969849e-02,1.879729032516479492e-01,-5.606469511985778809e-02,2.133921235799789429e-01,-1.232561562210321426e-02,5.831013321876525879e-01,-4.532778263092041016e-01,3.986154124140739441e-02,-3.278908729553222656e-01,-2.576993703842163086e-01,-5.967820808291435242e-02,-2.996104955673217773e-01,-6.204975843429565430e-01,8.105516433715820312e-01,1.587817966938018799e-01,1.273225098848342896e-01,-1.840634047985076904e-01,1.182381138205528259e-01
3.520774096250534058e-02,-6.220554187893867493e-02,7.946783900260925293e-01,4.380128160119056702e-02,9.914163500070571899e-03,8.786979317665100098e-01,4.752611517906188965e-01,-1.465918123722076416e-01,1.559301018714904785e-01,2.924614548683166504e-01,2.404136061668395996e-01,-1.096179708838462830e-01,-8.752848207950592041e-02,1.187770292162895203e-01,-1.941844820976257324e-01,-5.385097265243530273e-01,1.571890413761138916e-01,-2.580710649490356445e-01,3.434553742408752441e-02,1.875523030757904053e-01,-6.016351655125617981e-02,2.131889015436172485e-01,-1.158274710178375244e-02,5.803526043891906738e-01,-4.526249170303344727e-01,4.554485157132148743e-02,-3.299454748630523682e-01,-2.616897821426391602e-01,-5.668373033404350281e-02,-2.972832620143890381e-01,-6.187356710433959961e-01,8.078739047050476074e-01,1.540724933147430420e-01,1.185300648212432861e-01,-1.903102546930313110e-01,1.100267395377159119e-01
3.273444622755050659e-02,-6.371798366308212280e-02,7.945049405097961426e-01,4.161496087908744812e-02,8.248846977949142456e-03,8.835998773574829102e-01,4.663168191909790039e-01,-1.499765217304229736e-01,1.611854732036590576e-01,3.026855587959289551e-01,2.461120486259460449e-01,-1.131381765007972717e-01,-8.282590657472610474e-02,1.193510144948959351e-01,-1.958770155906677246e-01,-5.505318641662597656e-01,1.632929295301437378e-01,-2.556217014789581299e-01,3.274134546518325806e-02,1.887467503547668457e-01,-6.358295679092407227e-02,2.135503292083740234e-01,-1.391090359538793564e-02,5.745553374290466309e-01,-4.515745639801025391e-01,5.858079716563224792e-02,-3.310380578041076660e-01,-2.618341147899627686e-01,-5.482514947652816772e-02,-2.921330928802490234e-01,-6.157199740409851074e-01,8.036773204803466797e-01,1.519338339567184448e-01,1.155169680714607239e-01,-1.950531601905822754e-01,9.895513951778411865e-02
2.908906340599060059e-02,-6.462843716144561768e-02,7.942729592323303223e-01,3.796468675136566162e-02,7.350476458668708801e-03,8.881259560585021973e-01,4.579704701900482178e-01,-1.506194174289703369e-01,1.663782596588134766e-01,3.167521059513092041e-01,2.462199926376342773e-01,-1.170021742582321167e-01,-7.924965023994445801e-02,1.177330315113067627e-01,-1.985765546560287476e-01,-5.631018877029418945e-01,1.691332310438156128e-01,-2.532970011234283447e-01,3.162008151412010193e-02,1.899769604206085205e-01,-6.776241213083267212e-02,2.108627855777740479e-01,-1.290308963507413864e-02,5.665429830551147461e-01,-4.502332210540771484e-01,6.938206404447555542e-02,-3.349361419677734375e-01,-2.638701796531677246e-01,-4.972577840089797974e-02,-2.906377613544464111e-01,-6.136243939399719238e-01,8.025128245353698730e-01,1.468137651681900024e-01,1.025169417262077332e-01,-2.005909532308578491e-01,8.918069303035736084e-02
2.479750849306583405e-02,-6.490145623683929443e-02,7.940244674682617188e-01,3.508203476667404175e-02,6.143994629383087158e-03,8.918851017951965332e-01,4.508574604988098145e-01,-1.488062441349029541e-01,1.707782298326492310e-01,3.227412998676300049e-01,2.447553277015686035e-01,-1.224793046712875366e-01,-7.298885285854339600e-02,1.171014457941055298e-01,-2.022362202405929565e-01,-5.721671581268310547e-01,1.785689592361450195e-01,-2.517758011817932129e-01,3.196170553565025330e-02,1.914217025041580200e-01,-7.145333290100097656e-02,2.085849344730377197e-01,-1.469898689538240433e-02,5.608568787574768066e-01,-4.511358141899108887e-01,8.182801306247711182e-02,-3.389856517314910889e-01,-2.640621960163116455e-01,-4.767129197716712952e-02,-2.865486145019531250e-01,-6.083503365516662598e-01,7.997310161590576172e-01,1.481914967298507690e-01,9.547451138496398926e-02,-2.029269039630889893e-01,7.922782003879547119e-02
2.263293787837028503e-02,-6.641854345798492432e-02,7.936677336692810059e-01,3.264689818024635315e-02,4.782539792358875275e-03,8.960257768630981445e-01,4.427743852138519287e-01,-1.498529016971588135e-01,1.732761263847351074e-01,3.287627696990966797e-01,2.440599054098129272e-01,-1.257957965135574341e-01,-6.759440898895263672e-02,1.151004582643508911e-01,-2.042421698570251465e-01,-5.806449055671691895e-01,1.868510842323303223e-01,-2.506021857261657715e-01,2.982621267437934875e-02,1.927264481782913208e-01,-7.560757547616958618e-02,2.067681699991226196e-01,-1.696650683879852295e-02,5.595082044601440430e-01,-4.511202275753021240e-01,9.345380961894989014e-02,-3.311378955841064453e-01,-2.656930983066558838e-01,-4.320655390620231628e-02,-2.842398285865783691e-01,-6.055623888969421387e-01,8.009706139564514160e-01,1.472107768058776855e-01,8.919686079025268555e-02,-2.058219611644744873e-01,7.394848763942718506e-02
