2.349846623837947845e-02,3.107032738626003265e-02,7.185380458831787109e-01,4.590372368693351746e-02,-3.841515257954597473e-02,9.475256204605102539e-01,3.140260279178619385e-01,-5.075694322586059570e-01,3.910779953002929688e-01,-1.149617955088615417e-01,9.091488122940063477e-01,-4.880638718605041504e-01,-7.687880098819732666e-02,-1.814857125282287598e-01,-3.437376320362091064e-01,-2.476988360285758972e-02,9.956715106964111328e-01,-7.681118845939636230e-01,2.608596347272396088e-02,6.407863646745681763e-02,-1.489859223365783691e-01,3.284623920917510986e-01,-7.431833744049072266e-01,1.303471326828002930e+00,3.638801872730255127e-01,2.762278355658054352e-02,7.852521538734436035e-02,-2.840577661991119385e-01,6.342487335205078125e-01,-3.958650678396224976e-02,-6.613223552703857422e-01,1.139849945902824402e-01,-6.377137899398803711e-01,1.522697955369949341e-01,-2.823903858661651611e-01,-2.616962417960166931e-02
2.414661832153797150e-02,3.377948701381683350e-02,7.188364863395690918e-01,4.595537483692169189e-02,-3.779703006148338318e-02,9.487610459327697754e-01,3.103417754173278809e-01,-5.102310180664062500e-01,3.929600715637207031e-01,-1.156678199768066406e-01,9.092708230018615723e-01,-4.827974438667297363e-01,-8.167356997728347778e-02,-1.763850599527359009e-01,-3.452988564968109131e-01,-3.423381596803665161e-02,9.982069730758666992e-01,-7.704182863235473633e-01,2.455110289156436920e-02,6.880483776330947876e-02,-1.508784294128417969e-01,3.261416554450988770e-01,-7.429513335227966309e-01,1.302404165267944336e+00,3.616105318069458008e-01,3.014425002038478851e-02,7.886945456266403198e-02,-2.850480377674102783e-01,6.311817765235900879e-01,-3.145280107855796814e-02,-6.678847670555114746e-01,1.135880947113037109e-01,-6.403931379318237305e-01,1.518426239490509033e-01,-2.793321013450622559e-01,-1.989679597318172455e-02
2.289361879229545593e-02,3.598318248987197876e-02,7.195218205451965332e-01,4.476090520620346069e-02,-3.721133619546890259e-02,9.503706097602844238e-01,3.056263327598571777e-01,-5.126861333847045898e-01,3.943145871162414551e-01,-1.132157072424888611e-01,9.066448807716369629e-01,-4.836485087871551514e-01,-8.251991122961044312e-02,-1.688125133514404297e-01,-3.471287190914154053e-01,-4.290612414479255676e-02,9.953667521476745605e-01,-7.690092325210571289e-01,2.360029704868793488e-02,7.325252145528793335e-02,-1.538050919771194458e-01,3.232999742031097412e-01,-7.451503872871398926e-01,1.301054120063781738e+00,3.576282858848571777e-01,2.766240015625953674e-02,7.196986675262451172e-02,-2.883356213569641113e-01,6.265869140625000000e-01,-2.404293604195117950e-02,-6.759014725685119629e-01,1.093081086874008179e-01,-6.373143792152404785e-01,1.463287025690078735e-01,-2.738824784755706787e-01,-1.480728760361671448e-02
2.150696702301502228e-02,3.773330152034759521e-02,7.204860448837280273e-01,4.331065341830253601e-02,-3.679110854864120483e-02,9.518416523933410645e-01,3.012774586677551270e-01,-5.141644477844238281e-01,3.943786025047302246e-01,-1.125533655285835266e-01,9.016852378845214844e-01,-4.839582145214080811e-01,-8.094605803489685059e-02,-1.603580862283706665e-01,-3.497625887393951416e-01,-5.363581702113151550e-02,9.882960319519042969e-01,-7.665168046951293945e-01,2.474745176732540131e-02,8.135416358709335327e-02,-1.570643931627273560e-01,3.219642639160156250e-01,-7.483916878700256348e-01,1.302118301391601562e+00,3.482692539691925049e-01,2.337221056222915649e-02,7.234934717416763306e-02,-2.881127297878265381e-01,6.171016693115234375e-01,-2.981417998671531677e-02,-6.890796422958374023e-01,1.044650152325630188e-01,-6.382630467414855957e-01,1.414062976837158203e-01,-2.698805332183837891e-01,-7.560812402516603470e-03
2.012968622148036957e-02,3.869247063994407654e-02,7.217635512351989746e-01,4.127592965960502625e-02,-3.633067384362220764e-02,9.536119103431701660e-01,2.959741353988647461e-01,-5.167235136032104492e-01,3.933344781398773193e-01,-1.106182634830474854e-01,8.929210901260375977e-01,-4.814055263996124268e-01,-8.133851736783981323e-02,-1.503636091947555542e-01,-3.530539870262145996e-01,-6.629960238933563232e-02,9.757713079452514648e-01,-7.639203071594238281e-01,2.603191323578357697e-02,9.189314395189285278e-02,-1.610332429409027100e-01,3.206247687339782715e-01,-7.569630146026611328e-01,1.299849152565002441e+00,3.308465480804443359e-01,1.672366820275783539e-02,6.927812844514846802e-02,-2.918347418308258057e-01,6.008055210113525391e-01,-5.123974010348320007e-02,-7.093858122825622559e-01,1.052562743425369263e-01,-6.454200744628906250e-01,1.388148963451385498e-01,-2.665348947048187256e-01,5.435333121567964554e-03
1.683882251381874084e-02,3.914907947182655334e-02,7.233022451400756836e-01,3.805211186408996582e-02,-3.620896115899085999e-02,9.557188153266906738e-01,2.895555794239044189e-01,-5.208418369293212891e-01,3.920179903507232666e-01,-1.071210727095603943e-01,8.858176469802856445e-01,-4.820715487003326416e-01,-8.087487518787384033e-02,-1.382509469985961914e-01,-3.566261529922485352e-01,-7.949304580688476562e-02,9.591874480247497559e-01,-7.554317712783813477e-01,3.010057844221591949e-02,1.016654074192047119e-01,-1.653453856706619263e-01,3.164522349834442139e-01,-7.718853354454040527e-01,1.298382163047790527e+00,3.104295432567596436e-01,1.189840584993362427e-02,6.857133656740188599e-02,-2.940624654293060303e-01,5.853397846221923828e-01,-7.588575035333633423e-02,-7.305806279182434082e-01,1.068319901823997498e-01,-6.529002785682678223e-01,1.412547826766967773e-01,-2.627364397048950195e-01,1.515575964003801346e-02
1.077819429337978363e-02,4.029348865151405334e-02,7.252340912818908691e-01,3.336807712912559509e-02,-3.513831645250320435e-02,9.577597379684448242e-01,2.834575176239013672e-01,-5.229141712188720703e-01,3.895867466926574707e-01,-1.015938147902488708e-01,8.778672814369201660e-01,-4.844114780426025391e-01,-7.709202170372009277e-02,-1.243122741580009460e-01,-3.625203669071197510e-01,-9.276910126209259033e-02,9.387449622154235840e-01,-7.429171800613403320e-01,3.360548242926597595e-02,1.121513172984123230e-01,-1.701476126909255981e-01,3.100507855415344238e-01,-7.917583584785461426e-01,1.292495369911193848e+00,2.839913964271545410e-01,4.111393820494413376e-03,5.567793548107147217e-02,-2.965986728668212891e-01,5.669808387756347656e-01,-1.047004833817481995e-01,-7.502311468124389648e-01,1.095970273017883301e-01,-6.593665480613708496e-01,1.420845836400985718e-01,-2.562320530414581299e-01,2.168530412018299103e-02
5.964577663689851761e-03,4.247393459081649780e-02,7.274199724197387695e-01,2.888215333223342896e-02,-3.237625956535339355e-02,9.599220752716064453e-01,2.768884599208831787e-01,-5.268616676330566406e-01,3.851328194141387939e-01,-9.594923257827758789e-02,8.698690533638000488e-01,-4.718128442764282227e-01,-7.852584123611450195e-02,-1.103108450770378113e-01,-3.704515099525451660e-01,-1.084690019488334656e-01,9.171035885810852051e-01,-7.337328195571899414e-01,3.155289590358734131e-02,1.290269494056701660e-01,-1.740182936191558838e-01,3.063064217567443848e-01,-8.146255016326904297e-01,1.287292599678039551e+00,2.490668743848800659e-01,-2.594170859083533287e-03,5.977642908692359924e-02,-2.939836382865905762e-01,5.421283841133117676e-01,-1.419065296649932861e-01,-7.750990390777587891e-01,1.166908964514732361e-01,-6.702049374580383301e-01,1.457816958427429199e-01,-2.511877417564392090e-01,2.970238961279392242e-02
-1.116745756007730961e-03,4.247212782502174377e-02,7.296084165573120117e-01,2.306520007550716400e-02,-3.026739507913589478e-02,9.620088934898376465e-01,2.703530192375183105e-01,-5.303047299385070801e-01,3.776406943798065186e-01,-9.093776345252990723e-02,8.603141307830810547e-01,-4.639030396938323975e-01,-7.650198787450790405e-02,-1.002106890082359314e-01,-3.781082034111022949e-01,-1.172628477215766907e-01,8.962858319282531738e-01,-7.091763019561767578e-01,3.540797904133796692e-02,1.474433243274688721e-01,-1.822233200073242188e-01,3.044402003288269043e-01,-8.656778931617736816e-01,1.275877714157104492e+00,1.998693346977233887e-01,-1.609564758837223053e-02,5.749121680855751038e-02,-2.950823903083801270e-01,5.227940678596496582e-01,-1.994005739688873291e-01,-8.075156807899475098e-01,1.327911019325256348e-01,-6.698386669158935547e-01,1.494169086217880249e-01,-2.440791130065917969e-01,3.793415427207946777e-02
-7.375365588814020157e-03,4.077743738889694214e-02,7.318412661552429199e-01,1.727007329463958740e-02,-2.861266396939754486e-02,9.640900492668151855e-01,2.634642422199249268e-01,-5.363563895225524902e-01,3.669496476650238037e-01,-8.630347251892089844e-02,8.504609465599060059e-01,-4.523118734359741211e-01,-7.677827030420303345e-02,-8.646308630704879761e-02,-3.847158849239349365e-01,-1.276572942733764648e-01,8.652799129486083984e-01,-6.877582073211669922e-01,3.826644644141197205e-02,1.676185429096221924e-01,-1.922460794448852539e-01,2.980430722236633301e-01,-9.162345528602600098e-01,1.255906462669372559e+00,1.445986032485961914e-01,-2.529864199459552765e-02,3.961385786533355713e-02,-3.007754683494567871e-01,5.069675445556640625e-01,-2.565488815307617188e-01,-8.296501636505126953e-01,1.486070901155471802e-01,-6.649203300476074219e-01,1.315837353467941284e-01,-2.358987480401992798e-01,2.733275294303894043e-02
-1.369048748165369034e-02,4.015862569212913513e-02,7.340164184570312500e-01,1.117111090570688248e-02,-2.697661332786083221e-02,9.660032391548156738e-01,2.568759024143218994e-01,-5.382161140441894531e-01,3.566130697727203369e-01,-8.202346414327621460e-02,8.332017660140991211e-01,-4.422350227832794189e-01,-7.680490612983703613e-02,-7.368684560060501099e-02,-3.899845480918884277e-01,-1.393246352672576904e-01,8.374160528182983398e-01,-6.630581617355346680e-01,4.239479079842567444e-02,1.913186013698577881e-01,-2.022855281829833984e-01,2.907377183437347412e-01,-9.663416743278503418e-01,1.239799380302429199e+00,8.592527359724044800e-02,-3.176112845540046692e-02,2.832091599702835083e-02,-3.023106455802917480e-01,4.799766540527343750e-01,-3.285793364048004150e-01,-8.528081774711608887e-01,1.675405800342559814e-01,-6.520666480064392090e-01,1.127346232533454895e-01,-2.227849215269088745e-01,2.810525149106979370e-02
-2.106232568621635437e-02,3.937056288123130798e-02,7.360262274742126465e-01,3.946007695049047470e-03,-2.507064677774906158e-02,9.675775766372680664e-01,2.512956559658050537e-01,-5.430330038070678711e-01,3.478641808032989502e-01,-7.547539472579956055e-02,8.209339976310729980e-01,-4.294387102127075195e-01,-7.816079258918762207e-02,-6.165467947721481323e-02,-3.938436210155487061e-01,-1.468779742717742920e-01,8.057405948638916016e-01,-6.349019408226013184e-01,4.793671146035194397e-02,2.178701460361480713e-01,-2.116168588399887085e-01,2.856606841087341309e-01,-1.015873074531555176e+00,1.219811558723449707e+00,2.122796699404716492e-02,-4.399687051773071289e-02,2.790170349180698395e-02,-3.025056719779968262e-01,4.600546956062316895e-01,-4.203795790672302246e-01,-8.854518532752990723e-01,2.034818083047866821e-01,-6.390246152877807617e-01,9.502162039279937744e-02,-2.096119374036788940e-01,2.619890682399272919e-02
-2.810535021126270294e-02,4.036175832152366638e-02,7.379589080810546875e-01,-3.182397456839680672e-03,-2.181644551455974579e-02,9.686744213104248047e-01,2.473535090684890747e-01,-5.473979711532592773e-01,3.383758068084716797e-01,-7.069331407546997070e-02,8.092643022537231445e-01,-4.102925360202789307e-01,-8.014639467000961304e-02,-5.364000797271728516e-02,-3.959638774394989014e-01,-1.466052830219268799e-01,7.810029387474060059e-01,-6.063635945320129395e-01,5.722466856241226196e-02,2.493929862976074219e-01,-2.221848368644714355e-01,2.825607359409332275e-01,-1.066139578819274902e+00,1.197940945625305176e+00,-5.139222741127014160e-02,-6.138473004102706909e-02,2.457916922867298126e-02,-3.028326034545898438e-01,4.189303517341613770e-01,-5.419551134109497070e-01,-9.235233068466186523e-01,2.455094605684280396e-01,-6.042305827140808105e-01,6.716878712177276611e-02,-1.943024992942810059e-01,4.272207990288734436e-02
-3.365867957472801208e-02,3.778646886348724365e-02,7.396255135536193848e-01,-9.260244667530059814e-03,-2.033755555748939514e-02,9.696458578109741211e-01,2.434902638196945190e-01,-5.560820102691650391e-01,3.283437788486480713e-01,-6.532993167638778687e-02,8.032825589179992676e-01,-3.951254189014434814e-01,-8.237055689096450806e-02,-4.652063176035881042e-02,-3.984732329845428467e-01,-1.474802047014236450e-01,7.538819909095764160e-01,-5.761291384696960449e-01,6.496506929397583008e-02,2.754690647125244141e-01,-2.332394272089004517e-01,2.770378589630126953e-01,-1.118922233581542969e+00,1.176097750663757324e+00,-1.171104311943054199e-01,-7.341360300779342651e-02,1.709309406578540802e-02,-3.000221252441406250e-01,3.942381739616394043e-01,-6.658166646957397461e-01,-9.533223509788513184e-01,2.959735691547393799e-01,-5.543037056922912598e-01,4.355870559811592102e-02,-1.788765043020248413e-01,3.859635442495346069e-02
-3.951444476842880249e-02,3.673991560935974121e-02,7.409277558326721191e-01,-1.393397990614175797e-02,-1.850005425512790680e-02,9.706905484199523926e-01,2.392142117023468018e-01,-5.634650588035583496e-01,3.186645805835723877e-01,-6.187767535448074341e-02,8.031525611877441406e-01,-3.819048106670379639e-01,-8.537655323743820190e-02,-3.924055024981498718e-02,-4.010405540466308594e-01,-1.446154415607452393e-01,7.373862862586975098e-01,-5.431684255599975586e-01,7.481053471565246582e-02,3.059900999069213867e-01,-2.427361458539962769e-01,2.794243097305297852e-01,-1.187897801399230957e+00,1.151004910469055176e+00,-1.921088695526123047e-01,-7.497411221265792847e-02,2.952120825648307800e-02,-2.933307588100433350e-01,3.688442707061767578e-01,-8.229531049728393555e-01,-9.813484549522399902e-01,3.690938353538513184e-01,-4.676388204097747803e-01,9.671528823673725128e-03,-1.623672246932983398e-01,3.231747075915336609e-02
-4.124367609620094299e-02,3.533039614558219910e-02,7.418158054351806641e-01,-1.772661879658699036e-02,-1.574273779988288879e-02,9.716246128082275391e-01,2.353370934724807739e-01,-5.719446539878845215e-01,3.088916242122650146e-01,-5.754024162888526917e-02,7.975875735282897949e-01,-3.673106431961059570e-01,-8.754318207502365112e-02,-3.827919065952301025e-02,-4.045625627040863037e-01,-1.418984979391098022e-01,7.255101799964904785e-01,-5.253843665122985840e-01,7.635229080915451050e-02,3.347887396812438965e-01,-2.519541978836059570e-01,2.807334065437316895e-01,-1.249447345733642578e+00,1.119771957397460938e+00,-2.522758841514587402e-01,-6.820889562368392944e-02,4.693626239895820618e-02,-2.891081571578979492e-01,3.534354269504547119e-01,-9.852282404899597168e-01,-9.934683442115783691e-01,4.533486664295196533e-01,-3.589818775653839111e-01,-2.679008990526199341e-02,-1.486616730690002441e-01,1.543200667947530746e-02
-4.307371005415916443e-02,3.486810252070426941e-02,7.422935366630554199e-01,-2.167684584856033325e-02,-1.231604814529418945e-02,9.723535776138305664e-01,2.321785837411880493e-01,-5.819066762924194336e-01,3.022738397121429443e-01,-4.848867282271385193e-02,7.965379953384399414e-01,-3.539702594280242920e-01,-9.033571928739547729e-02,-4.110255464911460876e-02,-4.109738469123840332e-01,-1.421650350093841553e-01,7.230458259582519531e-01,-5.116330385208129883e-01,7.428626716136932373e-02,3.673398792743682861e-01,-2.610143423080444336e-01,2.870249748229980469e-01,-1.298189878463745117e+00,1.083833932876586914e+00,-3.118018507957458496e-01,-7.223424315452575684e-02,4.941992834210395813e-02,-2.915315628051757812e-01,3.360202908515930176e-01,-1.176289200782775879e+00,-9.899491071701049805e-01,5.617625117301940918e-01,-2.064154744148254395e-01,-8.012615889310836792e-02,-1.271703541278839111e-01,-6.990199442952871323e-03
-4.222597181797027588e-02,3.583983704447746277e-02,7.424765825271606445e-01,-2.236620150506496429e-02,-9.711723774671554565e-03,9.732043743133544922e-01,2.286454290151596069e-01,-5.883686542510986328e-01,2.983523011207580566e-01,-4.341585561633110046e-02,7.969897985458374023e-01,-3.382813334465026855e-01,-9.824081510305404663e-02,-4.342607781291007996e-02,-4.161039888858795166e-01,-1.439028531312942505e-01,7.302572727203369141e-01,-5.025735497474670410e-01,6.965378671884536743e-02,3.937863409519195557e-01,-2.661150693893432617e-01,2.936623990535736084e-01,-1.333892941474914551e+00,1.049818992614746094e+00,-3.437053859233856201e-01,-7.164008915424346924e-02,4.215507209300994873e-02,-2.840679883956909180e-01,3.289749324321746826e-01,-1.345200657844543457e+00,-9.717662930488586426e-01,6.847900152206420898e-01,-4.812409728765487671e-02,-1.131276935338973999e-01,-1.039855629205703735e-01,-2.073412202298641205e-02
-3.956384956836700439e-02,3.712201118469238281e-02,7.422965168952941895e-01,-2.217893861234188080e-02,-7.406595163047313690e-03,9.737998843193054199e-01,2.262012362480163574e-01,-5.976400375366210938e-01,2.971329092979431152e-01,-3.937919810414314270e-02,8.031964898109436035e-01,-3.208090960979461670e-01,-1.024793162941932678e-01,-4.672412946820259094e-02,-4.204441010951995850e-01,-1.464134454727172852e-01,7.384439110755920410e-01,-5.056588649749755859e-01,6.572547554969787598e-02,4.199830591678619385e-01,-2.658710479736328125e-01,3.139768838882446289e-01,-1.356391072273254395e+00,1.023414134979248047e+00,-3.638291060924530029e-01,-7.502640038728713989e-02,5.678851157426834106e-02,-2.821322381496429443e-01,3.306551277637481689e-01,-1.501638412475585938e+00,-9.428157806396484375e-01,8.004158735275268555e-01,1.193430051207542419e-01,-1.322979032993316650e-01,-9.417197853326797485e-02,-2.130305953323841095e-02
-3.681014105677604675e-02,3.976248577237129211e-02,7.419233322143554688e-01,-2.089361287653446198e-02,-6.757773924618959427e-03,9.744360446929931641e-01,2.235893756151199341e-01,-5.979457497596740723e-01,3.030962944030761719e-01,-3.206317126750946045e-02,7.984022498130798340e-01,-3.119848668575286865e-01,-1.048485636711120605e-01,-4.404888302087783813e-02,-4.227718114852905273e-01,-1.577497273683547974e-01,7.458379864692687988e-01,-5.118934512138366699e-01,6.623648107051849365e-02,4.492413401603698730e-01,-2.572336494922637939e-01,3.242552280426025391e-01,-1.382270097732543945e+00,9.871721267700195312e-01,-3.863929510116577148e-01,-7.108725607395172119e-02,8.734676241874694824e-02,-2.674873173236846924e-01,3.258349299430847168e-01,-1.644441246986389160e+00,-9.020145535469055176e-01,9.125894904136657715e-01,3.175536990165710449e-01,-1.527728289365768433e-01,-7.278935611248016357e-02,-4.767565522342920303e-03
-3.378016874194145203e-02,4.234667494893074036e-02,7.415400743484497070e-01,-2.043290995061397552e-02,-5.126737989485263824e-03,9.748863577842712402e-01,2.217042595148086548e-01,-6.018761992454528809e-01,3.062011599540710449e-01,-2.800199761986732483e-02,7.973083853721618652e-01,-3.017639517784118652e-01,-1.109727770090103149e-01,-4.992964491248130798e-02,-4.284204244613647461e-01,-1.676581352949142456e-01,7.628332972526550293e-01,-5.181531310081481934e-01,6.687666475772857666e-02,4.732395410537719727e-01,-2.465851902961730957e-01,3.401923775672912598e-01,-1.398083925247192383e+00,9.426785707473754883e-01,-3.926166296005249023e-01,-8.550425618886947632e-02,7.516736537218093872e-02,-2.584680020809173584e-01,3.405183255672454834e-01,-1.763702630996704102e+00,-8.407962322235107422e-01,1.001932859420776367e+00,5.026893615722656250e-01,-1.395466178655624390e-01,-5.516383796930313110e-02,1.331692747771739960e-02
-3.310712799429893494e-02,4.426822066307067871e-02,7.413612008094787598e-01,-2.037841454148292542e-02,-1.391406985931098461e-03,9.756633639335632324e-01,2.183203846216201782e-01,-6.074895858764648438e-01,3.006843924522399902e-01,-2.351064980030059814e-02,8.020665049552917480e-01,-2.910232543945312500e-01,-1.163515225052833557e-01,-5.481430515646934509e-02,-4.404997229576110840e-01,-1.752022355794906616e-01,7.804326415061950684e-01,-5.196499228477478027e-01,6.263682246208190918e-02,5.000204443931579590e-01,-2.382730394601821899e-01,3.543379902839660645e-01,-1.409003496170043945e+00,8.905771374702453613e-01,-3.909758627414703369e-01,-1.005367040634155273e-01,5.556568503379821777e-02,-2.551719844341278076e-01,3.399769663810729980e-01,-1.847399353981018066e+00,-7.792976498603820801e-01,1.055067420005798340e+00,6.883754134178161621e-01,-1.181596294045448303e-01,-3.827172145247459412e-02,3.497722372412681580e-02
-3.302847221493721008e-02,4.758773371577262878e-02,7.412907481193542480e-01,-2.036354877054691315e-02,1.870825071819126606e-03,9.768141508102416992e-01,2.131101042032241821e-01,-6.102938652038574219e-01,2.929767370223999023e-01,-2.608944475650787354e-02,8.018257021903991699e-01,-2.843740284442901611e-01,-1.225676387548446655e-01,-5.184218659996986389e-02,-4.476791620254516602e-01,-1.839786022901535034e-01,7.906994819641113281e-01,-5.259082913398742676e-01,5.783701688051223755e-02,5.214826464653015137e-01,-2.287509739398956299e-01,3.661286234855651855e-01,-1.414038062095642090e+00,8.523871898651123047e-01,-3.938418626785278320e-01,-1.163595318794250488e-01,3.290518373250961304e-02,-2.500083446502685547e-01,3.290143609046936035e-01,-1.901929497718811035e+00,-7.469616532325744629e-01,1.086224675178527832e+00,8.294557332992553711e-01,-1.057348325848579407e-01,-2.167483605444431305e-02,6.738566607236862183e-02
-3.396607935428619385e-02,4.788532853126525879e-02,7.414174675941467285e-01,-2.286802604794502258e-02,3.621433395892381668e-03,9.774516820907592773e-01,2.098861634731292725e-01,-6.221578717231750488e-01,2.865523099899291992e-01,-2.942281961441040039e-02,8.103296756744384766e-01,-2.776603996753692627e-01,-1.285952776670455933e-01,-5.397597700357437134e-02,-4.516218006610870361e-01,-1.867800205945968628e-01,7.933508157730102539e-01,-5.270540714263916016e-01,5.880214646458625793e-02,5.345297455787658691e-01,-2.233842015266418457e-01,3.747342228889465332e-01,-1.418686628341674805e+00,8.224136233329772949e-01,-3.901647031307220459e-01,-1.296793222427368164e-01,1.180722936987876892e-02,-2.449420094490051270e-01,3.297422826290130615e-01,-1.941025733947753906e+00,-7.215456962585449219e-01,1.101653814315795898e+00,9.432007074356079102e-01,-9.310320019721984863e-02,-1.020744908601045609e-02,8.866945654153823853e-02
-3.308683633804321289e-02,4.916319996118545532e-02,7.415438294410705566e-01,-2.432268112897872925e-02,4.090953152626752853e-03,9.778489470481872559e-01,2.078536599874496460e-01,-6.272546648979187012e-01,2.889162600040435791e-01,-2.697730250656604767e-02,8.085494637489318848e-01,-2.747140824794769287e-01,-1.343913525342941284e-01,-5.906714498996734619e-02,-4.542354941368103027e-01,-1.941555887460708618e-01,8.039739131927490234e-01,-5.293362736701965332e-01,6.204667314887046814e-02,5.461134910583496094e-01,-2.179486602544784546e-01,3.817461431026458740e-01,-1.421448230743408203e+00,7.960342168807983398e-01,-3.949243128299713135e-01,-1.413331031799316406e-01,-2.734987251460552216e-02,-2.383167445659637451e-01,3.203844428062438965e-01,-1.970854759216308594e+00,-7.038957476615905762e-01,1.102863311767578125e+00,1.040183424949645996e+00,-7.153344154357910156e-02,5.567043554037809372e-03,1.112159267067909241e-01
-3.132539242506027222e-02,5.047932639718055725e-02,7.417257428169250488e-01,-2.494154311716556549e-02,5.810230504721403122e-03,9.781054258346557617e-01,2.065283507108688354e-01,-6.299157142639160156e-01,2.873719632625579834e-01,-2.647159434854984283e-02,8.034690618515014648e-01,-2.690155506134033203e-01,-1.348875015974044800e-01,-6.543023884296417236e-02,-4.579614698886871338e-01,-1.968169808387756348e-01,8.148736953735351562e-01,-5.357125997543334961e-01,5.950750783085823059e-02,5.567833185195922852e-01,-2.130984365940093994e-01,3.881654739379882812e-01,-1.422034144401550293e+00,7.772460579872131348e-01,-3.949599564075469971e-01,-1.454802304506301880e-01,-6.419963389635086060e-02,-2.345570772886276245e-01,3.093495070934295654e-01,-1.992050409317016602e+00,-6.954500675201416016e-01,1.098623871803283691e+00,1.110357284545898438e+00,-5.105070397257804871e-02,1.661086082458496094e-02,1.238273233175277710e-01
-3.012543730437755585e-02,5.229618772864341736e-02,7.421031594276428223e-01,-2.510673739016056061e-02,7.158581167459487915e-03,9.778255224227905273e-01,2.077873796224594116e-01,-6.313337683677673340e-01,2.887021601200103760e-01,-2.710399776697158813e-02,8.042538762092590332e-01,-2.622876465320587158e-01,-1.370122581720352173e-01,-7.149864733219146729e-02,-4.618150591850280762e-01,-2.000627219676971436e-01,8.246151208877563477e-01,-5.397359728813171387e-01,5.951334163546562195e-02,5.652825832366943359e-01,-2.136627584695816040e-01,3.928027451038360596e-01,-1.418825864791870117e+00,7.643241286277770996e-01,-3.927624523639678955e-01,-1.505446285009384155e-01,-9.031051397323608398e-02,-2.344486117362976074e-01,3.015593290328979492e-01,-2.004315376281738281e+00,-6.890379786491394043e-01,1.090193033218383789e+00,1.155718684196472168e+00,-3.336139395833015442e-02,2.624433301389217377e-02,1.270263642072677612e-01
-2.922089025378227234e-02,5.362356454133987427e-02,7.425677776336669922e-01,-2.636784128844738007e-02,8.787705563008785248e-03,9.778078794479370117e-01,2.076517194509506226e-01,-6.367356777191162109e-01,2.889978885650634766e-01,-2.540977485477924347e-02,8.061013817787170410e-01,-2.527238428592681885e-01,-1.422742754220962524e-01,-7.915215939283370972e-02,-4.661595225334167480e-01,-2.032840251922607422e-01,8.341288566589355469e-01,-5.403883457183837891e-01,5.832120403647422791e-02,5.731323361396789551e-01,-2.127460837364196777e-01,3.986341357231140137e-01,-1.414741396903991699e+00,7.607830762863159180e-01,-3.929313421249389648e-01,-1.551139801740646362e-01,-1.156834065914154053e-01,-2.305209487676620483e-01,2.947182655334472656e-01,-2.018193244934082031e+00,-6.860105395317077637e-01,1.093461751937866211e+00,1.181142568588256836e+00,-2.658781036734580994e-02,3.383265063166618347e-02,1.294787079095840454e-01
-2.855703420937061310e-02,5.383585020899772644e-02,7.431029677391052246e-01,-2.659360505640506744e-02,9.326001629233360291e-03,9.779835343360900879e-01,2.067705541849136353e-01,-6.400590538978576660e-01,2.877371907234191895e-01,-2.604280412197113037e-02,8.075190186500549316e-01,-2.463282048702239990e-01,-1.458512395620346069e-01,-8.272561430931091309e-02,-4.672560989856719971e-01,-2.023501843214035034e-01,8.400277495384216309e-01,-5.375486612319946289e-01,5.964334681630134583e-02,5.752270221710205078e-01,-2.118444591760635376e-01,4.015008509159088135e-01,-1.410367488861083984e+00,7.546119093894958496e-01,-3.911279141902923584e-01,-1.576116234064102173e-01,-1.303727775812149048e-01,-2.275576293468475342e-01,2.864556610584259033e-01,-2.027370691299438477e+00,-6.815648674964904785e-01,1.092773795127868652e+00,1.196951270103454590e+00,-1.770956814289093018e-02,3.756809234619140625e-02,1.316067576408386230e-01
-2.823325432837009430e-02,5.459368228912353516e-02,7.436872124671936035e-01,-2.669297717511653900e-02,1.041367556899785995e-02,9.779086112976074219e-01,2.070598304271697998e-01,-6.411837935447692871e-01,2.871676683425903320e-01,-2.555065974593162537e-02,8.086637258529663086e-01,-2.411830574274063110e-01,-1.476598829030990601e-01,-8.516528457403182983e-02,-4.690238833427429199e-01,-2.013204544782638550e-01,8.430501818656921387e-01,-5.375141501426696777e-01,5.960305780172348022e-02,5.766557455062866211e-01,-2.110363095998764038e-01,4.027947187423706055e-01,-1.402074337005615234e+00,7.516436576843261719e-01,-3.849792480468750000e-01,-1.587033420801162720e-01,-1.490227580070495605e-01,-2.250573486089706421e-01,2.823334634304046631e-01,-2.033712148666381836e+00,-6.746728420257568359e-01,1.090798497200012207e+00,1.203161835670471191e+00,-7.381606381386518478e-03,3.935581818222999573e-02,1.311156898736953735e-01
-2.820364944636821747e-02,5.555392056703567505e-02,7.443444728851318359e-01,-2.655856683850288391e-02,1.125236973166465759e-02,9.777461290359497070e-01,2.077993750572204590e-01,-6.397748589515686035e-01,2.877305746078491211e-01,-2.455467358231544495e-02,8.078467249870300293e-01,-2.380379885435104370e-01,-1.478283107280731201e-01,-8.593759685754776001e-02,-4.703103601932525635e-01,-2.012165188789367676e-01,8.446643352508544922e-01,-5.373263359069824219e-01,6.026028841733932495e-02,5.752441287040710449e-01,-2.096977978944778442e-01,4.031927585601806641e-01,-1.393568158149719238e+00,7.528849244117736816e-01,-3.781360387802124023e-01,-1.591318547725677490e-01,-1.647890657186508179e-01,-2.236606031656265259e-01,2.734388113021850586e-01,-2.036388635635375977e+00,-6.664339303970336914e-01,1.084012866020202637e+00,1.204174160957336426e+00,7.423467934131622314e-03,4.152673855423927307e-02,1.311102211475372314e-01
