-4.271350800991058350e-03,-4.951918032020330429e-03,7.214303612709045410e-01,-4.443087163963355124e-05,-4.019850492477416992e-02,9.547912478446960449e-01,2.945466041564941406e-01,-5.306597352027893066e-01,3.419869840145111084e-01,-3.657536208629608154e-02,7.165131568908691406e-01,-3.308168053627014160e-01,-8.667447417974472046e-02,-2.163504362106323242e-01,-3.465939164161682129e-01,-1.589067131280899048e-01,8.594523072242736816e-01,-6.465712785720825195e-01,5.158073268830776215e-03,1.654077768325805664e-01,-1.590299010276794434e-01,3.643332123756408691e-01,-1.137128114700317383e+00,1.297552585601806641e+00,1.251585502177476883e-02,-8.781259506940841675e-02,2.791070342063903809e-01,-2.456654161214828491e-01,7.229821681976318359e-01,-2.659248411655426025e-01,-6.693773269653320312e-01,5.576665401458740234e-01,-2.148171216249465942e-01,4.267666116356849670e-02,-2.610829472541809082e-01,-3.906420245766639709e-02
-2.269150456413626671e-03,-4.388879518955945969e-03,7.181028127670288086e-01,2.240497153252363205e-03,-3.909130021929740906e-02,9.539861083030700684e-01,2.972832918167114258e-01,-5.365831255912780762e-01,3.438587784767150879e-01,-3.813502937555313110e-02,7.373548746109008789e-01,-3.440448641777038574e-01,-8.226820826530456543e-02,-2.304670661687850952e-01,-3.513215482234954834e-01,-1.514864563941955566e-01,8.879515528678894043e-01,-6.599824428558349609e-01,1.791500602848827839e-03,1.629493832588195801e-01,-1.617788374423980713e-01,3.681597411632537842e-01,-1.132666110992431641e+00,1.302650809288024902e+00,2.252542600035667419e-02,-8.511212468147277832e-02,2.858236134052276611e-01,-2.411432117223739624e-01,7.309399843215942383e-01,-2.561940550804138184e-01,-6.655043959617614746e-01,5.563184022903442383e-01,-2.129393368959426880e-01,3.803015500307083130e-02,-2.622450888156890869e-01,-4.432769864797592163e-02
-4.679526318795979023e-05,-4.331562202423810959e-03,7.152867317199707031e-01,4.610188771039247513e-03,-3.840719908475875854e-02,9.534075260162353516e-01,2.991952002048492432e-01,-5.406177639961242676e-01,3.454077243804931641e-01,-3.952571004629135132e-02,7.527688145637512207e-01,-3.541483283042907715e-01,-7.886837422847747803e-02,-2.429777383804321289e-01,-3.545369207859039307e-01,-1.438295543193817139e-01,9.132872819900512695e-01,-6.688742637634277344e-01,-1.797228585928678513e-03,1.590703576803207397e-01,-1.638177633285522461e-01,3.705578446388244629e-01,-1.124647736549377441e+00,1.308978080749511719e+00,3.275709226727485657e-02,-8.286871016025543213e-02,2.972306907176971436e-01,-2.362171858549118042e-01,7.370947599411010742e-01,-2.474623918533325195e-01,-6.637786030769348145e-01,5.545101761817932129e-01,-2.128280699253082275e-01,3.210513666272163391e-02,-2.633434534072875977e-01,-4.997090250253677368e-02
4.916167235933244228e-04,-3.314921399578452110e-03,7.130600810050964355e-01,6.225392222404479980e-03,-3.739351034164428711e-02,9.526399374008178711e-01,3.017285466194152832e-01,-5.421651005744934082e-01,3.470358252525329590e-01,-3.959101811051368713e-02,7.663611769676208496e-01,-3.644075989723205566e-01,-7.556602358818054199e-02,-2.513734996318817139e-01,-3.577451109886169434e-01,-1.378959715366363525e-01,9.320260286331176758e-01,-6.780917048454284668e-01,-4.249922465533018112e-03,1.551786959171295166e-01,-1.662086546421051025e-01,3.721171617507934570e-01,-1.114702820777893066e+00,1.312166690826416016e+00,4.235904291272163391e-02,-8.022217452526092529e-02,3.017657697200775146e-01,-2.323766946792602539e-01,7.406885027885437012e-01,-2.396426200866699219e-01,-6.643199920654296875e-01,5.539765954017639160e-01,-2.127769440412521362e-01,2.890154905617237091e-02,-2.639570534229278564e-01,-4.821500927209854126e-02
3.066993318498134613e-03,-2.363891340792179108e-03,7.114682793617248535e-01,8.224446326494216919e-03,-3.663019835948944092e-02,9.522566199302673340e-01,3.029817044734954834e-01,-5.444719195365905762e-01,3.487086892127990723e-01,-4.106610640883445740e-02,7.749583125114440918e-01,-3.657107949256896973e-01,-7.724258303642272949e-02,-2.594888806343078613e-01,-3.596383035182952881e-01,-1.353482604026794434e-01,9.497942924499511719e-01,-6.847020983695983887e-01,-6.992350798100233078e-03,1.512463986873626709e-01,-1.673223227262496948e-01,3.721553981304168701e-01,-1.106186151504516602e+00,1.315628170967102051e+00,5.304718017578125000e-02,-7.783105224370956421e-02,3.079116344451904297e-01,-2.298060208559036255e-01,7.417789697647094727e-01,-2.343320846557617188e-01,-6.649633646011352539e-01,5.524407625198364258e-01,-2.149067372083663940e-01,2.981086075305938721e-02,-2.659909725189208984e-01,-4.583626985549926758e-02
5.859862081706523895e-03,-1.735681318677961826e-03,7.105021476745605469e-01,1.006766874343156815e-02,-3.601114079356193542e-02,9.519001245498657227e-01,3.041183054447174072e-01,-5.470191836357116699e-01,3.511804342269897461e-01,-4.085307568311691284e-02,7.822853326797485352e-01,-3.634024262428283691e-01,-7.883817702531814575e-02,-2.678862512111663818e-01,-3.615030050277709961e-01,-1.340268850326538086e-01,9.660996198654174805e-01,-6.853401660919189453e-01,-7.285799831151962280e-03,1.474250406026840210e-01,-1.682577133178710938e-01,3.728134036064147949e-01,-1.097974777221679688e+00,1.319563269615173340e+00,6.510879099369049072e-02,-7.587812840938568115e-02,3.136498630046844482e-01,-2.254727780818939209e-01,7.430653572082519531e-01,-2.290720343589782715e-01,-6.642892360687255859e-01,5.484541058540344238e-01,-2.176937758922576904e-01,2.649224922060966492e-02,-2.668830156326293945e-01,-4.814309999346733093e-02
7.372372783720493317e-03,-6.467020139098167419e-04,7.100766301155090332e-01,1.065373606979846954e-02,-3.538585454225540161e-02,9.518021345138549805e-01,3.044783473014831543e-01,-5.495874285697937012e-01,3.533668816089630127e-01,-4.062616452574729919e-02,7.873041629791259766e-01,-3.621969521045684814e-01,-7.952645421028137207e-02,-2.744549214839935303e-01,-3.619549870491027832e-01,-1.324527561664581299e-01,9.784176945686340332e-01,-6.832176446914672852e-01,-7.892442867159843445e-03,1.427129954099655151e-01,-1.690817475318908691e-01,3.715063333511352539e-01,-1.089800953865051270e+00,1.322864770889282227e+00,7.770446687936782837e-02,-7.338988035917282104e-02,3.176757097244262695e-01,-2.212324291467666626e-01,7.457123994827270508e-01,-2.216774523258209229e-01,-6.629645824432373047e-01,5.448316335678100586e-01,-2.206924110651016235e-01,2.716865763068199158e-02,-2.676551938056945801e-01,-5.088134482502937317e-02
9.517138823866844177e-03,1.308178179897367954e-04,7.100494503974914551e-01,1.108743343502283096e-02,-3.477432578802108765e-02,9.517614841461181641e-01,3.046603202819824219e-01,-5.532270073890686035e-01,3.559462130069732666e-01,-3.966264799237251282e-02,7.909837961196899414e-01,-3.560980260372161865e-01,-8.151950687170028687e-02,-2.813715040683746338e-01,-3.624283671379089355e-01,-1.325456947088241577e-01,9.888401627540588379e-01,-6.792852282524108887e-01,-7.976242341101169586e-03,1.377155184745788574e-01,-1.689819842576980591e-01,3.696944415569305420e-01,-1.081621408462524414e+00,1.325093030929565430e+00,8.858738839626312256e-02,-7.255733758211135864e-02,3.173291981220245361e-01,-2.184274792671203613e-01,7.478603124618530273e-01,-2.146671861410140991e-01,-6.613584160804748535e-01,5.405312776565551758e-01,-2.227918654680252075e-01,2.624940313398838043e-02,-2.676063776016235352e-01,-5.252870917320251465e-02
1.092562638223171234e-02,1.245343242771923542e-03,7.102676630020141602e-01,1.085128821432590485e-02,-3.423794731497764587e-02,9.519199728965759277e-01,3.042341172695159912e-01,-5.563485622406005859e-01,3.584817945957183838e-01,-3.866398707032203674e-02,7.924408912658691406e-01,-3.518128693103790283e-01,-8.343987911939620972e-02,-2.860871851444244385e-01,-3.620467185974121094e-01,-1.332819461822509766e-01,9.959861040115356445e-01,-6.757996082305908203e-01,-8.750056847929954529e-03,1.326432973146438599e-01,-1.690106093883514404e-01,3.672325015068054199e-01,-1.075259804725646973e+00,1.326079607009887695e+00,9.827406704425811768e-02,-7.200109213590621948e-02,3.166053593158721924e-01,-2.166925817728042603e-01,7.499902248382568359e-01,-2.069337815046310425e-01,-6.605082154273986816e-01,5.378200411796569824e-01,-2.253872454166412354e-01,2.820637635886669159e-02,-2.683522403240203857e-01,-5.377699062228202820e-02
1.215223595499992371e-02,2.674193819984793663e-03,7.106238603591918945e-01,1.055033970624208450e-02,-3.377596288919448853e-02,9.522256255149841309e-01,3.033385276794433594e-01,-5.590915679931640625e-01,3.614901304244995117e-01,-3.713125362992286682e-02,7.932409048080444336e-01,-3.472963571548461914e-01,-8.698525279760360718e-02,-2.885400652885437012e-01,-3.617178797721862793e-01,-1.358806341886520386e-01,1.000948667526245117e+00,-6.734474301338195801e-01,-9.096712805330753326e-03,1.282216310501098633e-01,-1.684584170579910278e-01,3.650468885898590088e-01,-1.070399880409240723e+00,1.327603340148925781e+00,1.055611893534660339e-01,-7.081176340579986572e-02,3.153170943260192871e-01,-2.154267728328704834e-01,7.512550354003906250e-01,-1.996797025203704834e-01,-6.616833209991455078e-01,5.351781845092773438e-01,-2.292766869068145752e-01,3.021820820868015289e-02,-2.696989178657531738e-01,-5.476556718349456787e-02
1.255330815911293030e-02,4.550207871943712234e-03,7.110852599143981934e-01,9.488027542829513550e-03,-3.333626314997673035e-02,9.527409076690673828e-01,3.018002510070800781e-01,-5.625077486038208008e-01,3.647138476371765137e-01,-3.550316765904426575e-02,7.939010262489318848e-01,-3.445605933666229248e-01,-9.046480804681777954e-02,-2.893111407756805420e-01,-3.612942099571228027e-01,-1.399170011281967163e-01,1.003894567489624023e+00,-6.717228889465332031e-01,-9.527091868221759796e-03,1.231807172298431396e-01,-1.677018851041793823e-01,3.625924587249755859e-01,-1.068493485450744629e+00,1.330285072326660156e+00,1.117507070302963257e-01,-6.834930181503295898e-02,3.130362629890441895e-01,-2.144621610641479492e-01,7.518272399902343750e-01,-1.891772896051406860e-01,-6.627945303916931152e-01,5.315752029418945312e-01,-2.346004545688629150e-01,3.508488088846206665e-02,-2.710905671119689941e-01,-5.354044586420059204e-02
1.281114574521780014e-02,6.405790336430072784e-03,7.116461396217346191e-01,8.563071489334106445e-03,-3.311811387538909912e-02,9.532751441001892090e-01,3.001605570316314697e-01,-5.655996203422546387e-01,3.683094978332519531e-01,-3.400534391403198242e-02,7.948931455612182617e-01,-3.422845900058746338e-01,-9.290243685245513916e-02,-2.895354926586151123e-01,-3.610922396183013916e-01,-1.446987241506576538e-01,1.007179975509643555e+00,-6.680055260658264160e-01,-9.001038037240505219e-03,1.183416172862052917e-01,-1.674347817897796631e-01,3.604027628898620605e-01,-1.069350600242614746e+00,1.332506537437438965e+00,1.151509582996368408e-01,-6.599257886409759521e-02,3.091995418071746826e-01,-2.139933556318283081e-01,7.516564130783081055e-01,-1.791219860315322876e-01,-6.653918623924255371e-01,5.277974009513854980e-01,-2.394900321960449219e-01,3.892848640680313110e-02,-2.716183960437774658e-01,-5.345301330089569092e-02
1.291151717305183411e-02,8.295660838484764099e-03,7.122800350189208984e-01,7.349391002207994461e-03,-3.274253010749816895e-02,9.539441466331481934e-01,2.981013655662536621e-01,-5.694177746772766113e-01,3.715597391128540039e-01,-3.235572949051856995e-02,7.955800294876098633e-01,-3.400996029376983643e-01,-9.565135836601257324e-02,-2.889735102653503418e-01,-3.608746826648712158e-01,-1.496043056249618530e-01,1.008674383163452148e+00,-6.653864979743957520e-01,-8.400254882872104645e-03,1.145410537719726562e-01,-1.678155660629272461e-01,3.577787280082702637e-01,-1.073710799217224121e+00,1.335292458534240723e+00,1.145856156945228577e-01,-6.370713561773300171e-02,3.047323822975158691e-01,-2.141913473606109619e-01,7.486671209335327148e-01,-1.702521443367004395e-01,-6.711434125900268555e-01,5.252237915992736816e-01,-2.453216612339019775e-01,4.328369721770286560e-02,-2.721999585628509521e-01,-5.295067653059959412e-02
1.307584065943956375e-02,1.044979784637689590e-02,7.129840850830078125e-01,6.366202142089605331e-03,-3.230260312557220459e-02,9.546485543251037598e-01,2.959090173244476318e-01,-5.722022652626037598e-01,3.751486241817474365e-01,-3.023267909884452820e-02,7.952423095703125000e-01,-3.381650149822235107e-01,-9.780704230070114136e-02,-2.877756655216217041e-01,-3.610556423664093018e-01,-1.553112268447875977e-01,1.010604977607727051e+00,-6.623167395591735840e-01,-7.599486969411373138e-03,1.121662184596061707e-01,-1.682681441307067871e-01,3.554492294788360596e-01,-1.080411076545715332e+00,1.337760448455810547e+00,1.101667582988739014e-01,-6.088337674736976624e-02,2.992075979709625244e-01,-2.148292064666748047e-01,7.444893717765808105e-01,-1.639358252286911011e-01,-6.790334582328796387e-01,5.224073529243469238e-01,-2.527896761894226074e-01,4.558616504073143005e-02,-2.727246880531311035e-01,-5.335431545972824097e-02
1.348160672932863235e-02,1.224357169121503830e-02,7.137621641159057617e-01,5.362980067729949951e-03,-3.208598122000694275e-02,9.554237723350524902e-01,2.934402525424957275e-01,-5.755720734596252441e-01,3.787259161472320557e-01,-2.816471084952354431e-02,7.943279147148132324e-01,-3.358829617500305176e-01,-9.949284791946411133e-02,-2.856652140617370605e-01,-3.608849942684173584e-01,-1.619027704000473022e-01,1.010321140289306641e+00,-6.605127453804016113e-01,-8.547026664018630981e-03,1.099058166146278381e-01,-1.682241559028625488e-01,3.532207608222961426e-01,-1.090426921844482422e+00,1.338630199432373047e+00,1.035938784480094910e-01,-5.805055797100067139e-02,2.942899763584136963e-01,-2.154125422239303589e-01,7.412351369857788086e-01,-1.597160696983337402e-01,-6.877873539924621582e-01,5.170106887817382812e-01,-2.603291869163513184e-01,4.517656192183494568e-02,-2.731630206108093262e-01,-5.417439714074134827e-02
1.309049502015113831e-02,1.484951842576265335e-02,7.146350741386413574e-01,3.880645381286740303e-03,-3.189363330602645874e-02,9.563912153244018555e-01,2.903163433074951172e-01,-5.781837105751037598e-01,3.833470940589904785e-01,-2.527080662548542023e-02,7.922902107238769531e-01,-3.368633389472961426e-01,-1.009330973029136658e-01,-2.811291813850402832e-01,-3.603449463844299316e-01,-1.700199693441390991e-01,1.008512377738952637e+00,-6.593368649482727051e-01,-7.206268608570098877e-03,1.087528914213180542e-01,-1.686026602983474731e-01,3.493741452693939209e-01,-1.103354930877685547e+00,1.339694499969482422e+00,9.317475557327270508e-02,-5.695739015936851501e-02,2.866625785827636719e-01,-2.176506966352462769e-01,7.382036447525024414e-01,-1.585787534713745117e-01,-6.969966888427734375e-01,5.115938186645507812e-01,-2.702246010303497314e-01,4.618173837661743164e-02,-2.738328278064727783e-01,-5.656581372022628784e-02
1.188781484961509705e-02,1.814292371273040771e-02,7.156082391738891602e-01,2.145194215700030327e-03,-3.152666613459587097e-02,9.574153423309326172e-01,2.869795858860015869e-01,-5.790650844573974609e-01,3.878344297409057617e-01,-2.249779365956783295e-02,7.887136340141296387e-01,-3.401068150997161865e-01,-1.002331227064132690e-01,-2.738206386566162109e-01,-3.593714535236358643e-01,-1.786164343357086182e-01,1.003964662551879883e+00,-6.605052947998046875e-01,-7.353046443313360214e-03,1.079558283090591431e-01,-1.683877259492874146e-01,3.441572487354278564e-01,-1.116259813308715820e+00,1.339798688888549805e+00,8.068454265594482422e-02,-5.334784090518951416e-02,2.779687047004699707e-01,-2.187833935022354126e-01,7.334095239639282227e-01,-1.600913703441619873e-01,-7.032815217971801758e-01,5.020809769630432129e-01,-2.823153734207153320e-01,4.822023957967758179e-02,-2.737658917903900146e-01,-5.858137458562850952e-02
1.149166561663150787e-02,2.201786823570728302e-02,7.167521119117736816e-01,8.460719836875796318e-04,-3.098392672836780548e-02,9.585569500923156738e-01,2.832098603248596191e-01,-5.801934003829956055e-01,3.926293551921844482e-01,-2.015972882509231567e-02,7.849085330963134766e-01,-3.384543061256408691e-01,-1.014915406703948975e-01,-2.661019265651702881e-01,-3.587061762809753418e-01,-1.894825249910354614e-01,1.000682353973388672e+00,-6.612650752067565918e-01,-8.225218392908573151e-03,1.100128591060638428e-01,-1.672364920377731323e-01,3.407228589057922363e-01,-1.130149006843566895e+00,1.337111949920654297e+00,6.392779946327209473e-02,-4.915530979633331299e-02,2.697060704231262207e-01,-2.225006073713302612e-01,7.251570224761962891e-01,-1.701428890228271484e-01,-7.083034515380859375e-01,4.934574365615844727e-01,-2.971655130386352539e-01,4.988651722669601440e-02,-2.735072672367095947e-01,-5.851741880178451538e-02
9.576181881129741669e-03,2.567172795534133911e-02,7.180526256561279297e-01,-5.325659876689314842e-04,-3.093240968883037567e-02,9.599682688713073730e-01,2.783950269222259521e-01,-5.791566967964172363e-01,3.965315520763397217e-01,-1.767899468541145325e-02,7.796679735183715820e-01,-3.421178758144378662e-01,-9.823863953351974487e-02,-2.550046443939208984e-01,-3.580051660537719727e-01,-2.002043277025222778e-01,9.954429268836975098e-01,-6.586313843727111816e-01,-1.013516727834939957e-02,1.114862710237503052e-01,-1.656322628259658813e-01,3.336216211318969727e-01,-1.147755026817321777e+00,1.326673984527587891e+00,4.342229291796684265e-02,-4.852527752518653870e-02,2.561024427413940430e-01,-2.283209711313247681e-01,7.203345894813537598e-01,-1.847412288188934326e-01,-7.120413184165954590e-01,4.870266616344451904e-01,-3.120417296886444092e-01,4.983686655759811401e-02,-2.722637355327606201e-01,-6.489218026399612427e-02
7.717743050307035446e-03,2.805366553366184235e-02,7.194170355796813965e-01,-1.289053354412317276e-03,-3.044487349689006805e-02,9.612060189247131348e-01,2.741430997848510742e-01,-5.773496627807617188e-01,3.995953798294067383e-01,-1.206889376044273376e-02,7.750623822212219238e-01,-3.442185819149017334e-01,-9.536927938461303711e-02,-2.423063516616821289e-01,-3.592353761196136475e-01,-2.099438160657882690e-01,9.849531054496765137e-01,-6.592449545860290527e-01,-1.072523184120655060e-02,1.175880506634712219e-01,-1.647805273532867432e-01,3.278611004352569580e-01,-1.167393922805786133e+00,1.314925670623779297e+00,2.117475122213363647e-02,-4.952938854694366455e-02,2.420674860477447510e-01,-2.340290248394012451e-01,7.103321552276611328e-01,-2.055667936801910400e-01,-7.124822139739990234e-01,4.768696427345275879e-01,-3.322336673736572266e-01,5.281473323702812195e-02,-2.694253921508789062e-01,-6.533161550760269165e-02
7.095892913639545441e-03,3.069153800606727600e-02,7.209099531173706055e-01,-1.123629393987357616e-03,-3.034313209354877472e-02,9.627943038940429688e-01,2.685240507125854492e-01,-5.758782625198364258e-01,4.033034443855285645e-01,-7.068190723657608032e-03,7.703547477722167969e-01,-3.415804207324981689e-01,-9.293976426124572754e-02,-2.293779999017715454e-01,-3.588309586048126221e-01,-2.199629247188568115e-01,9.779822230339050293e-01,-6.573913693428039551e-01,-1.565831713378429413e-02,1.230600178241729736e-01,-1.638833433389663696e-01,3.223732113838195801e-01,-1.187330842018127441e+00,1.301508307456970215e+00,4.706603649538010359e-04,-4.855345562100410461e-02,2.281814813613891602e-01,-2.378582209348678589e-01,6.935717463493347168e-01,-2.330297380685806274e-01,-7.070955038070678711e-01,4.603938758373260498e-01,-3.549976944923400879e-01,5.919737368822097778e-02,-2.647519707679748535e-01,-6.171900406479835510e-02
7.010789588093757629e-03,3.333586081862449646e-02,7.225507497787475586e-01,6.789279286749660969e-04,-3.003768250346183777e-02,9.642519950866699219e-01,2.632781565189361572e-01,-5.736300945281982422e-01,4.050265848636627197e-01,-6.725660059601068497e-03,7.701184749603271484e-01,-3.359844386577606201e-01,-8.906795084476470947e-02,-2.162893712520599365e-01,-3.594867289066314697e-01,-2.279754728078842163e-01,9.743592143058776855e-01,-6.510803103446960449e-01,-1.862734556198120117e-02,1.306984573602676392e-01,-1.637764126062393188e-01,3.187658786773681641e-01,-1.207577824592590332e+00,1.282747626304626465e+00,-2.651138976216316223e-02,-5.434628203511238098e-02,2.110955566167831421e-01,-2.435434162616729736e-01,6.812422871589660645e-01,-2.712669968605041504e-01,-7.047981619834899902e-01,4.457952678203582764e-01,-3.863019943237304688e-01,6.511418521404266357e-02,-2.623572051525115967e-01,-6.983046233654022217e-02
4.947138950228691101e-03,3.409570083022117615e-02,7.241224646568298340e-01,1.090792356990277767e-03,-2.990963682532310486e-02,9.655750393867492676e-01,2.583970725536346436e-01,-5.725336670875549316e-01,4.044090807437896729e-01,-4.496042616665363312e-03,7.707151174545288086e-01,-3.372298479080200195e-01,-8.309125155210494995e-02,-2.036829441785812378e-01,-3.615394830703735352e-01,-2.338074445724487305e-01,9.655548334121704102e-01,-6.440177559852600098e-01,-1.979093253612518311e-02,1.404292583465576172e-01,-1.649083346128463745e-01,3.138682544231414795e-01,-1.229123592376708984e+00,1.258809208869934082e+00,-5.100370198488235474e-02,-5.956340208649635315e-02,1.901032626628875732e-01,-2.489673346281051636e-01,6.712693572044372559e-01,-3.123479187488555908e-01,-6.954999566078186035e-01,4.281952083110809326e-01,-4.110437333583831787e-01,6.477507203817367554e-02,-2.586496770381927490e-01,-8.571495115756988525e-02
1.957362546818330884e-04,3.455160930752754211e-02,7.257577776908874512e-01,2.060369297396391630e-04,-2.993317879736423492e-02,9.671271443367004395e-01,2.525252699851989746e-01,-5.719586610794067383e-01,4.012309014797210693e-01,-3.828905988484621048e-03,7.731232643127441406e-01,-3.407972753047943115e-01,-7.712415605783462524e-02,-1.900131106376647949e-01,-3.646298348903656006e-01,-2.384711951017379761e-01,9.562642574310302734e-01,-6.300187706947326660e-01,-2.050573751330375671e-02,1.519083678722381592e-01,-1.678397059440612793e-01,3.085362911224365234e-01,-1.249271273612976074e+00,1.235805392265319824e+00,-7.544929534196853638e-02,-6.714288890361785889e-02,1.679856926202774048e-01,-2.522385418415069580e-01,6.539078354835510254e-01,-3.680878579616546631e-01,-6.829532980918884277e-01,4.096752107143402100e-01,-4.308969974517822266e-01,5.737575888633728027e-02,-2.521618902683258057e-01,-1.021811813116073608e-01
-5.315611604601144791e-03,3.832278773188591003e-02,7.271857261657714844e-01,-2.053488045930862427e-03,-2.834562584757804871e-02,9.689732789993286133e-01,2.455262243747711182e-01,-5.665811300277709961e-01,3.960091769695281982e-01,-5.831453017890453339e-03,7.647923231124877930e-01,-3.418009877204895020e-01,-7.630772143602371216e-02,-1.737277358770370483e-01,-3.663314580917358398e-01,-2.450435608625411987e-01,9.447070360183715820e-01,-6.241739392280578613e-01,-2.236997708678245544e-02,1.696411669254302979e-01,-1.701918840408325195e-01,3.022924959659576416e-01,-1.266903519630432129e+00,1.211897492408752441e+00,-1.055443063378334045e-01,-7.177759706974029541e-02,1.559490263462066650e-01,-2.563923299312591553e-01,6.365838646888732910e-01,-4.360350370407104492e-01,-6.809037327766418457e-01,3.975918292999267578e-01,-4.513055086135864258e-01,4.241089895367622375e-02,-2.477273494005203247e-01,-1.214250773191452026e-01
-1.239781174808740616e-02,3.821904212236404419e-02,7.287536263465881348e-01,-4.502067342400550842e-03,-2.803110331296920776e-02,9.702253341674804688e-01,2.405344247817993164e-01,-5.644919276237487793e-01,3.907813131809234619e-01,-3.600598778575658798e-03,7.660846710205078125e-01,-3.393937349319458008e-01,-7.299633324146270752e-02,-1.603598445653915405e-01,-3.690929412841796875e-01,-2.452172935009002686e-01,9.308713078498840332e-01,-6.070182919502258301e-01,-2.099431864917278290e-02,1.872754395008087158e-01,-1.750822961330413818e-01,2.965680956840515137e-01,-1.288679361343383789e+00,1.187099695205688477e+00,-1.333641707897186279e-01,-7.390496134757995605e-02,1.423888504505157471e-01,-2.597007155418395996e-01,6.189596056938171387e-01,-5.169444680213928223e-01,-6.823345422744750977e-01,3.910756409168243408e-01,-4.634693264961242676e-01,2.518604509532451630e-02,-2.412896156311035156e-01,-1.386631876230239868e-01
-1.858811452984809875e-02,3.849887475371360779e-02,7.303116321563720703e-01,-7.216274272650480270e-03,-2.699954435229301453e-02,9.711030125617980957e-01,2.370187044143676758e-01,-5.631577968597412109e-01,3.823474645614624023e-01,-4.593469668179750443e-03,7.636281847953796387e-01,-3.307622373104095459e-01,-7.162419706583023071e-02,-1.496776342391967773e-01,-3.725557923316955566e-01,-2.460107505321502686e-01,9.178165793418884277e-01,-5.921623110771179199e-01,-1.944792270660400391e-02,2.124271094799041748e-01,-1.787611544132232666e-01,2.952422201633453369e-01,-1.309414982795715332e+00,1.161234974861145020e+00,-1.637911051511764526e-01,-7.435218244791030884e-02,1.262557655572891235e-01,-2.609038650989532471e-01,5.912272930145263672e-01,-6.088442802429199219e-01,-6.846754550933837891e-01,3.885371387004852295e-01,-4.524831175804138184e-01,9.199934429489076138e-04,-2.275793850421905518e-01,-1.581675410270690918e-01
-2.436479739844799042e-02,3.924856334924697876e-02,7.317813038825988770e-01,-1.098968368023633957e-02,-2.568698115646839142e-02,9.723665118217468262e-01,2.317817360162734985e-01,-5.640190839767456055e-01,3.726782798767089844e-01,-6.727900821715593338e-03,7.567405700683593750e-01,-3.202795088291168213e-01,-7.648849487304687500e-02,-1.385860145092010498e-01,-3.728710412979125977e-01,-2.450186014175415039e-01,9.011946916580200195e-01,-5.786018371582031250e-01,-1.522267237305641174e-02,2.346305549144744873e-01,-1.831862479448318481e-01,2.916848361492156982e-01,-1.336167812347412109e+00,1.136120796203613281e+00,-2.001350373029708862e-01,-8.154530823230743408e-02,1.129436567425727844e-01,-2.597278356552124023e-01,5.657908916473388672e-01,-7.080460190773010254e-01,-6.962280869483947754e-01,3.843678832054138184e-01,-4.311282038688659668e-01,-3.241252526640892029e-02,-2.139146476984024048e-01,-1.850759834051132202e-01
-3.177992627024650574e-02,4.249951243400573730e-02,7.334344983100891113e-01,-1.626080647110939026e-02,-2.362347207963466644e-02,9.734731912612915039e-01,2.269966900348663330e-01,-5.660722851753234863e-01,3.661972284317016602e-01,-8.458845317363739014e-03,7.542402148246765137e-01,-3.084765970706939697e-01,-8.074698597192764282e-02,-1.275829523801803589e-01,-3.688426613807678223e-01,-2.392532080411911011e-01,8.837277293205261230e-01,-5.639446973800659180e-01,-1.583136804401874542e-02,2.586941123008728027e-01,-1.914421916007995605e-01,2.907932996749877930e-01,-1.357845664024353027e+00,1.107054233551025391e+00,-2.375644147396087646e-01,-8.576117455959320068e-02,1.039190962910652161e-01,-2.572633922100067139e-01,5.507802367210388184e-01,-8.193853497505187988e-01,-7.048831582069396973e-01,3.846156597137451172e-01,-3.942143321037292480e-01,-6.776287406682968140e-02,-2.013414353132247925e-01,-2.220395207405090332e-01
-3.480701521039009094e-02,4.440292343497276306e-02,7.349218726158142090e-01,-2.165858261287212372e-02,-2.225302904844284058e-02,9.741801619529724121e-01,2.236263602972030640e-01,-5.748075842857360840e-01,3.648663163185119629e-01,-6.383479572832584381e-03,7.504517436027526855e-01,-2.915942966938018799e-01,-8.318248391151428223e-02,-1.280928552150726318e-01,-3.649043142795562744e-01,-2.363238036632537842e-01,8.765196800231933594e-01,-5.524409413337707520e-01,-1.413721218705177307e-02,2.863088548183441162e-01,-2.013301253318786621e-01,2.969484329223632812e-01,-1.385545253753662109e+00,1.078910708427429199e+00,-2.860403358936309814e-01,-8.813800662755966187e-02,8.451125025749206543e-02,-2.634377181529998779e-01,5.194581151008605957e-01,-9.693778753280639648e-01,-7.264052629470825195e-01,4.006268084049224854e-01,-3.033124208450317383e-01,-1.006176546216011047e-01,-1.816347986459732056e-01,-2.480996996164321899e-01
