5.170480161905288696e-02,6.935950368642807007e-02,7.117928266525268555e-01,2.202909812331199646e-02,-1.477741915732622147e-02,9.649682044982910156e-01,2.610223293304443359e-01,-6.204855442047119141e-01,3.520037829875946045e-01,-8.285523951053619385e-02,8.875281810760498047e-01,-3.559444844722747803e-01,-8.629779517650604248e-02,-1.853250414133071899e-01,-4.318209588527679443e-01,-4.289748892188072205e-02,9.700154066085815430e-01,-6.717795133590698242e-01,5.304913595318794250e-02,1.218055188655853271e-01,-1.841626912355422974e-01,4.348576962947845459e-01,-1.034268140792846680e+00,1.193731307983398438e+00,-6.313196569681167603e-02,-1.662210673093795776e-01,1.670974940061569214e-01,-2.221358567476272583e-01,4.161653816699981689e-01,-5.167495012283325195e-01,-6.753461956977844238e-01,1.971987932920455933e-01,-7.152537107467651367e-01,9.043238125741481781e-03,-1.486747562885284424e-01,-3.257758542895317078e-02
4.581385478377342224e-02,7.041529566049575806e-02,7.139693498611450195e-01,1.692354120314121246e-02,-1.356850098818540573e-02,9.664971232414245605e-01,2.557593584060668945e-01,-6.222193837165832520e-01,3.451734185218811035e-01,-8.117731660604476929e-02,8.805958032608032227e-01,-3.614754080772399902e-01,-8.318286389112472534e-02,-1.740138530731201172e-01,-4.388619363307952881e-01,-5.887798219919204712e-02,9.524694681167602539e-01,-6.561903357505798340e-01,5.617880821228027344e-02,1.371672004461288452e-01,-1.930188238620758057e-01,4.259991049766540527e-01,-1.057480692863464355e+00,1.185029506683349609e+00,-8.796905726194381714e-02,-1.726875454187393188e-01,1.641473323106765747e-01,-2.266727089881896973e-01,4.048528075218200684e-01,-5.339969396591186523e-01,-6.942197680473327637e-01,1.926069557666778564e-01,-7.137947678565979004e-01,5.189693998545408249e-03,-1.503069549798965454e-01,-3.409886732697486877e-02
3.993555158376693726e-02,7.062519341707229614e-02,7.165086865425109863e-01,1.166876498609781265e-02,-1.310880947858095169e-02,9.682975411415100098e-01,2.491825073957443237e-01,-6.256931424140930176e-01,3.368439674377441406e-01,-8.097948879003524780e-02,8.735159039497375488e-01,-3.617226779460906982e-01,-7.960303872823715210e-02,-1.626780778169631958e-01,-4.422076642513275146e-01,-7.142952084541320801e-02,9.347783327102661133e-01,-6.315296888351440430e-01,5.980963632464408875e-02,1.539849489927291870e-01,-2.006881088018417358e-01,4.185646474361419678e-01,-1.081804871559143066e+00,1.172134041786193848e+00,-1.136664301156997681e-01,-1.730875223875045776e-01,1.575594544410705566e-01,-2.275175303220748901e-01,3.922897875308990479e-01,-5.609844923019409180e-01,-7.188049554824829102e-01,1.937198936939239502e-01,-7.073219418525695801e-01,-1.068871375173330307e-02,-1.461546272039413452e-01,-3.568912297487258911e-02
3.434091433882713318e-02,7.173595577478408813e-02,7.191633582115173340e-01,5.814256612211465836e-03,-1.187964808195829391e-02,9.697465300559997559e-01,2.437554746866226196e-01,-6.287449598312377930e-01,3.290923237800598145e-01,-8.132473379373550415e-02,8.640938401222229004e-01,-3.553840816020965576e-01,-7.643490284681320190e-02,-1.546389609575271606e-01,-4.453976154327392578e-01,-8.355823159217834473e-02,9.185624122619628906e-01,-6.080310940742492676e-01,6.198248639702796936e-02,1.740348190069198608e-01,-2.067345380783081055e-01,4.129284322261810303e-01,-1.104189038276672363e+00,1.159493803977966309e+00,-1.419133692979812622e-01,-1.753910183906555176e-01,1.532043367624282837e-01,-2.281326055526733398e-01,3.830703198909759521e-01,-5.999946594238281250e-01,-7.407700419425964355e-01,1.977396160364151001e-01,-6.964269280433654785e-01,-1.952992752194404602e-02,-1.447535753250122070e-01,-4.482068493962287903e-02
2.804639376699924469e-02,7.283851504325866699e-02,7.217668294906616211e-01,-1.967345597222447395e-03,-9.626364335417747498e-03,9.709987044334411621e-01,2.388828247785568237e-01,-6.355525255203247070e-01,3.197834193706512451e-01,-8.093073964118957520e-02,8.550450205802917480e-01,-3.481375873088836670e-01,-7.135345786809921265e-02,-1.506561040878295898e-01,-4.501142799854278564e-01,-9.507695585489273071e-02,9.012689590454101562e-01,-5.865703225135803223e-01,6.293977051973342896e-02,1.974315196275711060e-01,-2.156479358673095703e-01,4.133449196815490723e-01,-1.146893501281738281e+00,1.148476123809814453e+00,-1.799358576536178589e-01,-1.747283637523651123e-01,1.517111212015151978e-01,-2.260620146989822388e-01,3.638204932212829590e-01,-6.697759032249450684e-01,-7.735174894332885742e-01,2.027354091405868530e-01,-6.667025685310363770e-01,-3.995548188686370850e-02,-1.418093591928482056e-01,-4.164831340312957764e-02
2.072646096348762512e-02,7.493222504854202271e-02,7.244887948036193848e-01,-9.943328797817230225e-03,-7.822598330676555634e-03,9.719600677490234375e-01,2.348054498434066772e-01,-6.380926966667175293e-01,3.112879693508148193e-01,-8.279395848512649536e-02,8.430085778236389160e-01,-3.431127667427062988e-01,-6.754168123006820679e-02,-1.455169171094894409e-01,-4.512490630149841309e-01,-1.046226248145103455e-01,8.840600848197937012e-01,-5.604003071784973145e-01,6.650455296039581299e-02,2.239652723073959351e-01,-2.253297716379165649e-01,4.067163467407226562e-01,-1.178791880607604980e+00,1.140503406524658203e+00,-2.222751379013061523e-01,-1.736336052417755127e-01,1.444072872400283813e-01,-2.264513224363327026e-01,3.473458588123321533e-01,-7.519599199295043945e-01,-8.093176484107971191e-01,2.202754616737365723e-01,-6.311390399932861328e-01,-6.509567797183990479e-02,-1.364437192678451538e-01,-4.788109660148620605e-02
1.427896134555339813e-02,7.536067813634872437e-02,7.269317507743835449e-01,-1.581235416233539581e-02,-7.182339206337928772e-03,9.723225831985473633e-01,2.329959720373153687e-01,-6.392234563827514648e-01,3.054404556751251221e-01,-8.295103162527084351e-02,8.368377685546875000e-01,-3.376374840736389160e-01,-6.398594379425048828e-02,-1.424735635519027710e-01,-4.526763260364532471e-01,-1.111355945467948914e-01,8.707988858222961426e-01,-5.300071835517883301e-01,7.389310747385025024e-02,2.504332661628723145e-01,-2.343147695064544678e-01,4.027647674083709717e-01,-1.204201459884643555e+00,1.132267713546752930e+00,-2.594203352928161621e-01,-1.708189994096755981e-01,1.328070163726806641e-01,-2.302792221307754517e-01,3.359400928020477295e-01,-8.399834036827087402e-01,-8.407001495361328125e-01,2.500864565372467041e-01,-5.852281451225280762e-01,-8.545903861522674561e-02,-1.276429146528244019e-01,-6.101194024085998535e-02
1.009116228669881821e-02,7.622462511062622070e-02,7.289104461669921875e-01,-2.045176737010478973e-02,-6.436655763536691666e-03,9.731308221817016602e-01,2.292526066303253174e-01,-6.430311203002929688e-01,2.981447577476501465e-01,-8.609230816364288330e-02,8.310298323631286621e-01,-3.258763849735260010e-01,-6.822299957275390625e-02,-1.385772973299026489e-01,-4.516662061214447021e-01,-1.160273402929306030e-01,8.608624339103698730e-01,-5.082888603210449219e-01,7.392600178718566895e-02,2.772864401340484619e-01,-2.425205707550048828e-01,3.986605703830718994e-01,-1.235816717147827148e+00,1.120184063911437988e+00,-2.911977767944335938e-01,-1.647713482379913330e-01,1.157187893986701965e-01,-2.319904863834381104e-01,3.217677474021911621e-01,-9.415242075920104980e-01,-8.686759471893310547e-01,2.821556925773620605e-01,-5.253441929817199707e-01,-1.078230291604995728e-01,-1.139458194375038147e-01,-7.622355967760086060e-02
8.961331099271774292e-03,7.614392042160034180e-02,7.300246953964233398e-01,-2.416319958865642548e-02,-6.156536750495433807e-03,9.737544059753417969e-01,2.262313663959503174e-01,-6.500524878501892090e-01,2.964005172252655029e-01,-8.370744436979293823e-02,8.259180784225463867e-01,-3.153317868709564209e-01,-7.249537110328674316e-02,-1.408539265394210815e-01,-4.501563310623168945e-01,-1.190263628959655762e-01,8.573874831199645996e-01,-4.953915476799011230e-01,7.184079289436340332e-02,3.029548525810241699e-01,-2.529779672622680664e-01,3.994764387607574463e-01,-1.277106761932373047e+00,1.110744595527648926e+00,-3.230543136596679688e-01,-1.542234271764755249e-01,9.313330799341201782e-02,-2.368224263191223145e-01,3.036096692085266113e-01,-1.077006816864013672e+00,-9.040704369544982910e-01,3.474721908569335938e-01,-4.199807643890380859e-01,-1.191690862178802490e-01,-9.824786335229873657e-02,-8.244398981332778931e-02
7.785012479871511459e-03,7.551845908164978027e-02,7.308554053306579590e-01,-2.750144898891448975e-02,-5.249470472335815430e-03,9.739497303962707520e-01,2.250288426876068115e-01,-6.579510569572448730e-01,2.935616075992584229e-01,-8.153660595417022705e-02,8.269637823104858398e-01,-3.065039217472076416e-01,-7.323447614908218384e-02,-1.469864845275878906e-01,-4.505645334720611572e-01,-1.173875927925109863e-01,8.570816516876220703e-01,-4.841332137584686279e-01,6.927947700023651123e-02,3.292384147644042969e-01,-2.620507180690765381e-01,4.062232673168182373e-01,-1.312212109565734863e+00,1.100859522819519043e+00,-3.508014678955078125e-01,-1.435009241104125977e-01,9.360157698392868042e-02,-2.363184988498687744e-01,3.012572228908538818e-01,-1.226578950881958008e+00,-9.185164570808410645e-01,4.297520518302917480e-01,-3.098519444465637207e-01,-1.310525536537170410e-01,-8.311866223812103271e-02,-9.844157099723815918e-02
5.260776728391647339e-03,7.700902968645095825e-02,7.313629984855651855e-01,-3.216003626585006714e-02,-3.777911188080906868e-03,9.739706516265869141e-01,2.243494689464569092e-01,-6.656444668769836426e-01,2.943946123123168945e-01,-7.780972868204116821e-02,8.275923132896423340e-01,-3.009532690048217773e-01,-7.341809570789337158e-02,-1.519001871347427368e-01,-4.526737332344055176e-01,-1.214378699660301208e-01,8.574479818344116211e-01,-4.779859185218811035e-01,6.882134824991226196e-02,3.552682697772979736e-01,-2.703105509281158447e-01,4.077177941799163818e-01,-1.335150957107543945e+00,1.084912300109863281e+00,-3.763091266155242920e-01,-1.365895271301269531e-01,6.884390860795974731e-02,-2.430301904678344727e-01,3.036293685436248779e-01,-1.386670708656311035e+00,-9.248471856117248535e-01,5.383957624435424805e-01,-1.615037769079208374e-01,-1.304888725280761719e-01,-6.348207592964172363e-02,-1.066088378429412842e-01
6.213448476046323776e-03,7.985753566026687622e-02,7.316941618919372559e-01,-3.647394105792045593e-02,-2.407108433544635773e-03,9.739698767662048340e-01,2.237108647823333740e-01,-6.781287193298339844e-01,3.010654151439666748e-01,-7.188482582569122314e-02,8.294587135314941406e-01,-2.849274873733520508e-01,-8.146420866250991821e-02,-1.603984832763671875e-01,-4.546433687210083008e-01,-1.334750056266784668e-01,8.624624013900756836e-01,-4.823693037033081055e-01,6.292752921581268311e-02,3.809443414211273193e-01,-2.746758759021759033e-01,4.111554324626922607e-01,-1.353272795677185059e+00,1.078773021697998047e+00,-3.867517113685607910e-01,-1.307196766138076782e-01,6.044835224747657776e-02,-2.384725213050842285e-01,3.084533810615539551e-01,-1.539158463478088379e+00,-9.107595682144165039e-01,6.485027074813842773e-01,-1.946326112374663353e-03,-1.286375671625137329e-01,-4.305609315633773804e-02,-1.153551414608955383e-01
5.947574507445096970e-03,8.458283543586730957e-02,7.319433093070983887e-01,-3.762802481651306152e-02,1.197524252347648144e-03,9.741222262382507324e-01,2.228645980358123779e-01,-6.848077774047851562e-01,3.029760122299194336e-01,-6.595195084810256958e-02,8.392633795738220215e-01,-2.661837935447692871e-01,-9.058117866516113281e-02,-1.653440296649932861e-01,-4.615591168403625488e-01,-1.394605785608291626e-01,8.769084811210632324e-01,-4.847607314586639404e-01,5.756922066211700439e-02,4.048745036125183105e-01,-2.735749483108520508e-01,4.153829813003540039e-01,-1.371632933616638184e+00,1.068932771682739258e+00,-4.000570774078369141e-01,-1.267504543066024780e-01,7.055013626813888550e-02,-2.432054281234741211e-01,3.233799636363983154e-01,-1.685044288635253906e+00,-8.846572637557983398e-01,7.719016075134277344e-01,1.598503291606903076e-01,-1.109149977564811707e-01,-4.091778397560119629e-02,-1.076533198356628418e-01
7.183133158832788467e-03,8.635827153921127319e-02,7.322205305099487305e-01,-3.930179774761199951e-02,3.152095945551991463e-03,9.741051793098449707e-01,2.226309627294540405e-01,-6.915795207023620605e-01,3.012792170047760010e-01,-6.801864504814147949e-02,8.407045006752014160e-01,-2.548686861991882324e-01,-9.021922200918197632e-02,-1.730943322181701660e-01,-4.665769636631011963e-01,-1.452667564153671265e-01,8.860623240470886230e-01,-4.883623123168945312e-01,5.491454526782035828e-02,4.256716966629028320e-01,-2.726345956325531006e-01,4.259929358959197998e-01,-1.388742923736572266e+00,1.051831841468811035e+00,-3.961005210876464844e-01,-1.160084456205368042e-01,6.923028081655502319e-02,-2.366604954004287720e-01,3.428717851638793945e-01,-1.794236540794372559e+00,-8.458587527275085449e-01,8.564669489860534668e-01,3.335674405097961426e-01,-8.881019055843353271e-02,-3.477070108056068420e-02,-1.069846898317337036e-01
9.557459503412246704e-03,9.159441292285919189e-02,7.323402762413024902e-01,-3.885150700807571411e-02,6.639549974352121353e-03,9.745841026306152344e-01,2.205272912979125977e-01,-6.922898292541503906e-01,3.027183711528778076e-01,-6.400549411773681641e-02,8.374858498573303223e-01,-2.396506816148757935e-01,-1.019328087568283081e-01,-1.761588752269744873e-01,-4.731509685516357422e-01,-1.543589979410171509e-01,9.015286564826965332e-01,-4.984610378742218018e-01,5.200575664639472961e-02,4.558618962764739990e-01,-2.653894126415252686e-01,4.380590617656707764e-01,-1.402064800262451172e+00,1.024327635765075684e+00,-3.947637975215911865e-01,-1.081359460949897766e-01,4.409029334783554077e-02,-2.331312894821166992e-01,3.600905239582061768e-01,-1.897293090820312500e+00,-7.975511550903320312e-01,9.347215294837951660e-01,5.337610244750976562e-01,-5.744267627596855164e-02,-1.877688616514205933e-02,-8.668778836727142334e-02
9.587150998413562775e-03,9.429241716861724854e-02,7.325800657272338867e-01,-4.067961126565933228e-02,9.462207555770874023e-03,9.749367833137512207e-01,2.185267955064773560e-01,-6.972381472587585449e-01,3.031930625438690186e-01,-5.728377401828765869e-02,8.370774984359741211e-01,-2.318367213010787964e-01,-1.097650825977325439e-01,-1.769520640373229980e-01,-4.788995981216430664e-01,-1.620265990495681763e-01,9.041479229927062988e-01,-5.068342089653015137e-01,4.929774999618530273e-02,4.816535413265228271e-01,-2.622483074665069580e-01,4.492208063602447510e-01,-1.416170597076416016e+00,1.000903010368347168e+00,-3.865733742713928223e-01,-1.044734120368957520e-01,2.468582987785339355e-02,-2.259360700845718384e-01,3.700876832008361816e-01,-1.975465297698974609e+00,-7.616807818412780762e-01,9.920844435691833496e-01,7.091242074966430664e-01,-2.124013938009738922e-02,-6.887278053909540176e-03,-4.570856690406799316e-02
7.474367041140794754e-03,9.655344486236572266e-02,7.330455780029296875e-01,-4.304896667599678040e-02,1.154927164316177368e-02,9.750394821166992188e-01,2.175117582082748413e-01,-6.981679201126098633e-01,3.042346835136413574e-01,-5.111995339393615723e-02,8.349487781524658203e-01,-2.334934771060943604e-01,-1.130458861589431763e-01,-1.742647737264633179e-01,-4.829783439636230469e-01,-1.685238480567932129e-01,9.009035229682922363e-01,-5.108038187026977539e-01,4.872327670454978943e-02,5.043515563011169434e-01,-2.601663768291473389e-01,4.549453258514404297e-01,-1.416003465652465820e+00,9.756041169166564941e-01,-3.807503581047058105e-01,-1.081847622990608215e-01,-1.376535277813673019e-02,-2.265700697898864746e-01,3.776035606861114502e-01,-2.017267227172851562e+00,-7.319070100784301758e-01,1.028494000434875488e+00,8.379806280136108398e-01,2.205664932262152433e-04,8.620209060609340668e-03,-1.179218199104070663e-02
1.048541441559791565e-02,9.892895072698593140e-02,7.336428761482238770e-01,-4.269928857684135437e-02,1.345760282129049301e-02,9.753621220588684082e-01,2.160194069147109985e-01,-7.017701268196105957e-01,3.052106797695159912e-01,-4.857468232512474060e-02,8.318845033645629883e-01,-2.162088006734848022e-01,-1.196929737925529480e-01,-1.748934388160705566e-01,-4.862080812454223633e-01,-1.762602031230926514e-01,9.054039120674133301e-01,-5.223760008811950684e-01,4.420908913016319275e-02,5.227560400962829590e-01,-2.543263435363769531e-01,4.649564921855926514e-01,-1.418890953063964844e+00,9.534409642219543457e-01,-3.784001767635345459e-01,-1.148065626621246338e-01,-1.988547667860984802e-02,-2.200035899877548218e-01,3.832862973213195801e-01,-2.052576541900634766e+00,-7.156667709350585938e-01,1.059361815452575684e+00,9.455307126045227051e-01,-3.600782947614789009e-03,1.978491619229316711e-02,7.004994433373212814e-03
1.051826216280460358e-02,9.913793951272964478e-02,7.343951463699340820e-01,-4.406655579805374146e-02,1.444353908300399780e-02,9.750351309776306152e-01,2.171544432640075684e-01,-7.048666477203369141e-01,3.090240955352783203e-01,-4.130289331078529358e-02,8.329741358757019043e-01,-2.115688920021057129e-01,-1.269413828849792480e-01,-1.764381080865859985e-01,-4.898216426372528076e-01,-1.815517395734786987e-01,9.012669920921325684e-01,-5.251810550689697266e-01,4.305518791079521179e-02,5.377405881881713867e-01,-2.542376220226287842e-01,4.656166732311248779e-01,-1.417021751403808594e+00,9.326436519622802734e-01,-3.741400241851806641e-01,-1.197434365749359131e-01,-4.224848747253417969e-02,-2.176538258790969849e-01,3.846257627010345459e-01,-2.076255321502685547e+00,-6.985206604003906250e-01,1.082368373870849609e+00,1.038206815719604492e+00,-2.030650066444650292e-04,3.354604542255401611e-02,3.422101587057113647e-02
1.008080970495939255e-02,9.933964908123016357e-02,7.353386878967285156e-01,-4.457916691899299622e-02,1.450464129447937012e-02,9.750397801399230957e-01,2.170248478651046753e-01,-7.065138816833496094e-01,3.077366948127746582e-01,-4.426462575793266296e-02,8.338871002197265625e-01,-2.059376090764999390e-01,-1.323252916336059570e-01,-1.728683114051818848e-01,-4.902249574661254883e-01,-1.859625428915023804e-01,8.949880003929138184e-01,-5.234014391899108887e-01,3.974096477031707764e-02,5.449969172477722168e-01,-2.524214088916778564e-01,4.663387537002563477e-01,-1.412214636802673340e+00,9.242647886276245117e-01,-3.712196350097656250e-01,-1.264452934265136719e-01,-4.383855313062667847e-02,-2.166678905487060547e-01,3.811650574207305908e-01,-2.087102174758911133e+00,-6.921558380126953125e-01,1.097588777542114258e+00,1.089465260505676270e+00,4.743563011288642883e-03,4.018083214759826660e-02,4.862080886960029602e-02
8.289361372590065002e-03,9.935715794563293457e-02,7.363919615745544434e-01,-4.725484177470207214e-02,1.421107444912195206e-02,9.746677875518798828e-01,2.181461155414581299e-01,-7.073839306831359863e-01,3.115966320037841797e-01,-4.080501943826675415e-02,8.302173018455505371e-01,-2.092714458703994751e-01,-1.304257363080978394e-01,-1.759738624095916748e-01,-4.894943237304687500e-01,-1.876342296600341797e-01,8.919321298599243164e-01,-5.140015482902526855e-01,4.247111082077026367e-02,5.516060590744018555e-01,-2.537348568439483643e-01,4.687391817569732666e-01,-1.404075860977172852e+00,9.173453450202941895e-01,-3.619524538516998291e-01,-1.342401206493377686e-01,-6.257213652133941650e-02,-2.153213024139404297e-01,3.831090629100799561e-01,-2.094946861267089844e+00,-6.843631863594055176e-01,1.103979110717773438e+00,1.126482725143432617e+00,6.413790863007307053e-03,4.090378805994987488e-02,5.018593743443489075e-02
8.930554613471031189e-03,9.986305236816406250e-02,7.374388575553894043e-01,-4.671799018979072571e-02,1.476191915571689606e-02,9.742881059646606445e-01,2.199141234159469604e-01,-7.061380147933959961e-01,3.139281868934631348e-01,-3.855497017502784729e-02,8.301900625228881836e-01,-2.019297033548355103e-01,-1.338790357112884521e-01,-1.784726530313491821e-01,-4.901092648506164551e-01,-1.859005391597747803e-01,8.939713239669799805e-01,-5.106311440467834473e-01,4.385995119810104370e-02,5.537158846855163574e-01,-2.534536123275756836e-01,4.692601859569549561e-01,-1.393831372261047363e+00,9.198234677314758301e-01,-3.575992286205291748e-01,-1.350715607404708862e-01,-8.202824741601943970e-02,-2.102563083171844482e-01,3.734119236469268799e-01,-2.093862295150756836e+00,-6.743888258934020996e-01,1.106034159660339355e+00,1.147986173629760742e+00,2.156217768788337708e-02,4.480625316500663757e-02,5.886223167181015015e-02
9.750586934387683868e-03,1.004102677106857300e-01,7.385485768318176270e-01,-4.579151049256324768e-02,1.516677252948284149e-02,9.740507602691650391e-01,2.211293578147888184e-01,-7.036902308464050293e-01,3.146681785583496094e-01,-3.856174647808074951e-02,8.283169865608215332e-01,-1.947733759880065918e-01,-1.352768987417221069e-01,-1.795726269483566284e-01,-4.899354875087738037e-01,-1.839609742164611816e-01,8.956913352012634277e-01,-5.067990422248840332e-01,4.384568706154823303e-02,5.521076321601867676e-01,-2.539985179901123047e-01,4.691595733165740967e-01,-1.384027004241943359e+00,9.227076172828674316e-01,-3.501596748828887939e-01,-1.361830234527587891e-01,-1.028377041220664978e-01,-2.089254707098007202e-01,3.662804067134857178e-01,-2.089170217514038086e+00,-6.652600169181823730e-01,1.102112531661987305e+00,1.158616542816162109e+00,3.715977445244789124e-02,4.814761132001876831e-02,6.464348733425140381e-02
8.126479573547840118e-03,9.982323646545410156e-02,7.396209239959716797e-01,-4.586520418524742126e-02,1.543667633086442947e-02,9.737356901168823242e-01,2.224790304899215698e-01,-7.021234631538391113e-01,3.140601813793182373e-01,-3.714295104146003723e-02,8.305291533470153809e-01,-1.949372142553329468e-01,-1.335395276546478271e-01,-1.794585585594177246e-01,-4.892986118793487549e-01,-1.772252470254898071e-01,8.929955959320068359e-01,-4.971431791782379150e-01,4.750933125615119934e-02,5.466852188110351562e-01,-2.560094892978668213e-01,4.670689702033996582e-01,-1.373475074768066406e+00,9.260678887367248535e-01,-3.400789201259613037e-01,-1.399450004100799561e-01,-1.165897771716117859e-01,-2.072282433509826660e-01,3.618571162223815918e-01,-2.081612348556518555e+00,-6.582682728767395020e-01,1.094134092330932617e+00,1.157714009284973145e+00,5.739897489547729492e-02,4.828061908483505249e-02,6.292058527469635010e-02
6.490788422524929047e-03,9.936400502920150757e-02,7.406822443008422852e-01,-4.561526328325271606e-02,1.605694741010665894e-02,9.731594324111938477e-01,2.249936014413833618e-01,-6.992820501327514648e-01,3.143594563007354736e-01,-3.448571264743804932e-02,8.337854743003845215e-01,-1.946189999580383301e-01,-1.345109492540359497e-01,-1.785317063331604004e-01,-4.901759326457977295e-01,-1.714083850383758545e-01,8.879637122154235840e-01,-4.901123642921447754e-01,5.394316837191581726e-02,5.412516593933105469e-01,-2.565139830112457275e-01,4.639162123203277588e-01,-1.359867095947265625e+00,9.299056529998779297e-01,-3.293068408966064453e-01,-1.440591216087341309e-01,-1.274737119674682617e-01,-2.035325467586517334e-01,3.541839420795440674e-01,-2.069771766662597656e+00,-6.503109931945800781e-01,1.083317875862121582e+00,1.151735067367553711e+00,8.048842102289199829e-02,4.798723012208938599e-02,6.289064884185791016e-02
5.675533786416053772e-03,1.000525131821632385e-01,7.418572306632995605e-01,-4.437322169542312622e-02,1.703304611146450043e-02,9.726555943489074707e-01,2.273368388414382935e-01,-6.956387162208557129e-01,3.144189119338989258e-01,-3.337422013282775879e-02,8.379668593406677246e-01,-1.893368959426879883e-01,-1.349369287490844727e-01,-1.761766374111175537e-01,-4.912152290344238281e-01,-1.673224866390228271e-01,8.854303359985351562e-01,-4.864692687988281250e-01,5.706892907619476318e-02,5.364967584609985352e-01,-2.565562129020690918e-01,4.584708809852600098e-01,-1.345342159271240234e+00,9.359197020530700684e-01,-3.203610777854919434e-01,-1.413752287626266479e-01,-1.332304030656814575e-01,-1.968646496534347534e-01,3.424143493175506592e-01,-2.051410913467407227e+00,-6.421815752983093262e-01,1.067551255226135254e+00,1.143505215644836426e+00,9.900208562612533569e-02,5.069458112120628357e-02,6.028024107217788696e-02
5.501689855009317398e-03,1.004431024193763733e-01,7.430632114410400391e-01,-4.339263215661048889e-02,1.748292706906795502e-02,9.721267819404602051e-01,2.297409623861312866e-01,-6.925377249717712402e-01,3.157761991024017334e-01,-3.245934471487998962e-02,8.396210074424743652e-01,-1.836615800857543945e-01,-1.335216462612152100e-01,-1.753256171941757202e-01,-4.899565875530242920e-01,-1.614822894334793091e-01,8.825721740722656250e-01,-4.829250574111938477e-01,6.225799396634101868e-02,5.300021767616271973e-01,-2.553626000881195068e-01,4.540151655673980713e-01,-1.330266237258911133e+00,9.402630925178527832e-01,-3.132864534854888916e-01,-1.426041275262832642e-01,-1.463400721549987793e-01,-1.928909420967102051e-01,3.347163200378417969e-01,-2.032059192657470703e+00,-6.359899044036865234e-01,1.050108075141906738e+00,1.122633934020996094e+00,1.238520145416259766e-01,4.593276977539062500e-02,5.329339206218719482e-02
5.785367917269468307e-03,1.012004092335700989e-01,7.442025542259216309e-01,-4.214529693126678467e-02,1.778812520205974579e-02,9.715567231178283691e-01,2.323466092348098755e-01,-6.878260970115661621e-01,3.196267187595367432e-01,-2.894982509315013885e-02,8.389373421669006348e-01,-1.787288933992385864e-01,-1.324748694896697998e-01,-1.744763255119323730e-01,-4.886313080787658691e-01,-1.573451608419418335e-01,8.810502886772155762e-01,-4.815606176853179932e-01,6.496641039848327637e-02,5.223161578178405762e-01,-2.527299523353576660e-01,4.454095363616943359e-01,-1.315548419952392578e+00,9.477313160896301270e-01,-3.084399402141571045e-01,-1.429926007986068726e-01,-1.508706361055374146e-01,-1.879298985004425049e-01,3.254810273647308350e-01,-2.010997056961059570e+00,-6.285074353218078613e-01,1.031453132629394531e+00,1.097188353538513184e+00,1.383478045463562012e-01,4.054792970418930054e-02,4.127694666385650635e-02
5.124407820403575897e-03,1.001909822225570679e-01,7.453685402870178223e-01,-4.131363704800605774e-02,1.724067702889442444e-02,9.711633920669555664e-01,2.341743558645248413e-01,-6.856157183647155762e-01,3.205355703830718994e-01,-2.796300873160362244e-02,8.413423895835876465e-01,-1.781011521816253662e-01,-1.284651160240173340e-01,-1.718421578407287598e-01,-4.867102205753326416e-01,-1.519309282302856445e-01,8.748739361763000488e-01,-4.745966494083404541e-01,6.988392770290374756e-02,5.080639123916625977e-01,-2.501961588859558105e-01,4.373244941234588623e-01,-1.301851391792297363e+00,9.586205482482910156e-01,-3.061736524105072021e-01,-1.480139642953872681e-01,-1.526402384042739868e-01,-1.844383478164672852e-01,3.220550119876861572e-01,-1.986159682273864746e+00,-6.251274943351745605e-01,1.013812780380249023e+00,1.055451989173889160e+00,1.584878116846084595e-01,3.109467029571533203e-02,2.861986868083477020e-02
3.102469490841031075e-03,9.824852645397186279e-02,7.465756535530090332e-01,-4.091171175241470337e-02,1.492293272167444229e-02,9.704797863960266113e-01,2.372183203697204590e-01,-6.794909238815307617e-01,3.248938322067260742e-01,-2.674402482807636261e-02,8.401195406913757324e-01,-1.868854910135269165e-01,-1.217879280447959900e-01,-1.654346138238906860e-01,-4.836190640926361084e-01,-1.504685580730438232e-01,8.617498874664306641e-01,-4.649063348770141602e-01,7.916547358036041260e-02,4.938398301601409912e-01,-2.500356435775756836e-01,4.311960637569427490e-01,-1.290113925933837891e+00,9.784790277481079102e-01,-3.053922653198242188e-01,-1.542284786701202393e-01,-1.552986949682235718e-01,-1.829727143049240112e-01,3.137454092502593994e-01,-1.956440925598144531e+00,-6.263859272003173828e-01,9.897115230560302734e-01,9.909902811050415039e-01,1.842555254697799683e-01,1.915178075432777405e-02,7.446316536515951157e-03
2.846623305231332779e-03,9.581816196441650391e-02,7.478895783424377441e-01,-3.923354670405387878e-02,1.348584517836570740e-02,9.695982336997985840e-01,2.411599755287170410e-01,-6.734918951988220215e-01,3.300430774688720703e-01,-2.039027586579322815e-02,8.405554294586181641e-01,-1.876382380723953247e-01,-1.184576600790023804e-01,-1.592759639024734497e-01,-4.820092320442199707e-01,-1.471450477838516235e-01,8.462663292884826660e-01,-4.617025852203369141e-01,8.413438498973846436e-02,4.797320365905761719e-01,-2.509608864784240723e-01,4.179009795188903809e-01,-1.272441029548645020e+00,9.870179295539855957e-01,-2.967617213726043701e-01,-1.501555591821670532e-01,-1.661061644554138184e-01,-1.794629991054534912e-01,3.047966957092285156e-01,-1.916057944297790527e+00,-6.196164488792419434e-01,9.597145915031433105e-01,9.178787469863891602e-01,2.027250975370407104e-01,1.414251700043678284e-02,-9.628370404243469238e-03
