-3.214877098798751831e-02,-1.256281733512878418e-01,7.037427425384521484e-01,2.917044609785079956e-02,-1.395236141979694366e-02,9.513628482818603516e-01,3.063709139823913574e-01,-7.524711489677429199e-01,2.702188491821289062e-01,-1.645456105470657349e-01,1.068109512329101562e+00,-4.013828635215759277e-01,-8.102095127105712891e-02,-2.650723159313201904e-01,-4.943322837352752686e-01,1.892579197883605957e-01,1.232781648635864258e+00,-6.163114309310913086e-01,9.128296375274658203e-02,6.509111076593399048e-02,-1.589860171079635620e-01,4.534614086151123047e-01,-6.745110154151916504e-01,1.062708139419555664e+00,2.824485003948211670e-01,-2.545987069606781006e-01,1.521800756454467773e-01,-1.543488502502441406e-01,1.332374662160873413e-01,-5.415192842483520508e-01,-6.354702711105346680e-01,5.295882467180490494e-03,-7.926198244094848633e-01,-1.527499109506607056e-01,-1.118705272674560547e-01,1.630246490240097046e-01
-3.272980079054832458e-02,-1.246452778577804565e-01,7.034594416618347168e-01,2.899786271154880524e-02,-1.323645096272230148e-02,9.514954090118408203e-01,3.060071766376495361e-01,-7.552977204322814941e-01,2.729352116584777832e-01,-1.619227677583694458e-01,1.073779702186584473e+00,-4.072905182838439941e-01,-7.935611903667449951e-02,-2.641825675964355469e-01,-4.934753775596618652e-01,1.921195536851882935e-01,1.235168576240539551e+00,-6.197450757026672363e-01,9.315236657857894897e-02,6.071534380316734314e-02,-1.613502055406570435e-01,4.509741663932800293e-01,-6.724105477333068848e-01,1.068434953689575195e+00,2.900631725788116455e-01,-2.534524202346801758e-01,1.517076641321182251e-01,-1.544813513755798340e-01,1.362708061933517456e-01,-5.344443321228027344e-01,-6.352385878562927246e-01,2.564895665273070335e-03,-7.934042811393737793e-01,-1.540983617305755615e-01,-1.120072901248931885e-01,1.634321510791778564e-01
-3.248861804604530334e-02,-1.237167119979858398e-01,7.031441330909729004e-01,2.927445434033870697e-02,-1.282480359077453613e-02,9.516267776489257812e-01,3.055896759033203125e-01,-7.578642368316650391e-01,2.768449783325195312e-01,-1.594608724117279053e-01,1.078305244445800781e+00,-4.126700758934020996e-01,-7.731463015079498291e-02,-2.637657523155212402e-01,-4.919495284557342529e-01,1.943112313747406006e-01,1.239126205444335938e+00,-6.242007613182067871e-01,9.461767971515655518e-02,5.539342015981674194e-02,-1.629294455051422119e-01,4.482977986335754395e-01,-6.692651510238647461e-01,1.074053049087524414e+00,2.972136139869689941e-01,-2.517281174659729004e-01,1.496125459671020508e-01,-1.544697582721710205e-01,1.394467949867248535e-01,-5.261967778205871582e-01,-6.357507705688476562e-01,-6.205480167409405112e-05,-7.933360934257507324e-01,-1.538805216550827026e-01,-1.122893914580345154e-01,1.616934537887573242e-01
-3.297682851552963257e-02,-1.227949783205986023e-01,7.028174996376037598e-01,2.884490042924880981e-02,-1.261180918663740158e-02,9.518138170242309570e-01,3.050562739372253418e-01,-7.609699368476867676e-01,2.805291414260864258e-01,-1.577590852975845337e-01,1.082977890968322754e+00,-4.203456044197082520e-01,-7.406320422887802124e-02,-2.629744112491607666e-01,-4.900014698505401611e-01,1.961457878351211548e-01,1.241918563842773438e+00,-6.275020837783813477e-01,9.518866986036300659e-02,4.899666085839271545e-02,-1.645783334970474243e-01,4.457390904426574707e-01,-6.656669974327087402e-01,1.080224990844726562e+00,3.058170080184936523e-01,-2.504582405090332031e-01,1.499282419681549072e-01,-1.531374752521514893e-01,1.423208713531494141e-01,-5.133809447288513184e-01,-6.379100084304809570e-01,-6.105447653681039810e-03,-7.937825918197631836e-01,-1.542177498340606689e-01,-1.122344061732292175e-01,1.605277508497238159e-01
-3.325825184583663940e-02,-1.226403266191482544e-01,7.024744153022766113e-01,2.860958129167556763e-02,-1.267572212964296341e-02,9.519632458686828613e-01,3.046092987060546875e-01,-7.634857296943664551e-01,2.835994958877563477e-01,-1.563125103712081909e-01,1.086870431900024414e+00,-4.273278415203094482e-01,-7.108179479837417603e-02,-2.628048360347747803e-01,-4.881490468978881836e-01,1.985439956188201904e-01,1.244183063507080078e+00,-6.298115849494934082e-01,9.692446142435073853e-02,4.407384246587753296e-02,-1.661121547222137451e-01,4.436225593090057373e-01,-6.615168452262878418e-01,1.086443662643432617e+00,3.121240139007568359e-01,-2.489675432443618774e-01,1.515516638755798340e-01,-1.519808024168014526e-01,1.453727036714553833e-01,-4.993578195571899414e-01,-6.413875222206115723e-01,-1.365449558943510056e-02,-7.932305932044982910e-01,-1.553991138935089111e-01,-1.119880378246307373e-01,1.593564748764038086e-01
-3.265588358044624329e-02,-1.225795224308967590e-01,7.021630406379699707e-01,2.880839817225933075e-02,-1.264057494699954987e-02,9.522539973258972168e-01,3.036818206310272217e-01,-7.662168741226196289e-01,2.867510318756103516e-01,-1.547949612140655518e-01,1.089880466461181641e+00,-4.301509261131286621e-01,-7.058514654636383057e-02,-2.629573941230773926e-01,-4.862880706787109375e-01,2.005629241466522217e-01,1.247710466384887695e+00,-6.334006190299987793e-01,9.748347848653793335e-02,4.003245756030082703e-02,-1.676604300737380981e-01,4.418264031410217285e-01,-6.586216092109680176e-01,1.091351270675659180e+00,3.180754780769348145e-01,-2.472265362739562988e-01,1.509222686290740967e-01,-1.508310586214065552e-01,1.481903940439224243e-01,-4.869974553585052490e-01,-6.437087059020996094e-01,-1.973874866962432861e-02,-7.934650778770446777e-01,-1.565265357494354248e-01,-1.114972904324531555e-01,1.580225676298141479e-01
-3.243079409003257751e-02,-1.226560771465301514e-01,7.019227147102355957e-01,2.874445542693138123e-02,-1.252894941717386246e-02,9.526271820068359375e-01,3.025198876857757568e-01,-7.687427401542663574e-01,2.892967462539672852e-01,-1.536251753568649292e-01,1.092916727066040039e+00,-4.336649477481842041e-01,-6.984565407037734985e-02,-2.630390226840972900e-01,-4.847647845745086670e-01,2.026391774415969849e-01,1.250711560249328613e+00,-6.349726319313049316e-01,9.851528704166412354e-02,3.669678419828414917e-02,-1.692460924386978149e-01,4.402350485324859619e-01,-6.554297208786010742e-01,1.097095966339111328e+00,3.240220248699188232e-01,-2.461524456739425659e-01,1.498396396636962891e-01,-1.499357521533966064e-01,1.504680514335632324e-01,-4.748613238334655762e-01,-6.458724737167358398e-01,-2.664494141936302185e-02,-7.947140932083129883e-01,-1.574261486530303955e-01,-1.115343719720840454e-01,1.563854068517684937e-01
-3.235749527812004089e-02,-1.223914027214050293e-01,7.018220424652099609e-01,2.848642878234386444e-02,-1.224690489470958710e-02,9.531470537185668945e-01,3.009140789508819580e-01,-7.715582251548767090e-01,2.919506430625915527e-01,-1.521702855825424194e-01,1.095995664596557617e+00,-4.349188208580017090e-01,-6.981310993432998657e-02,-2.625240683555603027e-01,-4.833489656448364258e-01,2.038591206073760986e-01,1.253802418708801270e+00,-6.354521512985229492e-01,9.847451746463775635e-02,3.358992189168930054e-02,-1.706373542547225952e-01,4.380835294723510742e-01,-6.515150070190429688e-01,1.103186249732971191e+00,3.289164602756500244e-01,-2.443875819444656372e-01,1.479980051517486572e-01,-1.483060121536254883e-01,1.509171128273010254e-01,-4.639008939266204834e-01,-6.482198238372802734e-01,-3.284142911434173584e-02,-7.965585589408874512e-01,-1.583203822374343872e-01,-1.104931682348251343e-01,1.569071412086486816e-01
-3.305970877408981323e-02,-1.213154420256614685e-01,7.018379569053649902e-01,2.734524011611938477e-02,-1.149639766663312912e-02,9.537373781204223633e-01,2.991739213466644287e-01,-7.735421657562255859e-01,2.942194044589996338e-01,-1.514577418565750122e-01,1.097469687461853027e+00,-4.389279186725616455e-01,-6.855671852827072144e-02,-2.614940404891967773e-01,-4.823678433895111084e-01,2.040934264659881592e-01,1.255816817283630371e+00,-6.360114812850952148e-01,9.880086779594421387e-02,3.105780482292175293e-02,-1.721123009920120239e-01,4.354885816574096680e-01,-6.476428508758544922e-01,1.109466314315795898e+00,3.337593376636505127e-01,-2.421784549951553345e-01,1.469850838184356689e-01,-1.464105248451232910e-01,1.521215140819549561e-01,-4.540802240371704102e-01,-6.512188315391540527e-01,-3.787330165505409241e-02,-8.014690876007080078e-01,-1.580806225538253784e-01,-1.100477576255798340e-01,1.586391925811767578e-01
-3.280880674719810486e-02,-1.206397488713264465e-01,7.019294500350952148e-01,2.712325006723403931e-02,-1.101295836269855499e-02,9.544546008110046387e-01,2.969166636466979980e-01,-7.744159102439880371e-01,2.968257367610931396e-01,-1.504168659448623657e-01,1.097232699394226074e+00,-4.396713972091674805e-01,-6.847020238637924194e-02,-2.594895362854003906e-01,-4.820946753025054932e-01,2.026231735944747925e-01,1.258101224899291992e+00,-6.373887062072753906e-01,9.851941466331481934e-02,2.926259301602840424e-02,-1.728791147470474243e-01,4.324645400047302246e-01,-6.457264423370361328e-01,1.114399075508117676e+00,3.347411751747131348e-01,-2.399529963731765747e-01,1.438248753547668457e-01,-1.450506895780563354e-01,1.512029618024826050e-01,-4.468951523303985596e-01,-6.542241573333740234e-01,-4.113740846514701843e-02,-8.041948080062866211e-01,-1.586679965257644653e-01,-1.071820855140686035e-01,1.599256247282028198e-01
-3.312653675675392151e-02,-1.197338923811912537e-01,7.021652460098266602e-01,2.649499289691448212e-02,-1.057972759008407593e-02,9.551750421524047852e-01,2.946636974811553955e-01,-7.745869755744934082e-01,2.997944355010986328e-01,-1.490380913019180298e-01,1.096732139587402344e+00,-4.418492317199707031e-01,-6.752780824899673462e-02,-2.568110227584838867e-01,-4.821186959743499756e-01,1.999633014202117920e-01,1.259127020835876465e+00,-6.372672915458679199e-01,9.849963337182998657e-02,2.848877012729644775e-02,-1.751681417226791382e-01,4.293673634529113770e-01,-6.448203921318054199e-01,1.120232820510864258e+00,3.358192443847656250e-01,-2.381252050399780273e-01,1.412562280893325806e-01,-1.440737843513488770e-01,1.509244740009307861e-01,-4.399528205394744873e-01,-6.570339798927307129e-01,-4.538120329380035400e-02,-8.072749376296997070e-01,-1.610905081033706665e-01,-1.047169864177703857e-01,1.614350825548171997e-01
-3.277272358536720276e-02,-1.184528768062591553e-01,7.025799751281738281e-01,2.607750520110130310e-02,-1.002028491348028183e-02,9.560196399688720703e-01,2.919692695140838623e-01,-7.755620479583740234e-01,3.020563423633575439e-01,-1.486331373453140259e-01,1.096483349800109863e+00,-4.394221901893615723e-01,-6.740126758813858032e-02,-2.540822029113769531e-01,-4.819249212741851807e-01,1.959899961948394775e-01,1.261314988136291504e+00,-6.376166939735412598e-01,9.715477377176284790e-02,2.858711406588554382e-02,-1.776495873928070068e-01,4.255283474922180176e-01,-6.449785232543945312e-01,1.123807668685913086e+00,3.341051340103149414e-01,-2.375876605510711670e-01,1.354665607213973999e-01,-1.447242051362991333e-01,1.509205251932144165e-01,-4.346818625926971436e-01,-6.594911217689514160e-01,-4.756171256303787231e-02,-8.101543784141540527e-01,-1.658361256122589111e-01,-1.020070835947990417e-01,1.611420810222625732e-01
-3.285988047719001770e-02,-1.178643628954887390e-01,7.030887007713317871e-01,2.490840107202529907e-02,-9.622775949537754059e-03,9.568729996681213379e-01,2.892766892910003662e-01,-7.759285569190979004e-01,3.049351871013641357e-01,-1.457197815179824829e-01,1.093576192855834961e+00,-4.407932460308074951e-01,-6.548513472080230713e-02,-2.509671151638031006e-01,-4.839113652706146240e-01,1.893373280763626099e-01,1.258879780769348145e+00,-6.403400301933288574e-01,9.449806809425354004e-02,3.080686926841735840e-02,-1.806101202964782715e-01,4.213810265064239502e-01,-6.504914164543151855e-01,1.125062704086303711e+00,3.305755555629730225e-01,-2.380100637674331665e-01,1.312088370323181152e-01,-1.454855650663375854e-01,1.538127362728118896e-01,-4.299997687339782715e-01,-6.609441041946411133e-01,-5.045802518725395203e-02,-8.130826950073242188e-01,-1.726049035787582397e-01,-9.919560700654983521e-02,1.581127345561981201e-01
-3.600857779383659363e-02,-1.158526018261909485e-01,7.039418220520019531e-01,2.212130278348922729e-02,-9.224531240761280060e-03,9.580828547477722168e-01,2.854869663715362549e-01,-7.761994004249572754e-01,3.073310852050781250e-01,-1.430261433124542236e-01,1.092356204986572266e+00,-4.465973973274230957e-01,-6.266430020332336426e-02,-2.424626499414443970e-01,-4.846309423446655273e-01,1.812593191862106323e-01,1.252883791923522949e+00,-6.354087591171264648e-01,9.320064634084701538e-02,3.232517838478088379e-02,-1.845693588256835938e-01,4.169563353061676025e-01,-6.552262306213378906e-01,1.127334475517272949e+00,3.262561261653900146e-01,-2.398404628038406372e-01,1.308428794145584106e-01,-1.447699069976806641e-01,1.567932814359664917e-01,-4.235457479953765869e-01,-6.641153097152709961e-01,-5.591680854558944702e-02,-8.194535970687866211e-01,-1.781207323074340820e-01,-9.725510329008102417e-02,1.558365076780319214e-01
-4.037465155124664307e-02,-1.138876676559448242e-01,7.050750851631164551e-01,1.809781976044178009e-02,-9.194698184728622437e-03,9.594962596893310547e-01,2.809891104698181152e-01,-7.772650122642517090e-01,3.095490336418151855e-01,-1.400875300168991089e-01,1.089661717414855957e+00,-4.547154009342193604e-01,-5.774029716849327087e-02,-2.327719926834106445e-01,-4.853858649730682373e-01,1.707901060581207275e-01,1.244020700454711914e+00,-6.257904171943664551e-01,9.614071995019912720e-02,3.483454510569572449e-02,-1.881667077541351318e-01,4.128775596618652344e-01,-6.620067954063415527e-01,1.127064824104309082e+00,3.176670074462890625e-01,-2.422042638063430786e-01,1.288219243288040161e-01,-1.441264897584915161e-01,1.571768969297409058e-01,-4.215430319309234619e-01,-6.674240231513977051e-01,-6.017964705824851990e-02,-8.250269293785095215e-01,-1.852898001670837402e-01,-9.374838322401046753e-02,1.547354608774185181e-01
-4.451991617679595947e-02,-1.115359291434288025e-01,7.065837383270263672e-01,1.349799707531929016e-02,-8.694284595549106598e-03,9.609628915786743164e-01,2.762109935283660889e-01,-7.795708179473876953e-01,3.096437752246856689e-01,-1.391089856624603271e-01,1.085443615913391113e+00,-4.564167261123657227e-01,-5.514390021562576294e-02,-2.235015332698822021e-01,-4.850810170173645020e-01,1.605176031589508057e-01,1.234067916870117188e+00,-6.173770427703857422e-01,9.663760662078857422e-02,3.987861052155494690e-02,-1.937528401613235474e-01,4.090223610401153564e-01,-6.724690794944763184e-01,1.124719977378845215e+00,3.060399889945983887e-01,-2.496113181114196777e-01,1.242734789848327637e-01,-1.456203013658523560e-01,1.543506383895874023e-01,-4.291175603866577148e-01,-6.732353568077087402e-01,-5.953241884708404541e-02,-8.284280300140380859e-01,-1.929554343223571777e-01,-8.972858637571334839e-02,1.577927917242050171e-01
-4.802539572119712830e-02,-1.095844581723213196e-01,7.084950208663940430e-01,8.580037392675876617e-03,-8.257041685283184052e-03,9.627379179000854492e-01,2.701738774776458740e-01,-7.824583649635314941e-01,3.086854219436645508e-01,-1.376767754554748535e-01,1.076307773590087891e+00,-4.538668394088745117e-01,-5.320953577756881714e-02,-2.132766395807266235e-01,-4.834774434566497803e-01,1.494449526071548462e-01,1.221368193626403809e+00,-6.094864010810852051e-01,9.640537202358245850e-02,4.681398719549179077e-02,-1.988632529973983765e-01,4.059520065784454346e-01,-6.869172453880310059e-01,1.120870232582092285e+00,2.897012829780578613e-01,-2.572422325611114502e-01,1.213766485452651978e-01,-1.472862660884857178e-01,1.489481031894683838e-01,-4.424541890621185303e-01,-6.843400597572326660e-01,-5.619151145219802856e-02,-8.277661800384521484e-01,-2.033613622188568115e-01,-8.524084836244583130e-02,1.617400199174880981e-01
-5.293521285057067871e-02,-1.082949042320251465e-01,7.109255194664001465e-01,2.450954401865601540e-03,-7.874343544244766235e-03,9.647321701049804688e-01,2.631041705608367920e-01,-7.852293252944946289e-01,3.066494762897491455e-01,-1.342366486787796021e-01,1.064446210861206055e+00,-4.520894289016723633e-01,-5.243474617600440979e-02,-2.009762823581695557e-01,-4.826387763023376465e-01,1.367073059082031250e-01,1.203136801719665527e+00,-5.970731973648071289e-01,9.835804998874664307e-02,5.537992715835571289e-02,-2.046847194433212280e-01,4.013217687606811523e-01,-7.060509920120239258e-01,1.116438508033752441e+00,2.678682506084442139e-01,-2.684687077999114990e-01,1.220880448818206787e-01,-1.509589552879333496e-01,1.455448716878890991e-01,-4.602683782577514648e-01,-6.978678703308105469e-01,-5.360528454184532166e-02,-8.273591995239257812e-01,-2.194087207317352295e-01,-8.294167369604110718e-02,1.594470292329788208e-01
-5.821227654814720154e-02,-1.049690246582031250e-01,7.139009833335876465e-01,-3.917344845831394196e-03,-6.747082807123661041e-03,9.670594334602355957e-01,2.544310986995697021e-01,-7.859538197517395020e-01,3.051264882087707520e-01,-1.304572224617004395e-01,1.048507928848266602e+00,-4.461216330528259277e-01,-5.267209187150001526e-02,-1.874528378248214722e-01,-4.802039563655853271e-01,1.228628680109977722e-01,1.188239693641662598e+00,-5.768844485282897949e-01,1.021135747432708740e-01,6.440418958663940430e-02,-2.118142396211624146e-01,3.970270454883575439e-01,-7.283570170402526855e-01,1.109976768493652344e+00,2.453143149614334106e-01,-2.753663063049316406e-01,1.249347031116485596e-01,-1.502764970064163208e-01,1.356620937585830688e-01,-4.744856059551239014e-01,-7.150499820709228516e-01,-5.091675743460655212e-02,-8.251861333847045898e-01,-2.346713691949844360e-01,-7.940144091844558716e-02,1.584953963756561279e-01
-6.315907090902328491e-02,-1.035915464162826538e-01,7.172321677207946777e-01,-1.039760001003742218e-02,-6.354237906634807587e-03,9.691641926765441895e-01,2.461143136024475098e-01,-7.865349650382995605e-01,3.017260134220123291e-01,-1.275371313095092773e-01,1.029857635498046875e+00,-4.372711479663848877e-01,-4.989921674132347107e-02,-1.737723052501678467e-01,-4.777821600437164307e-01,1.095856577157974243e-01,1.166109919548034668e+00,-5.600870251655578613e-01,1.038299873471260071e-01,7.580646127462387085e-02,-2.187068313360214233e-01,3.923589289188385010e-01,-7.561524510383605957e-01,1.099008083343505859e+00,2.168022394180297852e-01,-2.876170277595520020e-01,1.258530318737030029e-01,-1.475001722574234009e-01,1.261874288320541382e-01,-4.945070147514343262e-01,-7.342295646667480469e-01,-4.670088738203048706e-02,-8.195819854736328125e-01,-2.487458884716033936e-01,-7.536321133375167847e-02,1.591555923223495483e-01
-7.041431218385696411e-02,-1.008890271186828613e-01,7.213829159736633301e-01,-1.784229092299938202e-02,-5.039206705987453461e-03,9.708622694015502930e-01,2.389199286699295044e-01,-7.840067148208618164e-01,2.972443997859954834e-01,-1.246748715639114380e-01,1.009860396385192871e+00,-4.219105541706085205e-01,-4.747315123677253723e-02,-1.586991697549819946e-01,-4.741491973400115967e-01,9.950022399425506592e-02,1.141125917434692383e+00,-5.347678065299987793e-01,1.092214137315750122e-01,9.230257570743560791e-02,-2.268477529287338257e-01,3.875362873077392578e-01,-7.850732207298278809e-01,1.085774421691894531e+00,1.805431395769119263e-01,-3.038328886032104492e-01,1.244240701198577881e-01,-1.457254439592361450e-01,1.233366876840591431e-01,-5.249451994895935059e-01,-7.562751770019531250e-01,-3.759798407554626465e-02,-8.134248852729797363e-01,-2.559260427951812744e-01,-7.141014933586120605e-02,1.517570912837982178e-01
-7.244035601615905762e-02,-9.811071306467056274e-02,7.257279157638549805e-01,-2.375658228993415833e-02,-3.363957162946462631e-03,9.723416566848754883e-01,2.323274761438369751e-01,-7.801567316055297852e-01,2.948305308818817139e-01,-1.212667450308799744e-01,9.782776832580566406e-01,-3.904513120651245117e-01,-5.261054262518882751e-02,-1.471024006605148315e-01,-4.713369011878967285e-01,8.432146906852722168e-02,1.117547154426574707e+00,-5.251785516738891602e-01,1.047946661710739136e-01,1.152791529893875122e-01,-2.340719997882843018e-01,3.838443458080291748e-01,-8.162162303924560547e-01,1.069525957107543945e+00,1.396866142749786377e-01,-3.203683495521545410e-01,1.236750036478042603e-01,-1.445896774530410767e-01,1.057494133710861206e-01,-5.686759948730468750e-01,-7.861766815185546875e-01,-2.735463343560695648e-02,-8.022521734237670898e-01,-2.722624838352203369e-01,-6.648090481758117676e-02,1.598948687314987183e-01
-7.574050873517990112e-02,-9.599404036998748779e-02,7.302401661872863770e-01,-3.154932335019111633e-02,-1.854576985351741314e-03,9.736346602439880371e-01,2.259131371974945068e-01,-7.765355706214904785e-01,2.928699553012847900e-01,-1.154720708727836609e-01,9.429041743278503418e-01,-3.610662519931793213e-01,-5.941975116729736328e-02,-1.341117024421691895e-01,-4.700776636600494385e-01,6.323652714490890503e-02,1.084392547607421875e+00,-5.083164572715759277e-01,9.891919046640396118e-02,1.435173302888870239e-01,-2.424454689025878906e-01,3.804026246070861816e-01,-8.552684783935546875e-01,1.052373290061950684e+00,9.723801910877227783e-02,-3.373112976551055908e-01,1.225622370839118958e-01,-1.427581310272216797e-01,8.798643201589584351e-02,-6.225239634513854980e-01,-8.173369765281677246e-01,-1.214206684380769730e-02,-7.811307311058044434e-01,-2.841611206531524658e-01,-5.599310994148254395e-02,1.634045541286468506e-01
-7.716765999794006348e-02,-9.593707323074340820e-02,7.347734570503234863e-01,-3.912412747740745544e-02,-1.312843989580869675e-03,9.746437668800354004e-01,2.203113436698913574e-01,-7.711233496665954590e-01,2.911637723445892334e-01,-1.100299283862113953e-01,9.009686112403869629e-01,-3.300047516822814941e-01,-6.432523578405380249e-02,-1.202147901058197021e-01,-4.642477035522460938e-01,4.318148270249366760e-02,1.048218965530395508e+00,-4.892373681068420410e-01,9.017466008663177490e-02,1.749595403671264648e-01,-2.512448430061340332e-01,3.751509189605712891e-01,-8.937535881996154785e-01,1.038630485534667969e+00,4.530438780784606934e-02,-3.545726835727691650e-01,1.235077604651451111e-01,-1.435183584690093994e-01,7.120645791292190552e-02,-6.923108100891113281e-01,-8.604707121849060059e-01,1.721728034317493439e-02,-7.535746693611145020e-01,-2.943077981472015381e-01,-4.482349008321762085e-02,1.625018119812011719e-01
-7.815048843622207642e-02,-9.542884677648544312e-02,7.391129136085510254e-01,-4.668552428483963013e-02,-4.976674681529402733e-04,9.754341840744018555e-01,2.152867168188095093e-01,-7.679371833801269531e-01,2.884987890720367432e-01,-1.066365242004394531e-01,8.614501953125000000e-01,-2.967902421951293945e-01,-7.085891813039779663e-02,-1.036550700664520264e-01,-4.552736878395080566e-01,2.625612914562225342e-02,1.012222528457641602e+00,-4.620817005634307861e-01,9.087947756052017212e-02,2.059729844331741333e-01,-2.576320171356201172e-01,3.744373619556427002e-01,-9.365571141242980957e-01,1.011479020118713379e+00,-5.432234145700931549e-03,-3.661988675594329834e-01,1.338886320590972900e-01,-1.413315832614898682e-01,6.626692414283752441e-02,-7.709958553314208984e-01,-9.113304615020751953e-01,4.796309024095535278e-02,-7.102700471878051758e-01,-3.066048920154571533e-01,-3.495484218001365662e-02,1.544066071510314941e-01
-7.888708263635635376e-02,-9.455206245183944702e-02,7.428983449935913086e-01,-5.369110405445098877e-02,-1.056207693181931973e-03,9.754447937011718750e-01,2.135969400405883789e-01,-7.669766545295715332e-01,2.896986305713653564e-01,-1.044569015502929688e-01,8.308938741683959961e-01,-2.656688988208770752e-01,-7.674227654933929443e-02,-9.005784988403320312e-02,-4.451845288276672363e-01,1.014360226690769196e-02,9.749101996421813965e-01,-4.217638969421386719e-01,9.722311049699783325e-02,2.505761682987213135e-01,-2.656640708446502686e-01,3.767541944980621338e-01,-9.980327486991882324e-01,9.713716506958007812e-01,-6.643330305814743042e-02,-3.736675083637237549e-01,1.443787813186645508e-01,-1.400777697563171387e-01,5.445129424333572388e-02,-8.971936702728271484e-01,-9.786044359207153320e-01,1.122275367379188538e-01,-6.221434473991394043e-01,-3.121060431003570557e-01,-1.362652238458395004e-02,1.483268439769744873e-01
-7.940534502267837524e-02,-9.324552118778228760e-02,7.462832331657409668e-01,-5.826859921216964722e-02,-1.386542222462594509e-03,9.758324623107910156e-01,2.106036692857742310e-01,-7.636129856109619141e-01,2.882973551750183105e-01,-1.002773642539978027e-01,8.041084408760070801e-01,-2.360023260116577148e-01,-7.942431420087814331e-02,-7.150293886661529541e-02,-4.356408417224884033e-01,-1.274979149457067251e-04,9.361926317214965820e-01,-3.829208314418792725e-01,1.017903760075569153e-01,2.985408902168273926e-01,-2.729414403438568115e-01,3.845055401325225830e-01,-1.047234416007995605e+00,9.221839904785156250e-01,-1.241730973124504089e-01,-3.741797208786010742e-01,1.704519093036651611e-01,-1.448584198951721191e-01,4.736061021685600281e-02,-1.036540508270263672e+00,-1.033537387847900391e+00,1.962035596370697021e-01,-5.217391252517700195e-01,-3.121872246265411377e-01,1.003020908683538437e-03,1.390639692544937134e-01
-7.931001484394073486e-02,-9.191579371690750122e-02,7.489299178123474121e-01,-6.170394644141197205e-02,-1.685899565927684307e-03,9.763875007629394531e-01,2.070198506116867065e-01,-7.615591287612915039e-01,2.869405746459960938e-01,-9.501725435256958008e-02,7.817429304122924805e-01,-2.125781625509262085e-01,-8.186048269271850586e-02,-5.665709450840950012e-02,-4.283590018749237061e-01,-7.929190061986446381e-03,9.098119735717773438e-01,-3.504318892955780029e-01,1.097452417016029358e-01,3.466867506504058838e-01,-2.797270417213439941e-01,3.950718343257904053e-01,-1.103204846382141113e+00,8.656606078147888184e-01,-1.770042032003402710e-01,-3.598726391792297363e-01,1.864171326160430908e-01,-1.487960815429687500e-01,5.421353876590728760e-02,-1.214869379997253418e+00,-1.071026802062988281e+00,3.180869817733764648e-01,-3.409879803657531738e-01,-2.908631563186645508e-01,1.790548488497734070e-02,1.090983524918556213e-01
-7.892598211765289307e-02,-9.079599380493164062e-02,7.507444024085998535e-01,-6.334882974624633789e-02,-1.155125093646347523e-03,9.766793847084045410e-01,2.051413208246231079e-01,-7.524324655532836914e-01,2.914446294307708740e-01,-8.377831429243087769e-02,7.543346285820007324e-01,-1.965270936489105225e-01,-9.355121105909347534e-02,-4.135492444038391113e-02,-4.337484836578369141e-01,-3.462813049554824829e-02,8.886347413063049316e-01,-3.351322710514068604e-01,1.000645011663436890e-01,4.077880382537841797e-01,-2.744982242584228516e-01,4.107341468334197998e-01,-1.143334507942199707e+00,7.844982743263244629e-01,-2.281672805547714233e-01,-3.545555472373962402e-01,1.893999874591827393e-01,-1.564729511737823486e-01,5.766272917389869690e-02,-1.420363426208496094e+00,-1.091766715049743652e+00,5.057353973388671875e-01,-1.063647419214248657e-01,-2.509266734123229980e-01,2.298990450799465179e-02,8.345373719930648804e-02
-7.768161594867706299e-02,-8.325856178998947144e-02,7.519621849060058594e-01,-6.588231027126312256e-02,3.201223677024245262e-03,9.766436815261840820e-01,2.044906169176101685e-01,-7.458788156509399414e-01,2.963256537914276123e-01,-7.791703194379806519e-02,7.319125533103942871e-01,-1.772067844867706299e-01,-9.742420166730880737e-02,-2.688991837203502655e-02,-4.358664751052856445e-01,-5.698757991194725037e-02,8.642698526382446289e-01,-3.475290536880493164e-01,9.361144900321960449e-02,4.483584165573120117e-01,-2.665390074253082275e-01,4.278803765773773193e-01,-1.165062665939331055e+00,7.500798702239990234e-01,-2.567104995250701904e-01,-3.453234136104583740e-01,1.865423470735549927e-01,-1.549318432807922363e-01,6.734345108270645142e-02,-1.601198554039001465e+00,-1.082330584526062012e+00,6.900523900985717773e-01,1.177869737148284912e-01,-2.016362845897674561e-01,2.488916926085948944e-02,8.555949479341506958e-02
